"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-14","1999","01","14","","-23.0","","-27.2","","-25.1","","43.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-15","1999","01","15","","-18.0","","-24.2","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-16","1999","01","16","","-17.1","","-20.8","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-17","1999","01","17","","-14.3","","-20.5","","-17.4","","35.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-18","1999","01","18","","-18.7","","-30.2","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-19","1999","01","19","","-26.5","","-36.3","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-20","1999","01","20","","-27.3","","-37.3","","-32.3","","50.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-21","1999","01","21","","-33.9","","-38.3","","-36.1","","54.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-22","1999","01","22","","-29.0","","-34.9","","-32.0","","50.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-23","1999","01","23","","-9.3","","-30.5","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-24","1999","01","24","","-5.6","","-15.5","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-25","1999","01","25","","-15.5","","-24.2","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-26","1999","01","26","","-24.2","","-33.7","","-29.0","","47.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-27","1999","01","27","","-32.4","","-39.6","","-36.0","","54.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-28","1999","01","28","","-35.0","","-40.0","","-37.5","","55.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-29","1999","01","29","","-33.8","","-40.1","","-37.0","","55.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-30","1999","01","30","","-31.7","","-40.4","","-36.1","","54.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-31","1999","01","31","","-30.1","","-35.3","","-32.7","","50.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-01","1999","02","01","","-21.8","","-32.3","","-27.1","","45.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-02","1999","02","02","","-21.1","","-33.3","","-27.2","","45.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-03","1999","02","03","","-26.3","","-32.3","","-29.3","","47.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-04","1999","02","04","","-29.1","","-34.7","","-31.9","","49.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-05","1999","02","05","","-29.0","","-38.3","","-33.7","","51.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-06","1999","02","06","","-27.2","","-32.6","","-29.9","","47.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-07","1999","02","07","","-27.8","","-35.7","","-31.8","","49.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-08","1999","02","08","","-29.9","","-36.1","","-33.0","","51.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-09","1999","02","09","","-27.8","","-32.7","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-10","1999","02","10","","-28.7","","-36.1","","-32.4","","50.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-11","1999","02","11","","-32.0","","-36.9","","-34.5","","52.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-12","1999","02","12","","-28.8","","-35.2","","-32.0","","50.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-13","1999","02","13","","-22.0","","-29.3","","-25.7","","43.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-14","1999","02","14","","-24.4","","-29.9","","-27.2","","45.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-15","1999","02","15","","-19.6","","-24.6","","-22.1","","40.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-16","1999","02","16","","-15.0","","-22.1","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-17","1999","02","17","","-14.4","","-18.9","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-18","1999","02","18","","-14.9","","-23.4","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-19","1999","02","19","","-14.6","","-23.8","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-20","1999","02","20","","-12.9","","-18.5","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-21","1999","02","21","","-17.6","","-23.7","","-20.7","","38.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-22","1999","02","22","","-22.0","","-26.7","","-24.4","","42.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-23","1999","02","23","","-17.7","","-23.0","","-20.4","","38.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-24","1999","02","24","","-15.2","","-20.8","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-25","1999","02","25","","-18.2","","-25.3","","-21.8","","39.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-26","1999","02","26","","-18.0","","-26.0","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-27","1999","02","27","","-19.0","","-26.9","","-23.0","","41.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-02-28","1999","02","28","","-17.3","","-20.0","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-01","1999","03","01","","-18.3","","-28.9","","-23.6","","41.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-02","1999","03","02","","-17.7","","-25.4","","-21.6","","39.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-03","1999","03","03","","-24.6","","-31.0","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-04","1999","03","04","","-27.1","","-32.8","","-30.0","","48.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-05","1999","03","05","","-28.1","","-33.8","","-31.0","","49.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-06","1999","03","06","","-22.7","","-33.5","","-28.1","","46.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-07","1999","03","07","","-28.0","","-33.9","","-31.0","","49.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-08","1999","03","08","","-26.4","","-34.8","","-30.6","","48.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-09","1999","03","09","","-27.8","","-35.3","","-31.6","","49.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-10","1999","03","10","","-27.9","","-36.7","","-32.3","","50.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-11","1999","03","11","","-21.7","","-32.9","","-27.3","","45.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-12","1999","03","12","","-21.8","","-27.9","","-24.9","","42.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-13","1999","03","13","","-21.7","","-23.5","","-22.6","","40.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-14","1999","03","14","","-16.5","","-26.2","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-15","1999","03","15","","-15.4","","-28.2","","-21.8","","39.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-16","1999","03","16","","-15.0","","-28.5","","-21.8","","39.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-17","1999","03","17","","-16.7","","-27.0","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-18","1999","03","18","","-17.3","","-25.3","","-21.3","","39.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-19","1999","03","19","","-12.3","","-24.5","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-20","1999","03","20","","-16.5","","-29.7","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-21","1999","03","21","","-19.1","","-29.6","","-24.4","","42.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-22","1999","03","22","","-15.0","","-25.5","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-23","1999","03","23","","-11.5","","-15.2","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-24","1999","03","24","","-10.5","","-14.2","","-12.4","","30.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-25","1999","03","25","","-11.9","","-19.9","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-26","1999","03","26","","-19.9","","-27.2","","-23.6","","41.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-27","1999","03","27","","-26.8","","-31.2","","-29.0","","47.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-28","1999","03","28","","-29.6","","-36.8","","-33.2","","51.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-29","1999","03","29","","-30.0","","-38.7","","-34.4","","52.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-30","1999","03","30","","-29.1","","-37.6","","-33.4","","51.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-31","1999","03","31","","-20.7","","-34.0","","-27.4","","45.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-04-01","1999","04","01","","-14.8","","-27.0","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-04-02","1999","04","02","","-14.1","","-21.2","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-04-03","1999","04","03","","-16.8","","-24.6","","-20.7","","38.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-04-04","1999","04","04","","-10.8","","-26.5","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-04-05","1999","04","05","","-8.9","","-23.2","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-04-06","1999","04","06","","-9.5","","-23.3","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-04-07","1999","04","07","","-12.9","","-20.9","","-16.9","","34.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-04-08","1999","04","08","","-12.6","","-16.7","","-14.7","","32.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-04-09","1999","04","09","","-16.0","","-23.6","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-04-10","1999","04","10","","-17.0","","-28.5","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-04-11","1999","04","11","","-15.0","","-22.1","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-04-12","1999","04","12","","-14.4","","-20.2","","-17.3","","35.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-04-13","1999","04","13","","-16.7","","-27.9","","-22.3","","40.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-04-14","1999","04","14","","-14.6","","-26.6","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-04-15","1999","04","15","","-3.7","","-21.1","","-12.4","","30.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-04-16","1999","04","16","","-11.3","","-13.4","","-12.4","","30.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-04-17","1999","04","17","","-6.4","","-13.7","","-10.1","","28.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-04-18","1999","04","18","","-1.3","","-10.3","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-04-19","1999","04","19","","-7.5","","-13.9","","-10.7","","28.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-04-20","1999","04","20","","-7.8","","-13.2","","-10.5","","28.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-04-21","1999","04","21","","-9.6","","-13.0","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-04-22","1999","04","22","","-11.9","","-19.8","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-04-23","1999","04","23","","-16.9","","-23.1","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-04-24","1999","04","24","","-16.7","","-27.6","","-22.2","","40.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-04-25","1999","04","25","","-15.4","","-26.2","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-04-26","1999","04","26","","-13.5","","-25.8","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-04-27","1999","04","27","","-15.0","","-26.6","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-04-28","1999","04","28","","-11.3","","-25.6","","-18.5","","36.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-04-29","1999","04","29","","-7.4","","-20.0","","-13.7","","31.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-04-30","1999","04","30","","-2.2","","-11.4","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-01","1999","05","01","","-2.9","","-10.2","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-02","1999","05","02","","-7.7","","-13.7","","-10.7","","28.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-03","1999","05","03","","-9.9","","-16.8","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-04","1999","05","04","","-7.4","","-20.2","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-05","1999","05","05","","-1.9","","-8.0","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-06","1999","05","06","","-4.3","","-11.8","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-07","1999","05","07","","-0.9","","-8.8","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-08","1999","05","08","","1.5","","-7.9","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-09","1999","05","09","","4.8","","-1.7","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-10","1999","05","10","","4.0","","-3.4","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-11","1999","05","11","","1.3","","-3.5","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-12","1999","05","12","","2.1","","-3.1","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-13","1999","05","13","","4.0","","-1.4","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-14","1999","05","14","","0.1","","-4.8","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-15","1999","05","15","","-2.3","","-6.4","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-16","1999","05","16","","-0.8","","-4.8","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-17","1999","05","17","","-2.7","","-7.5","","-5.1","","23.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-18","1999","05","18","","-4.4","","-8.1","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-19","1999","05","19","","-4.0","","-7.2","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-20","1999","05","20","","-3.4","","-10.5","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-21","1999","05","21","","2.3","","-11.6","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-22","1999","05","22","","6.5","","-5.3","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-23","1999","05","23","","11.1","","-2.9","","4.1","","13.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-24","1999","05","24","","2.7","","-3.2","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-25","1999","05","25","","-0.6","","-4.9","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-26","1999","05","26","","-0.6","","-3.5","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-27","1999","05","27","","5.8","","-4.1","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-28","1999","05","28","","17.6","","-1.4","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-29","1999","05","29","","15.1","","-2.7","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-30","1999","05","30","","5.6","","-2.0","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-05-31","1999","05","31","","2.4","","-0.2","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-01","1999","06","01","","5.4","","-0.9","","2.3","","15.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-02","1999","06","02","","12.1","","-0.7","","5.7","","12.3","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-03","1999","06","03","","7.0","","0.1","","3.6","","14.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-04","1999","06","04","","1.8","","-0.5","","0.7","","17.3","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-05","1999","06","05","","4.0","","-1.1","","1.5","","16.5","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-06","1999","06","06","","16.7","","-1.6","","7.6","","10.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-07","1999","06","07","","4.6","","-0.5","","2.1","","15.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-08","1999","06","08","","7.0","","-2.5","","2.3","","15.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-09","1999","06","09","","8.3","","0.7","","4.5","","13.5","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-10","1999","06","10","","13.3","","-0.7","","6.3","","11.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-11","1999","06","11","","20.7","","4.1","","12.4","","5.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-12","1999","06","12","","23.7","","9.3","","16.5","","1.5","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-06-13","1999","06","13","","24.6","","10.8","","17.7","","0.3","","0.0","","","","","","","","0","","","","",""
