"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-11","1998","01","11","","-24.9","","-34.7","","-29.8","","47.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-12","1998","01","12","","-26.4","","-35.4","","-30.9","","48.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-13","1998","01","13","","-24.2","","-36.8","","-30.5","","48.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-14","1998","01","14","","-33.4","","-38.4","","-35.9","","53.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-15","1998","01","15","","-36.6","","-40.4","","-38.5","","56.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-16","1998","01","16","","-39.6","","-41.4","","-40.5","","58.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-17","1998","01","17","","-35.1","","-39.8","","-37.5","","55.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-18","1998","01","18","","-36.6","","-41.4","","-39.0","","57.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-19","1998","01","19","","-35.7","","-41.3","","-38.5","","56.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-20","1998","01","20","","-29.9","","-37.2","","-33.6","","51.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-21","1998","01","21","","-28.3","","-33.9","","-31.1","","49.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-22","1998","01","22","","-29.3","","-34.6","","-32.0","","50.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-23","1998","01","23","","-23.4","","-30.3","","-26.9","","44.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-24","1998","01","24","","-23.2","","-25.0","","-24.1","","42.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-25","1998","01","25","","-19.9","","-23.3","","-21.6","","39.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-26","1998","01","26","","-19.5","","-21.1","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-27","1998","01","27","","-18.4","","-22.7","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-28","1998","01","28","","-20.1","","-24.8","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-29","1998","01","29","","-24.6","","-29.2","","-26.9","","44.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-30","1998","01","30","","-19.0","","-30.3","","-24.7","","42.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-31","1998","01","31","","-13.6","","-24.6","","-19.1","","37.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-01","1998","02","01","","-13.6","","-19.9","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-02","1998","02","02","","-13.1","","-14.6","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-03","1998","02","03","","-12.6","","-15.0","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-04","1998","02","04","","-12.6","","-15.3","","-14.0","","32.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-05","1998","02","05","","-13.4","","-17.5","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-06","1998","02","06","","-13.4","","-19.2","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-07","1998","02","07","","-12.9","","-31.9","","-22.4","","40.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-08","1998","02","08","","-28.8","","-35.8","","-32.3","","50.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-09","1998","02","09","","-35.0","","-38.1","","-36.6","","54.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-10","1998","02","10","","-34.2","","-38.9","","-36.6","","54.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-11","1998","02","11","","-22.4","","-34.2","","-28.3","","46.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-12","1998","02","12","","-21.8","","-23.5","","-22.7","","40.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-13","1998","02","13","","-22.3","","-26.9","","-24.6","","42.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-14","1998","02","14","","-24.8","","-28.8","","-26.8","","44.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-15","1998","02","15","","-26.6","","-36.0","","-31.3","","49.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-16","1998","02","16","","-26.6","","-37.0","","-31.8","","49.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-17","1998","02","17","","-26.1","","-34.0","","-30.1","","48.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-18","1998","02","18","","-32.9","","-39.4","","-36.2","","54.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-19","1998","02","19","","-32.9","","-39.5","","-36.2","","54.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-20","1998","02","20","","-20.0","","-33.2","","-26.6","","44.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-21","1998","02","21","","-20.0","","-23.6","","-21.8","","39.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-22","1998","02","22","","-16.0","","-24.4","","-20.2","","38.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-23","1998","02","23","","-18.2","","-26.6","","-22.4","","40.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-24","1998","02","24","","-17.5","","-21.0","","-19.3","","37.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-25","1998","02","25","","-16.6","","-23.3","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-26","1998","02","26","","-15.5","","-19.7","","-17.6","","35.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-27","1998","02","27","","-10.5","","-19.6","","-15.1","","33.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-28","1998","02","28","","-14.3","","-22.3","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-01","1998","03","01","","-14.4","","-17.6","","-16.0","","34.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-02","1998","03","02","","-17.6","","-20.9","","-19.3","","37.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-03","1998","03","03","","-18.4","","-24.0","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-04","1998","03","04","","-22.2","","-29.0","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-05","1998","03","05","","-21.8","","-31.4","","-26.6","","44.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-06","1998","03","06","","-25.5","","-33.9","","-29.7","","47.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-07","1998","03","07","","-22.2","","-28.7","","-25.5","","43.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-08","1998","03","08","","-16.4","","-24.1","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-09","1998","03","09","","-14.0","","-21.8","","-17.9","","35.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-10","1998","03","10","","-19.6","","-26.5","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-11","1998","03","11","","-20.9","","-28.0","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-12","1998","03","12","","-17.0","","-26.5","","-21.8","","39.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-13","1998","03","13","","-15.6","","-20.9","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-14","1998","03","14","","-16.8","","-23.3","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-15","1998","03","15","","-21.4","","-28.1","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-16","1998","03","16","","-14.5","","-23.4","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-17","1998","03","17","","-8.6","","-19.6","","-14.1","","32.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-18","1998","03","18","","-8.2","","-20.3","","-14.3","","32.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-19","1998","03","19","","-2.7","","-13.3","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-20","1998","03","20","","-5.6","","-16.0","","-10.8","","28.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-21","1998","03","21","","-4.0","","-16.6","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-22","1998","03","22","","-7.6","","-15.3","","-11.5","","29.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-23","1998","03","23","","-9.7","","-17.0","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-24","1998","03","24","","-10.7","","-14.2","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-25","1998","03","25","","-12.9","","-17.6","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-26","1998","03","26","","-15.5","","-21.6","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-27","1998","03","27","","-17.1","","-26.7","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-28","1998","03","28","","-12.5","","-25.8","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-29","1998","03","29","","-12.4","","-19.0","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-30","1998","03","30","","-15.6","","-21.5","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-31","1998","03","31","","-15.8","","-27.5","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-01","1998","04","01","","-9.5","","-20.9","","-15.2","","33.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-02","1998","04","02","","-0.5","E","-15.1","E","-7.8","E","25.8","E","0.0","E","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-03","1998","04","03","","-2.5","","-16.4","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-04","1998","04","04","","0.7","","-9.3","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-05","1998","04","05","","1.7","","-9.2","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-06","1998","04","06","","-2.1","","-12.1","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-07","1998","04","07","","-2.3","","-10.9","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-08","1998","04","08","","-4.7","","-11.6","","-8.2","","26.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-09","1998","04","09","","-5.7","","-15.6","","-10.7","","28.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-10","1998","04","10","","-0.1","","-10.5","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-11","1998","04","11","","-6.6","","-14.8","","-10.7","","28.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-12","1998","04","12","","-5.8","","-18.4","","-12.1","","30.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-13","1998","04","13","","-5.2","","-14.3","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-14","1998","04","14","","0.6","","-13.4","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-15","1998","04","15","","3.6","","-4.2","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-16","1998","04","16","","3.8","","-7.2","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-17","1998","04","17","","6.2","","0.4","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-18","1998","04","18","","6.0","","-2.6","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-19","1998","04","19","","3.4","","-1.3","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-20","1998","04","20","","3.2","","-3.3","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-21","1998","04","21","","-0.6","","-6.6","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-22","1998","04","22","","0.7","","-5.3","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-23","1998","04","23","","-2.5","","-5.1","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-24","1998","04","24","","-4.2","","-12.6","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-25","1998","04","25","","-11.5","","-14.0","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-26","1998","04","26","","-11.6","","-13.9","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-27","1998","04","27","","-7.9","","-21.0","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-28","1998","04","28","","0.7","","-14.5","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-29","1998","04","29","","6.1","","-6.9","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-30","1998","04","30","","-2.4","","-6.0","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-01","1998","05","01","","0.6","","-7.6","","-3.5","","21.5","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-02","1998","05","02","","6.7","","-1.5","","2.6","","15.4","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-03","1998","05","03","","0.1","","-8.0","","-4.0","","22.0","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-04","1998","05","04","","-7.9","","-11.9","","-9.9","","27.9","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-05","1998","05","05","","-4.6","","-12.7","","-8.7","","26.7","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-06","1998","05","06","","-0.8","","-11.4","","-6.1","","24.1","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-07","1998","05","07","","-2.6","","-6.9","","-4.8","","22.8","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-08","1998","05","08","","-2.0","","-7.6","","-4.8","","22.8","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-09","1998","05","09","","8.3","","-6.4","","1.0","","17.0","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-10","1998","05","10","","14.0","","1.7","","7.9","","10.1","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-11","1998","05","11","","9.4","","0.3","","4.9","","13.1","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-12","1998","05","12","","4.6","","-2.6","","1.0","","17.0","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-13","1998","05","13","","0.7","","-1.9","","-0.6","","18.6","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-14","1998","05","14","","-0.1","","-3.1","","-1.6","","19.6","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-15","1998","05","15","","4.2","","-1.8","","1.2","","16.8","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-16","1998","05","16","","7.1","","-3.1","","2.0","","16.0","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-17","1998","05","17","","4.9","","0.1","","2.5","","15.5","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-18","1998","05","18","","4.3","","-1.0","","1.7","","16.3","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-19","1998","05","19","","3.5","","-2.2","","0.7","","17.3","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-20","1998","05","20","","4.1","","-1.7","","1.2","","16.8","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-21","1998","05","21","","3.3","","-1.1","","1.1","","16.9","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-22","1998","05","22","","10.5","","0.4","","5.5","","12.5","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-23","1998","05","23","","10.5","","1.8","","6.2","","11.8","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-24","1998","05","24","","13.0","","1.4","","7.2","","10.8","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-25","1998","05","25","","8.9","","0.4","","4.7","","13.3","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-26","1998","05","26","","12.0","","0.9","","6.5","","11.5","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-27","1998","05","27","","17.4","","2.3","","9.9","","8.1","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-28","1998","05","28","","21.2","","4.9","","13.1","","4.9","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-29","1998","05","29","","15.1","","1.0","","8.1","","9.9","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-30","1998","05","30","","10.4","","-0.6","","4.9","","13.1","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-05-31","1998","05","31","","11.1","","-0.9","","5.1","","12.9","","0.0","","","","","","","","0","E","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-01","1998","06","01","","9.7","","0.8","","5.3","","12.7","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-02","1998","06","02","","4.4","","0.4","","2.4","","15.6","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-03","1998","06","03","","2.4","","-0.2","","1.1","","16.9","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-04","1998","06","04","","9.3","","0.6","","5.0","","13.0","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-05","1998","06","05","","12.2","","0.6","","6.4","","11.6","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-06","1998","06","06","","18.5","","0.5","","9.5","","8.5","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-07","1998","06","07","","9.7","","1.3","","5.5","","12.5","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-08","1998","06","08","","19.2","","1.5","","10.4","","7.6","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-09","1998","06","09","","21.8","","5.4","","13.6","","4.4","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-10","1998","06","10","","5.6","","1.8","","3.7","","14.3","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-11","1998","06","11","","6.9","","0.7","","3.8","","14.2","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-12","1998","06","12","","11.1","","2.0","","6.6","","11.4","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-13","1998","06","13","","14.6","","3.0","","8.8","","9.2","","0.0","","","","","","","","","M","","","",""
