"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-01-11","2016","01","11","","-20.4","","-32.2","","-26.3","","44.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-01-12","2016","01","12","","-25.5","","-32.8","","-29.2","","47.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-01-13","2016","01","13","","-24.9","","-33.0","","-29.0","","47.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-01-14","2016","01","14","","-16.7","","-28.9","","-22.8","","40.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-01-15","2016","01","15","","-14.6","","-25.9","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-01-16","2016","01","16","","-17.0","","-24.3","","-20.7","","38.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-01-17","2016","01","17","","-21.6","","-31.6","","-26.6","","44.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-01-18","2016","01","18","","-21.3","","-26.3","","-23.8","","41.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-01-19","2016","01","19","","-18.1","","-28.1","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-01-20","2016","01","20","","-19.1","","-21.6","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-01-21","2016","01","21","","-20.5","","-30.5","","-25.5","","43.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-01-22","2016","01","22","","-30.0","","-34.9","","-32.5","","50.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-01-23","2016","01","23","","-24.6","","-31.0","","-27.8","","45.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-01-24","2016","01","24","","-19.1","","-27.6","","-23.4","","41.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-01-25","2016","01","25","","-18.8","","-23.3","","-21.1","","39.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-01-26","2016","01","26","","-18.2","","-26.8","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-01-27","2016","01","27","","-23.2","","-27.8","","-25.5","","43.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-01-28","2016","01","28","","-16.9","","-25.1","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-01-29","2016","01","29","","-15.5","","-24.6","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-01-30","2016","01","30","","-15.2","","-24.7","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-01-31","2016","01","31","","-11.0","","-16.7","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-02-01","2016","02","01","","-13.2","","-25.3","","-19.3","","37.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-02-02","2016","02","02","","-24.6","","-32.4","","-28.5","","46.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-02-03","2016","02","03","","-31.2","","-35.9","","-33.6","","51.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-02-04","2016","02","04","","-30.7","","-36.7","","-33.7","","51.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-02-05","2016","02","05","","-26.6","","-36.5","","-31.6","","49.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-02-06","2016","02","06","","-26.0","","-30.7","","-28.4","","46.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-02-07","2016","02","07","","-25.5","","-34.3","","-29.9","","47.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-02-08","2016","02","08","","-28.3","","-34.3","","-31.3","","49.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-02-09","2016","02","09","","-23.4","","-29.7","","-26.6","","44.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-02-10","2016","02","10","","-20.1","","-30.4","","-25.3","","43.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-02-11","2016","02","11","","-14.2","","-25.3","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-02-12","2016","02","12","","-14.6","","-21.2","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-02-13","2016","02","13","","-20.7","","-27.9","","-24.3","","42.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-02-14","2016","02","14","","-25.4","","-29.8","","-27.6","","45.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-02-15","2016","02","15","","-26.9","","-32.5","","-29.7","","47.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-02-16","2016","02","16","","-23.0","","-33.0","","-28.0","","46.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-02-17","2016","02","17","","-25.1","","-30.4","","-27.8","","45.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-02-18","2016","02","18","","-19.6","","-33.3","","-26.5","","44.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-02-19","2016","02","19","","-22.3","","-33.2","","-27.8","","45.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-02-20","2016","02","20","","-25.6","","-34.6","","-30.1","","48.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-02-21","2016","02","21","","-22.1","","-30.3","","-26.2","","44.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-02-22","2016","02","22","","-20.0","","-30.3","","-25.2","","43.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-02-23","2016","02","23","","-14.8","","-23.4","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-02-24","2016","02","24","","-13.4","","-23.4","E","-18.4","E","36.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-02-25","2016","02","25","","-11.3","","-14.3","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-02-26","2016","02","26","","-13.1","","-24.5","","-18.8","","36.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-02-27","2016","02","27","","-23.4","","-28.4","","-25.9","","43.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-02-28","2016","02","28","","-22.5","","-27.3","","-24.9","","42.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-02-29","2016","02","29","","-23.8","","-28.6","","-26.2","","44.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-03-01","2016","03","01","","-21.5","","-29.1","","-25.3","","43.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-03-02","2016","03","02","","-20.4","","-24.5","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-03-03","2016","03","03","","-23.0","","-28.9","","-26.0","","44.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-03-04","2016","03","04","","-21.0","","-30.8","","-25.9","","43.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-03-05","2016","03","05","","-19.0","","-21.8","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-03-06","2016","03","06","","-19.3","","-22.7","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-03-07","2016","03","07","","-22.6","","-29.6","","-26.1","","44.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-03-08","2016","03","08","","-23.3","","-31.0","","-27.2","","45.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-03-09","2016","03","09","","-19.0","","-28.3","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-03-10","2016","03","10","","-15.5","","-20.4","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-03-11","2016","03","11","","-14.4","","-21.0","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-03-12","2016","03","12","","-16.2","","-23.3","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-03-13","2016","03","13","","-18.9","","-26.9","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-03-14","2016","03","14","","-17.8","","-30.1","","-24.0","","42.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-03-15","2016","03","15","","-18.9","","-30.7","","-24.8","","42.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-03-16","2016","03","16","","-18.6","","-24.6","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-03-17","2016","03","17","","-16.4","","-28.1","","-22.3","","40.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-03-18","2016","03","18","","-20.2","","-26.2","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-03-19","2016","03","19","","-18.2","","-23.7","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-03-20","2016","03","20","","-18.2","","-27.0","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-03-21","2016","03","21","","-17.6","","-26.5","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-03-22","2016","03","22","","-17.4","","-26.3","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-03-23","2016","03","23","","-12.7","","-25.2","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-03-24","2016","03","24","","-10.3","","-16.0","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-03-25","2016","03","25","","-8.4","","-15.9","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-03-26","2016","03","26","","-11.7","","-20.4","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-03-27","2016","03","27","","-11.8","","-18.9","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-03-28","2016","03","28","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-03-29","2016","03","29","","-17.8","","-23.5","","-20.7","","38.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-03-30","2016","03","30","","-17.7","","-31.5","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-03-31","2016","03","31","","-15.8","","-26.3","","-21.1","","39.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-01","2016","04","01","","-23.9","","-30.7","","-27.3","","45.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-02","2016","04","02","","-19.9","","-26.9","","-23.4","","41.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-03","2016","04","03","","-17.8","","-26.3","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-04","2016","04","04","","-18.8","","-28.5","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-05","2016","04","05","","-16.2","","-25.8","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-06","2016","04","06","","-14.5","","-25.1","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-07","2016","04","07","","-15.4","","-23.7","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-08","2016","04","08","","-15.9","","-23.1","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-09","2016","04","09","","-12.2","","-24.6","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-10","2016","04","10","","-11.4","","-21.5","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-11","2016","04","11","","-12.1","","-22.5","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-12","2016","04","12","","-10.9","","-22.8","","-16.9","","34.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-13","2016","04","13","","-10.2","","-16.5","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-14","2016","04","14","","-11.1","","-18.5","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-15","2016","04","15","","-14.0","","-25.6","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-16","2016","04","16","","-10.8","","-21.4","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-17","2016","04","17","","-6.1","","-17.5","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-18","2016","04","18","","-9.1","","-12.3","E","-10.7","E","28.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-19","2016","04","19","","-9.1","","-14.7","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-20","2016","04","20","","-8.0","","-17.5","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-21","2016","04","21","","-7.3","","-17.3","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-22","2016","04","22","","-6.3","","-17.7","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-23","2016","04","23","","-1.4","","-12.1","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-24","2016","04","24","","-0.4","","-5.5","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-25","2016","04","25","","-4.3","","-10.1","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-26","2016","04","26","","-3.5","","-11.6","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-27","2016","04","27","","-0.9","","-6.8","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-28","2016","04","28","","-0.7","","-8.4","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-29","2016","04","29","","-0.1","","-11.0","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-04-30","2016","04","30","","-0.3","","-8.9","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-05-01","2016","05","01","","-0.5","","-4.3","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-05-02","2016","05","02","","1.5","","-2.9","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-05-03","2016","05","03","","2.1","","-0.8","","0.7","","17.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-05-04","2016","05","04","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-05-05","2016","05","05","","-2.3","","-6.8","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-05-06","2016","05","06","","2.4","","-4.4","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-05-07","2016","05","07","","0.7","","-5.0","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-05-08","2016","05","08","","1.0","","-4.9","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-05-09","2016","05","09","","10.1","","-6.2","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-05-10","2016","05","10","","4.1","","-4.0","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-05-11","2016","05","11","","14.8","","-1.3","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-05-12","2016","05","12","","12.3","","4.3","","8.3","","9.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-05-13","2016","05","13","","5.6","","0.2","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-05-14","2016","05","14","","3.2","","-1.0","","1.1","","16.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-05-15","2016","05","15","","0.2","","-1.7","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-05-16","2016","05","16","","0.8","","-2.1","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-05-17","2016","05","17","","2.2","","-3.1","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-05-18","2016","05","18","","2.2","","-3.3","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-05-19","2016","05","19","","11.7","","-3.6","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-05-20","2016","05","20","","16.2","","0.4","","8.3","","9.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-05-21","2016","05","21","","17.2","","2.7","","10.0","","8.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-05-22","2016","05","22","","4.4","","-0.6","","1.9","","16.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-05-23","2016","05","23","","6.0","","-1.1","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-05-24","2016","05","24","","6.4","","-2.6","","1.9","","16.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-05-25","2016","05","25","","2.7","","-0.9","","0.9","","17.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-05-26","2016","05","26","","2.2","","-1.6","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-05-27","2016","05","27","","0.5","","-2.3","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-05-28","2016","05","28","","0.4","","-3.1","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-05-29","2016","05","29","","2.9","","-2.5","","0.2","","17.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-05-30","2016","05","30","","10.5","","-3.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-05-31","2016","05","31","","14.8","","-1.2","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-06-01","2016","06","01","","0.2","","-2.3","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2016-06-02","2016","06","02","","0.6","","-1.6","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
