"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-11","2004","01","11","","-20.7","","-32.3","","-26.5","","44.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-12","2004","01","12","","-25.5","","-32.2","","-28.9","","46.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-13","2004","01","13","","-31.3","","-35.7","","-33.5","","51.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-14","2004","01","14","","-27.8","","-35.4","","-31.6","","49.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-15","2004","01","15","","-33.4","","-36.4","","-34.9","","52.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-16","2004","01","16","","-36.3","","-39.2","","-37.8","","55.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-17","2004","01","17","","-25.7","","-38.7","","-32.2","","50.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-18","2004","01","18","","-22.4","","-25.7","","-24.1","","42.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-19","2004","01","19","","-21.5","","-29.2","","-25.4","","43.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-20","2004","01","20","","-27.6","","-36.2","","-31.9","","49.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-21","2004","01","21","","-34.5","","-37.0","","-35.8","","53.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-22","2004","01","22","","-36.0","","-39.5","","-37.8","","55.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-23","2004","01","23","","-31.1","","-38.9","","-35.0","","53.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-24","2004","01","24","","-28.6","","-37.9","","-33.3","","51.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-25","2004","01","25","","-35.9","","-39.4","","-37.7","","55.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-26","2004","01","26","","-30.1","","-36.5","","-33.3","","51.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-27","2004","01","27","","-25.9","","-32.0","","-29.0","","47.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-28","2004","01","28","","-23.0","","-28.1","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-29","2004","01","29","","-23.3","","-31.8","","-27.6","","45.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-30","2004","01","30","","-31.6","","-37.4","","-34.5","","52.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-01-31","2004","01","31","","-35.4","","-39.3","","-37.4","","55.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-01","2004","02","01","","-30.4","E","-39.4","","-34.9","E","52.9","E","0.0","E","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-02","2004","02","02","","-26.1","","-37.6","","-31.9","","49.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-03","2004","02","03","","-26.1","","-30.1","","-28.1","","46.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-04","2004","02","04","","-28.0","","-32.7","","-30.4","","48.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-05","2004","02","05","","-28.6","","-34.1","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-06","2004","02","06","","-23.5","","-28.6","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-07","2004","02","07","","-25.4","","-27.8","","-26.6","","44.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-08","2004","02","08","","-26.8","","-32.9","","-29.9","","47.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-09","2004","02","09","","-28.2","","-38.6","","-33.4","","51.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-10","2004","02","10","","-18.9","","-38.1","","-28.5","","46.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-11","2004","02","11","","-16.7","","-26.0","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-12","2004","02","12","","-26.0","","-33.9","","-30.0","","48.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-13","2004","02","13","","-33.8","","-37.3","","-35.6","","53.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-14","2004","02","14","","-32.8","","-37.7","","-35.3","","53.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-15","2004","02","15","","-29.7","","-38.2","","-34.0","","52.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-16","2004","02","16","","-27.0","","-31.2","","-29.1","","47.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-17","2004","02","17","","-29.9","","-38.4","","-34.2","","52.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-18","2004","02","18","","-36.6","","-41.8","","-39.2","","57.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-19","2004","02","19","","-27.9","","-42.4","","-35.2","","53.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-20","2004","02","20","","-26.6","","-29.1","","-27.9","","45.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-21","2004","02","21","","-27.1","","-31.8","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-22","2004","02","22","","-25.3","","-32.2","","-28.8","","46.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-23","2004","02","23","","-23.2","","-32.6","","-27.9","","45.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-24","2004","02","24","","-30.5","","-34.9","","-32.7","","50.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-25","2004","02","25","","-26.8","","-34.4","","-30.6","","48.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-26","2004","02","26","","-29.1","","-33.4","","-31.3","","49.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-27","2004","02","27","","-33.3","","-41.4","","-37.4","","55.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-28","2004","02","28","","-34.9","","-42.3","","-38.6","","56.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-02-29","2004","02","29","","-33.0","","-41.5","","-37.3","","55.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-01","2004","03","01","","-33.0","","-38.1","","-35.6","","53.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-02","2004","03","02","","-29.7","","-35.8","","-32.8","","50.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-03","2004","03","03","","-27.5","","-37.5","","-32.5","","50.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-04","2004","03","04","","-29.3","","-38.9","","-34.1","","52.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-05","2004","03","05","","-31.0","","-37.0","","-34.0","","52.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-06","2004","03","06","","-35.0","","-40.4","","-37.7","","55.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-07","2004","03","07","","-34.0","","-41.7","","-37.9","","55.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-08","2004","03","08","","-30.9","","-40.6","","-35.8","","53.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-09","2004","03","09","","-29.5","","-37.9","","-33.7","","51.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-10","2004","03","10","","-25.4","","-35.2","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-11","2004","03","11","","-26.9","","-34.9","","-30.9","","48.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-12","2004","03","12","","-28.5","","-35.5","","-32.0","","50.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-13","2004","03","13","","-27.3","","-38.7","","-33.0","","51.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-14","2004","03","14","","-18.5","","-28.0","","-23.3","","41.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-15","2004","03","15","","-22.9","","-27.9","","-25.4","","43.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-16","2004","03","16","","-21.9","","-30.6","","-26.3","","44.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-17","2004","03","17","","-23.0","","-30.3","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-18","2004","03","18","","-23.0","","-28.8","","-25.9","","43.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-19","2004","03","19","","-28.8","","-37.0","","-32.9","","50.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-20","2004","03","20","","-14.2","","-36.7","","-25.5","","43.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-21","2004","03","21","","-12.7","","-24.9","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-22","2004","03","22","","-4.9","","-23.0","","-14.0","","32.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-23","2004","03","23","","-23.0","","-34.0","","-28.5","","46.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-24","2004","03","24","","-30.2","","-36.0","","-33.1","","51.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-25","2004","03","25","","-29.3","","-38.6","","-34.0","","52.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-26","2004","03","26","","-21.5","","-34.9","","-28.2","","46.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-27","2004","03","27","","-27.3","","-37.2","","-32.3","","50.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-28","2004","03","28","","-24.1","","-30.1","","-27.1","","45.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-29","2004","03","29","","-19.9","","-25.9","","-22.9","","40.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-30","2004","03","30","","-18.0","","-26.1","","-22.1","","40.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-31","2004","03","31","","-19.0","","-21.6","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-01","2004","04","01","","-20.1","","-26.1","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-02","2004","04","02","","-22.3","","-30.8","","-26.6","","44.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-03","2004","04","03","","-15.7","","-22.9","","-19.3","","37.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-04","2004","04","04","","-15.6","","-21.4","","-18.5","","36.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-05","2004","04","05","","-15.3","","-20.7","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-06","2004","04","06","","-8.7","","-21.8","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-07","2004","04","07","","-4.6","","-14.0","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-08","2004","04","08","","-2.8","","-12.6","","-7.7","","25.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-09","2004","04","09","","-5.0","","-19.2","","-12.1","","30.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-10","2004","04","10","","-2.1","","-16.6","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-11","2004","04","11","","-13.6","","-24.9","","-19.3","","37.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-12","2004","04","12","","-16.4","","-30.2","","-23.3","","41.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-13","2004","04","13","","-13.2","","-29.4","","-21.3","","39.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-14","2004","04","14","","-12.0","","-25.2","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-15","2004","04","15","","-15.7","","-27.0","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-16","2004","04","16","","-15.6","","-28.8","","-22.2","","40.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-17","2004","04","17","","-17.5","","-25.8","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-18","2004","04","18","","-14.9","","-28.3","","-21.6","","39.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-19","2004","04","19","","-16.5","","-28.8","","-22.7","","40.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-20","2004","04","20","","-16.0","","-29.0","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-21","2004","04","21","","-16.0","","-27.2","","-21.6","","39.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-22","2004","04","22","","-14.0","","-27.2","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-23","2004","04","23","","-10.8","","-22.9","","-16.9","","34.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-24","2004","04","24","","-9.9","","-21.6","","-15.8","","33.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-25","2004","04","25","","-5.9","","-19.2","","-12.6","","30.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-26","2004","04","26","","-6.6","","-14.1","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-27","2004","04","27","","-2.7","","-16.2","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-28","2004","04","28","","-7.0","","-13.2","","-10.1","","28.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-29","2004","04","29","","-4.9","","-17.7","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-04-30","2004","04","30","","-5.3","","-14.2","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-01","2004","05","01","","-8.2","","-15.3","","-11.8","","29.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-02","2004","05","02","","-5.7","","-18.4","","-12.1","","30.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-03","2004","05","03","","-3.1","","-9.3","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-04","2004","05","04","","-7.8","","-9.6","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-05","2004","05","05","","-9.3","","-13.2","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-06","2004","05","06","","-11.2","","-17.2","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-07","2004","05","07","","-10.4","","-20.2","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-08","2004","05","08","","-12.6","","-21.3","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-09","2004","05","09","","-8.0","","-20.3","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-10","2004","05","10","","-3.3","","-19.3","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-11","2004","05","11","","-1.0","","-12.4","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-12","2004","05","12","","-2.7","","-13.2","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-13","2004","05","13","","-6.4","","-11.4","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-14","2004","05","14","","-7.7","","-13.7","","-10.7","","28.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-15","2004","05","15","","-7.7","","-17.9","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-16","2004","05","16","","-5.1","","-18.6","","-11.9","","29.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-17","2004","05","17","","-8.9","","-15.3","","-12.1","","30.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-18","2004","05","18","","-6.7","","-14.3","","-10.5","","28.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-19","2004","05","19","","-3.5","","-11.5","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-20","2004","05","20","","0.2","","-5.2","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-21","2004","05","21","","-0.7","","-7.4","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-22","2004","05","22","","3.0","","-8.9","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-23","2004","05","23","","6.2","","1.6","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-24","2004","05","24","","5.7","","0.5","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-25","2004","05","25","","2.5","","-2.9","","-0.2","","18.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-26","2004","05","26","","-2.8","","-6.4","","-4.6","","22.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-27","2004","05","27","","1.6","","-7.6","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-28","2004","05","28","","5.4","","-2.5","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-29","2004","05","29","","6.6","","-0.7","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-30","2004","05","30","","6.8","","-1.7","","2.6","","15.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-31","2004","05","31","","9.8","","-1.9","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-01","2004","06","01","","14.0","","1.7","","7.9","","10.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-02","2004","06","02","","6.2","","-0.1","","3.1","","14.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-03","2004","06","03","","1.9","","-1.1","","0.4","","17.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-04","2004","06","04","","8.7","","0.6","","4.7","","13.3","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-05","2004","06","05","","9.9","","1.9","","5.9","","12.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-06","2004","06","06","","9.6","","0.9","","5.3","","12.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-07","2004","06","07","","6.5","","-0.5","","3.0","","15.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-08","2004","06","08","","7.5","","-1.3","","3.1","","14.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-09","2004","06","09","","3.0","","-1.1","","1.0","","17.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-10","2004","06","10","","8.6","","-2.1","","3.3","","14.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-06-11","2004","06","11","","13.6","","1.7","","7.7","","10.3","","0.0","","","","","","","","0","","","","",""
