"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-05","2010","06","05","","6.5","","-2.2","","2.2","","15.8","","0.0","","","M","","M","","M","","","9","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-06","2010","06","06","","9.3","","-2.6","","3.4","","14.6","","0.0","","","M","","M","","M","","","7","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-07","2010","06","07","","10.5","","-0.3","","5.1","","12.9","","0.0","","","M","","M","","M","","","8","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-08","2010","06","08","","11.8","","0.3","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-09","2010","06","09","","19.6","","3.0","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-10","2010","06","10","","21.3","E","7.7","E","14.5","E","3.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-11","2010","06","11","","21.5","","7.9","","14.7","","3.3","","0.0","","","M","","M","","M","","","10","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-12","2010","06","12","","17.8","","2.2","","10.0","","8.0","","0.0","","","M","","M","","M","","","15","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-13","2010","06","13","","4.1","","1.3","","2.7","","15.3","","0.0","","","M","","M","","M","","","32","","52",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-14","2010","06","14","","2.1","","-0.1","","1.0","","17.0","","0.0","","","M","","M","","M","","","34","","52",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-15","2010","06","15","","7.2","","-2.7","","2.3","","15.7","","0.0","","","M","","M","","M","","","5","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-16","2010","06","16","","6.8","","-0.3","","3.3","","14.7","","0.0","","","M","","M","","M","","","7","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-17","2010","06","17","","11.2","","1.2","","6.2","","11.8","","0.0","","","M","","M","","M","","","5","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-18","2010","06","18","","9.6","","1.5","","5.6","","12.4","","0.0","","","M","","M","","M","","","5","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-19","2010","06","19","","3.3","","0.2","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-20","2010","06","20","","3.1","","0.0","","1.6","","16.4","","0.0","","","M","","M","","M","","","33","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-21","2010","06","21","","3.7","","0.5","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-22","2010","06","22","","10.2","","-0.8","","4.7","","13.3","","0.0","","","M","","M","","M","","","8","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-23","2010","06","23","","11.5","","2.8","","7.2","","10.8","","0.0","","","M","","M","","M","","","6","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-24","2010","06","24","","7.4","","0.6","","4.0","","14.0","","0.0","","","M","","M","","M","","","3","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-25","2010","06","25","","6.8","","4.0","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-26","2010","06","26","","17.0","","2.6","","9.8","","8.2","","0.0","","","M","","M","","M","","","12","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-27","2010","06","27","","8.8","","5.4","","7.1","","10.9","","0.0","","","M","","M","","M","","","34","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-28","2010","06","28","","10.3","","5.3","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-29","2010","06","29","","20.7","E","6.5","E","13.6","E","4.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-06-30","2010","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-07-01","2010","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-07-02","2010","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-07-03","2010","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-07-04","2010","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-07-05","2010","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-07-06","2010","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-07-07","2010","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-07-08","2010","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-07-09","2010","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-07-10","2010","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-07-11","2010","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-07-12","2010","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-07-13","2010","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-07-14","2010","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-07-15","2010","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-07-16","2010","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-07-17","2010","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-07-18","2010","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-07-19","2010","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-07-20","2010","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-07-21","2010","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-07-22","2010","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-07-23","2010","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-07-24","2010","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-07-25","2010","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-07-26","2010","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-07-27","2010","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-07-28","2010","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-07-29","2010","07","29","","17.1","","10.4","","13.8","","4.2","","0.0","","","M","","M","","M","","","31","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-07-30","2010","07","30","","10.7","","9.0","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-07-31","2010","07","31","","19.0","","6.0","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-01","2010","08","01","","16.5","","7.7","","12.1","","5.9","","0.0","","","M","","M","","M","","","33","","52",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-02","2010","08","02","","18.9","","9.2","","14.1","","3.9","","0.0","","","M","","M","","M","","","28","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-03","2010","08","03","","16.9","","12.7","","14.8","","3.2","","0.0","","","M","","M","","M","","","29","","59",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-04","2010","08","04","","21.7","","13.2","","17.5","","0.5","","0.0","","","M","","M","","M","","","29","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-05","2010","08","05","","22.4","","12.7","","17.6","","0.4","","0.0","","","M","","M","","M","","","10","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-06","2010","08","06","","17.9","","11.2","","14.6","","3.4","","0.0","","","M","","M","","M","","","8","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-07","2010","08","07","","11.2","","7.9","","9.6","","8.4","","0.0","","","M","","M","","M","","","5","","52",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-08","2010","08","08","","8.1","","6.8","","7.5","","10.5","","0.0","","","M","","M","","M","","","4","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-09","2010","08","09","","15.1","","6.9","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-10","2010","08","10","","17.2","","10.1","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-11","2010","08","11","","12.6","","8.4","","10.5","","7.5","","0.0","","","M","","M","","M","","","7","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-12","2010","08","12","","14.6","","7.4","","11.0","","7.0","","0.0","","","M","","M","","M","","","11","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-13","2010","08","13","","14.5","","8.9","","11.7","","6.3","","0.0","","","M","","M","","M","","","29","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-14","2010","08","14","","10.3","","8.2","","9.3","","8.7","","0.0","","","M","","M","","M","","","32","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-15","2010","08","15","","16.2","","6.8","","11.5","","6.5","","0.0","","","M","","M","","M","","","10","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-16","2010","08","16","","","M","9.4","E","","M","","M","","M","","M","","M","","M","","","14","E","54","E"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-17","2010","08","17","","21.3","","10.2","","15.8","","2.2","","0.0","","","M","","M","","M","","","14","","59",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-18","2010","08","18","","19.5","","10.5","","15.0","","3.0","","0.0","","","M","","M","","M","","","10","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-19","2010","08","19","","15.7","","7.6","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-20","2010","08","20","","9.1","","5.5","","7.3","","10.7","","0.0","","","M","","M","","M","","","33","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-21","2010","08","21","","7.4","","5.5","","6.5","","11.5","","0.0","","","M","","M","","M","","","34","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-22","2010","08","22","","9.8","","5.8","","7.8","","10.2","","0.0","","","M","","M","","M","","","2","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-23","2010","08","23","","11.0","","6.3","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-24","2010","08","24","","11.1","","6.1","","8.6","","9.4","","0.0","","","M","","M","","M","","","2","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-25","2010","08","25","","11.1","","6.8","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-26","2010","08","26","","11.7","","7.4","","9.6","","8.4","","0.0","","","M","","M","","M","","","9","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-27","2010","08","27","","17.4","","8.8","","13.1","","4.9","","0.0","","","M","","M","","M","","","12","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-28","2010","08","28","","15.8","","7.7","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-29","2010","08","29","","10.8","","7.8","","9.3","","8.7","","0.0","","","M","","M","","M","","","27","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-30","2010","08","30","","12.7","","6.7","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-08-31","2010","08","31","","11.8","","6.9","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-01","2010","09","01","","11.2","","6.5","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-02","2010","09","02","","8.4","","5.1","","6.8","","11.2","","0.0","","","M","","M","","M","","","6","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-03","2010","09","03","","6.0","","3.4","","4.7","","13.3","","0.0","","","M","","M","","M","","","7","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-04","2010","09","04","","8.6","","3.1","","5.9","","12.1","","0.0","","","M","","M","","M","","","3","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-05","2010","09","05","","10.2","","1.1","","5.7","","12.3","","0.0","","","M","","M","","M","","","9","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-06","2010","09","06","","10.8","","4.4","","7.6","","10.4","","0.0","","","M","","M","","M","","","11","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-07","2010","09","07","","16.0","","3.8","","9.9","","8.1","","0.0","","","M","","M","","M","","","14","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-08","2010","09","08","","16.7","","6.3","","11.5","","6.5","","0.0","","","M","","M","","M","","","13","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-09","2010","09","09","","14.1","","6.5","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-10","2010","09","10","","7.6","","5.0","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-11","2010","09","11","","14.2","","6.1","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-12","2010","09","12","","12.2","","5.5","","8.9","","9.1","","0.0","","","M","","M","","M","","","30","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-13","2010","09","13","","10.0","","3.6","","6.8","","11.2","","0.0","","","M","","M","","M","","","34","","52",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-14","2010","09","14","","4.3","","0.3","","2.3","","15.7","","0.0","","","M","","M","","M","","","1","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-15","2010","09","15","","2.2","","-0.1","","1.1","","16.9","","0.0","","","M","","M","","M","","","4","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-16","2010","09","16","","4.7","","-1.4","","1.7","","16.3","","0.0","","","M","","M","","M","","","12","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-17","2010","09","17","","5.5","","1.9","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-18","2010","09","18","","4.7","","0.6","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-19","2010","09","19","","8.7","","0.4","","4.6","","13.4","","0.0","","","M","","M","","M","","","32","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-20","2010","09","20","","4.6","","1.0","","2.8","","15.2","","0.0","","","M","","M","","M","","","32","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-21","2010","09","21","","2.7","","0.1","","1.4","","16.6","","0.0","","","M","","M","","M","","","35","","50",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-22","2010","09","22","","2.6","","-0.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","36","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-23","2010","09","23","","3.0","","-1.3","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-24","2010","09","24","","2.8","","-1.7","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-25","2010","09","25","","3.1","","-3.3","","-0.1","","18.1","","0.0","","","M","","M","","M","","","18","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-26","2010","09","26","","1.3","","-2.5","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-27","2010","09","27","","0.9","","-1.7","","-0.4","","18.4","","0.0","","","M","","M","","M","","","33","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-28","2010","09","28","","-0.2","","-5.8","","-3.0","","21.0","","0.0","","","M","","M","","M","","","32","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-29","2010","09","29","","-0.3","","-7.5","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-09-30","2010","09","30","","1.3","","-7.6","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-01","2010","10","01","","1.1","","-4.0","","-1.5","","19.5","","0.0","","","M","","M","","M","","","6","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-02","2010","10","02","","1.3","","-1.1","","0.1","","17.9","","0.0","","","M","","M","","M","","","9","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-03","2010","10","03","","0.4","","-0.4","","0.0","","18.0","","0.0","","","M","","M","","M","","","8","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-04","2010","10","04","","0.5","","-1.2","","-0.4","","18.4","","0.0","","","M","","M","","M","","","9","","50",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-05","2010","10","05","","1.0","","-2.5","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-06","2010","10","06","","-0.6","","-3.5","","-2.1","","20.1","","0.0","","","M","","M","","M","","","5","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-07","2010","10","07","","-3.1","","-5.7","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-08","2010","10","08","","-3.3","","-5.2","","-4.3","","22.3","","0.0","","","M","","M","","M","","","7","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-09","2010","10","09","","-0.8","","-6.0","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-10","2010","10","10","","0.2","","-3.8","","-1.8","","19.8","","0.0","","","M","","M","","M","","","3","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-11","2010","10","11","","0.1","","-2.9","","-1.4","","19.4","","0.0","","","M","","M","","M","","","35","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-12","2010","10","12","","-1.9","","-6.0","","-4.0","","22.0","","0.0","","","M","","M","","M","","","2","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-13","2010","10","13","","-3.2","","-7.3","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-14","2010","10","14","","-5.8","","-10.0","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-15","2010","10","15","","-4.9","","-8.5","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-16","2010","10","16","","-6.1","","-9.4","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-17","2010","10","17","","-6.5","","-16.5","","-11.5","","29.5","","0.0","","","M","","M","","M","","","11","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-18","2010","10","18","","-6.9","","-9.8","","-8.4","","26.4","","0.0","","","M","","M","","M","","","10","","59",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-19","2010","10","19","","-8.0","","-11.1","","-9.6","","27.6","","0.0","","","M","","M","","M","","","10","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-20","2010","10","20","","-4.5","","-9.2","","-6.9","","24.9","","0.0","","","M","","M","","M","","","11","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-21","2010","10","21","","-3.0","","-5.9","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-22","2010","10","22","","-3.5","","-8.9","","-6.2","","24.2","","0.0","","","M","","M","","M","","","11","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-23","2010","10","23","","-6.2","","-9.7","","-8.0","","26.0","","0.0","","","M","","M","","M","","","10","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-24","2010","10","24","","-4.1","","-10.1","","-7.1","","25.1","","0.0","","","M","","M","","M","","","14","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-25","2010","10","25","","-6.2","","-10.4","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-26","2010","10","26","","-5.7","","-12.3","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-27","2010","10","27","","-4.3","","-8.7","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-28","2010","10","28","","-8.3","","-12.5","","-10.4","","28.4","","0.0","","","M","","M","","M","","","14","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-29","2010","10","29","","-8.0","","-15.3","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-30","2010","10","30","","-5.2","","-8.1","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-31","2010","10","31","","-4.6","","-11.8","","-8.2","","26.2","","0.0","","","M","","M","","M","","","25","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-01","2010","11","01","","-5.1","","-11.5","","-8.3","","26.3","","0.0","","","M","","M","","M","","","3","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-02","2010","11","02","","-8.6","","-10.9","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-03","2010","11","03","","-10.0","","-17.2","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-04","2010","11","04","","-3.6","","-16.4","","-10.0","","28.0","","0.0","","","M","","M","","M","","","9","","82",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-05","2010","11","05","","-3.4","","-9.3","","-6.4","","24.4","","0.0","","","M","","M","","M","","","7","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-06","2010","11","06","","-8.6","","-14.0","","-11.3","","29.3","","0.0","","","M","","M","","M","","","12","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-07","2010","11","07","","-8.4","","-14.9","","-11.7","","29.7","","0.0","","","M","","M","","M","","","12","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-08","2010","11","08","","-8.2","","-12.5","","-10.4","","28.4","","0.0","","","M","","M","","M","","","11","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-09","2010","11","09","","-9.0","","-11.5","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-10","2010","11","10","","-5.6","","-12.3","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-11","2010","11","11","","-7.7","","-15.9","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-12","2010","11","12","","-11.9","","-22.0","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-13","2010","11","13","","-9.6","","-14.2","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-14","2010","11","14","","-9.6","","-17.5","","-13.6","","31.6","","0.0","","","M","","M","","M","","","35","","50",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-15","2010","11","15","","-12.6","","-18.9","","-15.8","","33.8","","0.0","","","M","","M","","M","","","29","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-16","2010","11","16","","-10.3","","-16.7","","-13.5","","31.5","","0.0","","","M","","M","","M","","","34","","59",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-17","2010","11","17","","-10.3","","-18.2","","-14.3","","32.3","","0.0","","","M","","M","","M","","","26","","91",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-11-18","2010","11","18","","-3.5","","-10.4","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","","<31",""
