"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-16","2008","01","16","†","-29.0","","-38.9","","-34.0","","52.0","","0.0","","0.0","","0.4","","0.4","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-17","2008","01","17","†","-22.4","","-33.6","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-18","2008","01","18","†","-24.0","","-28.7","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-19","2008","01","19","†","-11.5","","-26.8","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-20","2008","01","20","†","-4.2","","-18.2","","-11.2","","29.2","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-21","2008","01","21","†","-2.5","","-15.5","","-9.0","","27.0","","0.0","","0.0","","0.8","","0.8","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-22","2008","01","22","†","-0.7","","-11.6","","-6.2","","24.2","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-23","2008","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-24","2008","01","24","†","-23.0","","-28.7","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-25","2008","01","25","†","-22.4","","-31.0","","-26.7","","44.7","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-26","2008","01","26","†","-28.0","","-31.5","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-27","2008","01","27","†","-29.3","","-36.3","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-28","2008","01","28","†","-35.5","","-37.2","","-36.4","","54.4","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-29","2008","01","29","†","-35.2","","-37.7","","-36.5","","54.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-30","2008","01","30","†","-35.4","","-37.1","","-36.3","","54.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-31","2008","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-01","2008","02","01","†","-36.3","","-40.6","","-38.5","","56.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-02","2008","02","02","†","-34.0","","-38.4","","-36.2","","54.2","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-03","2008","02","03","†","-30.3","","-35.9","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-04","2008","02","04","†","-34.3","","-37.5","","-35.9","","53.9","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-05","2008","02","05","†","-24.9","","-37.3","","-31.1","","49.1","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-06","2008","02","06","†","-28.6","","-34.4","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-07","2008","02","07","†","-34.1","","-36.6","","-35.4","","53.4","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-08","2008","02","08","†","-34.4","","-36.5","","-35.5","","53.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-09","2008","02","09","†","-34.3","","-38.1","","-36.2","","54.2","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-10","2008","02","10","†","-24.9","","-37.1","","-31.0","","49.0","","0.0","","0.0","","0.6","","0.6","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-11","2008","02","11","†","-24.5","","-32.2","","-28.4","","46.4","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-12","2008","02","12","†","-27.7","","-31.8","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-13","2008","02","13","†","-24.8","","-30.5","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-14","2008","02","14","†","-23.3","","-26.6","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-15","2008","02","15","†","-23.1","","-25.2","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-16","2008","02","16","†","-18.1","","-28.4","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-17","2008","02","17","†","-14.4","","-23.4","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-18","2008","02","18","†","-9.9","","-19.6","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-19","2008","02","19","†","-13.4","","-20.2","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-20","2008","02","20","†","-10.3","","-18.1","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-21","2008","02","21","†","-8.7","","-13.3","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-22","2008","02","22","†","-8.6","","-16.2","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-23","2008","02","23","†","-14.6","","-16.8","","-15.7","","33.7","","0.0","","0.0","","6.0","","6.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-24","2008","02","24","†","-17.9","","-19.9","","-18.9","","36.9","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-25","2008","02","25","†","-19.2","","-22.0","","-20.6","","38.6","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-26","2008","02","26","†","-26.5","","-31.0","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-27","2008","02","27","†","-21.2","","-33.7","","-27.5","","45.5","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-28","2008","02","28","†","-19.4","","-30.4","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-02-29","2008","02","29","†","-31.3","","-34.1","","-32.7","","50.7","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-01","2008","03","01","†","-31.2","","-34.8","","-33.0","","51.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-02","2008","03","02","†","-27.5","","-34.3","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-03","2008","03","03","†","-27.8","","-34.7","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-04","2008","03","04","†","-17.4","","-32.8","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-05","2008","03","05","†","-13.6","","-23.5","","-18.6","","36.6","","0.0","","0.0","","5.0","","5.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-06","2008","03","06","†","-13.6","","-25.8","","-19.7","","37.7","","0.0","","0.0","","2.2","","2.2","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-07","2008","03","07","†","-21.2","","-30.1","","-25.7","","43.7","","0.0","","0.0","","1.6","","1.6","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-08","2008","03","08","†","-20.7","","-23.4","","-22.1","","40.1","","0.0","","0.0","","2.0","","2.0","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-09","2008","03","09","†","-20.7","","-28.7","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-10","2008","03","10","†","-21.9","","-28.3","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-11","2008","03","11","†","-26.9","","-31.7","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-12","2008","03","12","†","-26.4","","-33.1","","-29.8","","47.8","","0.0","","0.0","","0.4","","0.4","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-13","2008","03","13","†","-22.3","","-29.3","","-25.8","","43.8","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-14","2008","03","14","†","-24.7","","-35.1","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-15","2008","03","15","†","-22.5","","-34.6","","-28.6","","46.6","","0.0","","0.0","","0.2","","0.2","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-16","2008","03","16","†","-28.2","","-35.9","","-32.1","","50.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-17","2008","03","17","†","-33.4","","-39.3","","-36.4","","54.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-18","2008","03","18","†","-32.6","","-40.0","","-36.3","","54.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-19","2008","03","19","†","-30.6","","-38.8","","-34.7","","52.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-20","2008","03","20","†","-29.6","","-38.9","","-34.3","","52.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-21","2008","03","21","†","-29.2","","-38.1","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-22","2008","03","22","†","-27.1","","-35.5","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-23","2008","03","23","†","-22.2","","-30.7","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-24","2008","03","24","†","-24.0","","-29.3","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-25","2008","03","25","†","-28.8","","-32.8","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-26","2008","03","26","†","-26.3","","-35.2","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-27","2008","03","27","†","-23.2","","-32.1","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-28","2008","03","28","†","-23.5","","-28.8","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-29","2008","03","29","†","-23.8","","-32.6","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-30","2008","03","30","†","-17.1","","-30.9","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-31","2008","03","31","†","-11.8","","-22.2","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-01","2008","04","01","†","-16.2","","-24.2","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-02","2008","04","02","†","-10.1","","-19.3","","-14.7","","32.7","","0.0","","0.0","","4.0","","4.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-03","2008","04","03","†","-7.0","","-15.4","","-11.2","","29.2","","0.0","","0.0","T","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-04","2008","04","04","†","-0.6","","-13.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-05","2008","04","05","†","-3.8","","-7.0","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-06","2008","04","06","†","-8.4","","-14.3","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-07","2008","04","07","†","-11.2","","-19.0","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-08","2008","04","08","†","-13.7","","-20.3","","-17.0","","35.0","","0.0","","0.0","","2.2","","2.2","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-09","2008","04","09","†","-16.7","","-24.2","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-10","2008","04","10","†","-13.4","","-25.0","","-19.2","","37.2","","0.0","","0.0","","0.6","","0.6","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-11","2008","04","11","†","-14.6","","-21.0","","-17.8","","35.8","","0.0","","0.0","","2.0","","2.0","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-12","2008","04","12","†","-12.7","","-25.6","","-19.2","","37.2","","0.0","","0.0","","0.4","","0.4","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-13","2008","04","13","†","-8.5","","-14.8","","-11.7","","29.7","","0.0","","0.0","","0.6","","0.6","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-14","2008","04","14","†","-6.9","","-20.8","","-13.9","","31.9","","0.0","","0.0","","1.2","","1.2","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-15","2008","04","15","†","-13.2","","-17.7","","-15.5","","33.5","","0.0","","0.0","","0.4","","0.4","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-16","2008","04","16","†","-16.3","","-18.7","","-17.5","","35.5","","0.0","","0.0","","0.2","","0.2","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-17","2008","04","17","†","-16.7","","-20.7","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-18","2008","04","18","†","-13.0","","-26.1","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-19","2008","04","19","†","-4.5","","-17.8","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-20","2008","04","20","†","-1.4","","-9.2","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-21","2008","04","21","†","-6.4","","-14.8","","-10.6","","28.6","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-22","2008","04","22","†","-12.5","","-18.8","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-23","2008","04","23","†","-11.4","","-22.1","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-24","2008","04","24","†","-8.6","","-17.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-25","2008","04","25","†","-9.6","","-19.3","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-26","2008","04","26","†","-4.3","","-11.6","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-27","2008","04","27","†","-3.2","","-11.4","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-28","2008","04","28","†","-3.5","","-12.5","","-8.0","","26.0","","0.0","","0.0","T","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-29","2008","04","29","†","-5.3","","-7.5","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-30","2008","04","30","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-01","2008","05","01","†","-1.7","","-7.6","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-02","2008","05","02","†","-3.9","","-8.1","","-6.0","","24.0","","0.0","","0.0","T","2.0","","2.0","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-03","2008","05","03","†","-3.6","","-5.4","","-4.5","","22.5","","0.0","","0.0","T","0.0","","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-04","2008","05","04","†","-3.9","","-6.2","","-5.1","","23.1","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-05","2008","05","05","†","-5.0","","-7.7","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-06","2008","05","06","†","-5.3","","-11.3","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-07","2008","05","07","†","-6.0","","-13.4","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-08","2008","05","08","†","-3.3","","-10.9","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-09","2008","05","09","†","-2.8","","-5.4","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-10","2008","05","10","†","-2.6","","-5.9","","-4.3","","22.3","","0.0","","0.0","","4.0","","4.0","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-11","2008","05","11","†","-3.9","","-10.2","","-7.1","","25.1","","0.0","","0.0","T","0.6","","0.6","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-12","2008","05","12","†","-1.0","","-6.9","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-13","2008","05","13","†","1.1","","-4.8","","-1.9","","19.9","","0.0","","0.0","T","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-14","2008","05","14","†","4.1","","-2.4","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-15","2008","05","15","†","-0.2","","-2.5","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-16","2008","05","16","†","0.8","","-3.2","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-17","2008","05","17","†","3.8","","-3.9","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-18","2008","05","18","†","-0.2","","-3.7","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-19","2008","05","19","†","-0.2","","-4.8","","-2.5","","20.5","","0.0","","0.0","T","0.2","","0.2","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-20","2008","05","20","†","-0.1","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
