"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-02-02","1970","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-02-03","1970","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-02-04","1970","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-02-05","1970","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-02-06","1970","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-02-07","1970","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-02-08","1970","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-02-09","1970","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-02-10","1970","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-02-11","1970","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-02-12","1970","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-02-13","1970","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-02-14","1970","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-02-15","1970","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-02-16","1970","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-02-17","1970","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-02-18","1970","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-02-19","1970","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-02-20","1970","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-02-21","1970","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-02-22","1970","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-02-23","1970","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-02-24","1970","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-02-25","1970","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-02-26","1970","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-02-27","1970","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-02-28","1970","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-03-01","1970","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-03-02","1970","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-03-03","1970","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-03-04","1970","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-03-05","1970","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-03-06","1970","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-03-07","1970","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-03-08","1970","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-03-09","1970","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-03-10","1970","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-03-11","1970","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-03-12","1970","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-03-13","1970","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-03-14","1970","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-03-15","1970","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-03-16","1970","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-03-17","1970","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-03-18","1970","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-03-19","1970","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-03-20","1970","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-03-21","1970","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-03-22","1970","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-03-23","1970","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-03-24","1970","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-03-25","1970","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-03-26","1970","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-03-27","1970","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-03-28","1970","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-03-29","1970","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-03-30","1970","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-03-31","1970","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-04-01","1970","04","01","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-04-02","1970","04","02","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-04-03","1970","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-04-04","1970","04","04","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-04-05","1970","04","05","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-04-06","1970","04","06","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-04-07","1970","04","07","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-04-08","1970","04","08","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-04-09","1970","04","09","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-04-10","1970","04","10","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-04-11","1970","04","11","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-04-12","1970","04","12","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-04-13","1970","04","13","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-04-14","1970","04","14","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-04-15","1970","04","15","","-8.3","","-20.0","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-04-16","1970","04","16","","-3.3","","-16.1","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-04-17","1970","04","17","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-04-18","1970","04","18","","-7.8","","-10.0","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-04-19","1970","04","19","","-10.0","","-17.8","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-04-20","1970","04","20","","-10.0","","-19.4","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-04-21","1970","04","21","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-04-22","1970","04","22","","-10.0","","-13.9","","-12.0","","30.0","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-04-23","1970","04","23","","-11.7","","-14.4","","-13.1","","31.1","","0.0","","0.0","","1.5","","1.0","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-04-24","1970","04","24","","-10.6","","-12.8","","-11.7","","29.7","","0.0","","0.0","","4.1","","2.8","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-04-25","1970","04","25","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","0.0","","1.0","","0.8","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-04-26","1970","04","26","","-15.0","","-20.6","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-04-27","1970","04","27","","-12.2","","-24.4","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-04-28","1970","04","28","","-12.8","","-22.2","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-04-29","1970","04","29","","-7.2","","-21.1","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-04-30","1970","04","30","","-3.9","","-17.8","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-05-01","1970","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-05-02","1970","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-05-03","1970","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-05-04","1970","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-05-05","1970","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-05-06","1970","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-05-07","1970","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-05-08","1970","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-05-09","1970","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-05-10","1970","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-05-11","1970","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-05-12","1970","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-05-13","1970","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-05-14","1970","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-05-15","1970","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-05-16","1970","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-05-17","1970","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-05-18","1970","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-05-19","1970","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-05-20","1970","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-05-21","1970","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-05-22","1970","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-05-23","1970","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-05-24","1970","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-05-25","1970","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-05-26","1970","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-05-27","1970","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-05-28","1970","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-05-29","1970","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-05-30","1970","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-05-31","1970","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-06-01","1970","06","01","","3.3","","0.6","","2.0","","16.0","","0.0","","2.3","","0.0","","2.3","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-06-02","1970","06","02","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","T","0.3","","0.3","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-06-03","1970","06","03","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","7.6","","4.6","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-06-04","1970","06","04","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-06-05","1970","06","05","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-06-06","1970","06","06","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-06-07","1970","06","07","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","5.8","","4.6","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-06-08","1970","06","08","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-06-09","1970","06","09","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-06-10","1970","06","10","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-06-11","1970","06","11","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-06-12","1970","06","12","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","T","0.3","","0.3","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-06-13","1970","06","13","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-06-14","1970","06","14","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-06-15","1970","06","15","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-06-16","1970","06","16","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-06-17","1970","06","17","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-06-18","1970","06","18","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-06-19","1970","06","19","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-06-20","1970","06","20","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-06-21","1970","06","21","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-06-22","1970","06","22","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-06-23","1970","06","23","","15.6","","3.3","","9.5","","8.5","","0.0","","4.1","","0.0","","4.1","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-06-24","1970","06","24","","3.9","","1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-06-25","1970","06","25","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-06-26","1970","06","26","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-06-27","1970","06","27","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-06-28","1970","06","28","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-06-29","1970","06","29","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-06-30","1970","06","30","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-07-01","1970","07","01","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1970-07-02","1970","07","02","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
