"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-07","2014","02","07","†","-16.7","","-21.8","","-19.3","","37.3","","0.0","","0.0","","0.4","","0.4","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-08","2014","02","08","†","-25.5","","-27.5","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-09","2014","02","09","†","-20.0","","-27.6","","-23.8","","41.8","","0.0","","0.0","","1.6","","1.6","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-10","2014","02","10","†","-21.8","","-28.0","","-24.9","","42.9","","0.0","","0.0","","0.2","","0.2","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-11","2014","02","11","†","-17.4","","-26.2","","-21.8","","39.8","","0.0","","0.0","","1.6","","1.6","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-12","2014","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-13","2014","02","13","†","-28.5","","-33.3","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-14","2014","02","14","†","-26.2","","-35.3","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-15","2014","02","15","†","-30.8","","-34.4","","-32.6","","50.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-16","2014","02","16","†","-27.6","","-32.3","","-30.0","","48.0","","0.0","","0.0","","1.2","","1.2","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-17","2014","02","17","†","-27.9","","-31.9","","-29.9","","47.9","","0.0","","0.0","","1.4","","1.4","","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-18","2014","02","18","†","-26.2","","-37.0","","-31.6","","49.6","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-19","2014","02","19","†","-36.3","","-38.3","","-37.3","","55.3","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-20","2014","02","20","†","-35.1","","-39.5","","-37.3","","55.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-21","2014","02","21","†","-35.5","","-38.4","","-37.0","","55.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-22","2014","02","22","†","-26.0","","-38.3","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-23","2014","02","23","†","-27.3","","-36.1","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-24","2014","02","24","†","-22.8","","-31.4","","-27.1","","45.1","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-25","2014","02","25","†","-20.2","","-28.2","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-26","2014","02","26","†","-16.3","","-23.9","","-20.1","","38.1","","0.0","","0.0","","0.2","","0.2","","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-27","2014","02","27","†","-16.8","","-24.4","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-02-28","2014","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-03-01","2014","03","01","†","-19.7","","-24.3","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-03-02","2014","03","02","†","-14.0","","-22.3","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-03-03","2014","03","03","†","-14.2","","-17.8","","-16.0","","34.0","","0.0","","0.0","","0.4","","0.4","","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-03-04","2014","03","04","†","-20.2","","-23.8","","-22.0","","40.0","","0.0","","0.0","","0.6","","0.6","","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-03-05","2014","03","05","†","-22.8","","-27.8","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-03-06","2014","03","06","†","-20.3","","-28.3","","-24.3","","42.3","","0.0","","0.0","","1.8","","1.8","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-03-07","2014","03","07","†","-21.5","","-24.9","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-03-08","2014","03","08","†","-23.5","","-29.1","","-26.3","","44.3","","0.0","","0.0","","0.6","","0.6","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-03-09","2014","03","09","†","-24.3","","-34.6","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-03-10","2014","03","10","†","-30.8","","-37.4","","-34.1","","52.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-03-11","2014","03","11","†","-16.9","","-37.3","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-03-12","2014","03","12","†","-14.6","","-21.7","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-03-13","2014","03","13","†","-13.8","","-24.9","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-03-14","2014","03","14","†","-10.7","","-24.6","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-03-15","2014","03","15","†","-14.2","","-19.5","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-03-16","2014","03","16","†","-14.8","","-24.3","","-19.6","","37.6","","0.0","","0.0","","0.4","","0.4","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-03-17","2014","03","17","†","-14.7","","-18.6","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-03-18","2014","03","18","†","-19.3","","-28.3","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-03-19","2014","03","19","†","-22.8","","-28.2","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-03-20","2014","03","20","†","-22.9","","-30.9","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-03-21","2014","03","21","†","-12.9","","-27.5","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-03-22","2014","03","22","†","-12.3","","-21.2","","-16.8","","34.8","","0.0","","0.0","","0.4","","0.4","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-03-23","2014","03","23","†","-14.2","","-29.3","","-21.8","","39.8","","0.0","","0.0","","1.0","","1.0","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-03-24","2014","03","24","†","-16.2","","-22.2","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-03-25","2014","03","25","†","-18.2","","-27.2","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-03-26","2014","03","26","†","-16.4","","-25.3","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-03-27","2014","03","27","†","-13.9","","-23.4","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-03-28","2014","03","28","†","-16.3","","-25.1","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-03-29","2014","03","29","†","-12.9","","-25.6","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-03-30","2014","03","30","†","-16.2","","-21.5","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-03-31","2014","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-01","2014","04","01","†","-21.9","","-30.2","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-02","2014","04","02","†","-18.8","","-26.2","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-03","2014","04","03","†","-19.1","","-26.2","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-04","2014","04","04","†","-18.4","","-26.9","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-05","2014","04","05","†","-16.3","","-26.2","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-06","2014","04","06","†","-16.7","","-23.0","","-19.9","","37.9","","0.0","","0.0","","0.2","","0.2","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-07","2014","04","07","†","-19.5","","-25.0","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-08","2014","04","08","†","-17.2","","-24.9","","-21.1","","39.1","","0.0","","0.0","","1.4","","1.4","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-09","2014","04","09","†","-19.1","","-24.1","","-21.6","","39.6","","0.0","","0.0","","0.6","","0.6","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-10","2014","04","10","†","-19.1","","-29.6","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-11","2014","04","11","†","-16.3","","-29.2","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-12","2014","04","12","†","-13.1","","-27.8","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-13","2014","04","13","†","-8.5","","-19.3","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-14","2014","04","14","†","-1.3","","-19.8","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-15","2014","04","15","†","-0.8","","-7.9","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-16","2014","04","16","†","-4.3","","-12.9","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-17","2014","04","17","†","-5.8","","-12.8","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-18","2014","04","18","†","-7.1","","-9.3","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-19","2014","04","19","†","-5.8","","-10.9","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-20","2014","04","20","†","-7.1","","-13.3","","-10.2","","28.2","","0.0","","0.0","","0.2","","0.2","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-21","2014","04","21","†","-11.9","","-17.5","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-22","2014","04","22","†","-8.5","","-20.3","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-23","2014","04","23","†","-2.6","","-14.8","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-24","2014","04","24","†","1.5","","-8.8","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-25","2014","04","25","†","2.3","","-5.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-26","2014","04","26","†","0.5","","-3.6","","-1.6","","19.6","","0.0","","0.0","","0.4","","0.4","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-27","2014","04","27","†","-9.2","","-13.7","","-11.5","","29.5","","0.0","","0.0","","0.2","","0.2","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-28","2014","04","28","†","-11.1","","-19.6","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-29","2014","04","29","†","-3.6","","-20.1","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-30","2014","04","30","†","8.2","","-9.0","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-01","2014","05","01","†","-4.3","","-7.6","","-6.0","","24.0","","0.0","","0.0","","0.2","","0.2","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-02","2014","05","02","†","2.7","","-7.1","","-2.2","","20.2","","0.0","","0.2","","0.2","","0.4","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-03","2014","05","03","†","3.3","","-0.1","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-04","2014","05","04","†","3.6","","-0.7","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-05","2014","05","05","†","1.1","","-0.8","","0.2","","17.8","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-06","2014","05","06","†","2.7","","-1.4","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-07","2014","05","07","†","4.1","","-1.2","","1.5","","16.5","","0.0","","0.0","T","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-08","2014","05","08","†","-0.2","","-2.1","","-1.2","","19.2","","0.0","","0.0","","0.6","","0.6","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-09","2014","05","09","†","-0.4","","-3.0","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-10","2014","05","10","†","-1.1","","-4.8","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-11","2014","05","11","†","4.4","","-6.9","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-12","2014","05","12","†","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-13","2014","05","13","†","12.6","","0.6","","6.6","","11.4","","0.0","","0.0","T","0.0","T","0.0","T","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-14","2014","05","14","†","3.7","","-1.5","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-15","2014","05","15","†","2.7","","-0.4","","1.2","","16.8","","0.0","","0.6","","0.0","T","0.6","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-16","2014","05","16","†","4.8","","-0.3","","2.3","","15.7","","0.0","","1.2","","0.0","T","1.2","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-17","2014","05","17","†","7.9","","0.5","","4.2","","13.8","","0.0","","0.2","","0.0","","0.2","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-18","2014","05","18","†","1.4","","-2.3","","-0.5","","18.5","","0.0","","0.3","","0.7","","1.0","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-19","2014","05","19","†","-2.2","","-4.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-20","2014","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-21","2014","05","21","†","-2.5","","-5.4","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-22","2014","05","22","†","0.0","","-5.4","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-05-23","2014","05","23","†","-0.6","","-5.8","","-3.2","","21.2","","0.0","","0.0","T","6.0","","6.0","","1","","","","",""
