"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-01-19","1990","01","19","","-20.4","","-28.4","","-24.4","","42.4","","0.0","","0.0","","4.1","","4.1","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-01-20","1990","01","20","","-27.0","","-30.9","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-01-21","1990","01","21","","-30.4","E","-38.5","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-01-22","1990","01","22","","-34.5","E","-41.4","","-38.0","","56.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-01-23","1990","01","23","","-26.5","","-41.4","","-34.0","","52.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-01-24","1990","01","24","","-31.5","E","-35.8","","-33.7","","51.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-01-25","1990","01","25","","-39.5","E","-42.1","","-40.8","","58.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-01-26","1990","01","26","","-41.7","E","-44.9","","-43.3","","61.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-01-27","1990","01","27","","-42.2","E","-45.3","","-43.8","","61.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-01-28","1990","01","28","","-33.9","E","-45.7","","-39.8","","57.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-01-29","1990","01","29","","-30.2","","-36.2","","-33.2","","51.2","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-01-30","1990","01","30","","-29.6","","-34.8","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-01-31","1990","01","31","","-30.6","E","-36.1","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-01","1990","02","01","","-36.0","E","-40.4","","-38.2","","56.2","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-02","1990","02","02","","-42.1","E","-43.3","","-42.7","","60.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-03","1990","02","03","","-43.7","E","-45.3","","-44.5","","62.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-04","1990","02","04","","-43.6","E","-46.5","","-45.1","","63.1","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-05","1990","02","05","","-37.4","E","-45.9","","-41.7","","59.7","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-06","1990","02","06","","-33.5","E","-42.3","","-37.9","","55.9","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-07","1990","02","07","","-34.7","E","-38.1","","-36.4","","54.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-08","1990","02","08","","-39.9","E","-42.3","","-41.1","","59.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-09","1990","02","09","","-37.4","E","-42.5","","-40.0","","58.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-10","1990","02","10","","-28.0","","-40.8","","-34.4","","52.4","","0.0","","0.0","","0.2","","0.2","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-11","1990","02","11","","-26.3","","-31.7","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-12","1990","02","12","","-27.0","","-30.0","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-13","1990","02","13","","-31.6","E","-38.4","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-14","1990","02","14","","-33.9","E","-42.4","","-38.2","","56.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-15","1990","02","15","","-26.0","","-37.2","","-31.6","","49.6","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-16","1990","02","16","","-23.4","","-35.5","","-29.5","","47.5","","0.0","","0.0","","1.0","","1.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-17","1990","02","17","","-34.1","E","-37.5","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-18","1990","02","18","","-32.2","","-36.8","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-19","1990","02","19","","-32.1","","-34.8","","-33.5","","51.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-20","1990","02","20","","-32.3","E","-36.8","","-34.6","","52.6","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-21","1990","02","21","","-34.0","E","-38.8","","-36.4","","54.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-22","1990","02","22","","-27.9","","-40.7","","-34.3","","52.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-23","1990","02","23","","-28.4","","-35.9","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-24","1990","02","24","","-21.5","","-35.6","","-28.6","","46.6","","0.0","","0.0","","3.2","","3.2","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-25","1990","02","25","","-16.4","","-39.8","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-26","1990","02","26","","-12.1","","-27.2","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-27","1990","02","27","","-7.1","","-20.1","","-13.6","","31.6","","0.0","","0.0","","2.2","","2.2","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-02-28","1990","02","28","","-25.7","E","-27.8","","-26.8","","44.8","","0.0","","0.0","","0.2","","0.2","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-01","1990","03","01","","-20.9","","-33.4","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-02","1990","03","02","","-12.1","","-27.4","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-03","1990","03","03","","-8.7","","-25.4","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-04","1990","03","04","","-8.4","","-18.0","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-05","1990","03","05","","-20.4","","-23.9","","-22.2","","40.2","","0.0","","0.0","","2.2","","2.2","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-06","1990","03","06","","-21.4","","-24.9","","-23.2","","41.2","","0.0","","0.0","","2.8","","2.8","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-07","1990","03","07","","-24.1","","-26.7","","-25.4","","43.4","","0.0","","0.0","","1.6","","1.6","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-08","1990","03","08","","-22.0","","-27.1","","-24.6","","42.6","","0.0","","0.0","","0.2","","0.2","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-09","1990","03","09","","-20.4","","-25.9","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-10","1990","03","10","","-22.1","","-26.9","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-11","1990","03","11","","-22.1","","-27.5","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-12","1990","03","12","","-19.8","","-26.9","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-13","1990","03","13","","-21.4","","-31.2","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-14","1990","03","14","","-19.8","","-31.2","","-25.5","","43.5","","0.0","","0.0","","1.4","","1.4","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-15","1990","03","15","","-17.0","","-29.4","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-16","1990","03","16","","-4.0","","-29.7","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-17","1990","03","17","","-4.2","","-10.0","","-7.1","","25.1","","0.0","","0.0","","0.7","","0.7","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-18","1990","03","18","","-19.3","","-21.8","","-20.6","","38.6","","0.0","","0.0","","0.2","","0.2","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-19","1990","03","19","","-13.0","","-27.8","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-20","1990","03","20","","-10.9","","-26.6","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-21","1990","03","21","","-15.1","","-30.9","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-22","1990","03","22","","-5.9","","-21.1","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-23","1990","03","23","","-8.5","","-16.9","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-24","1990","03","24","","-21.6","","-27.8","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-25","1990","03","25","","-16.1","","-26.3","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-26","1990","03","26","","-11.0","","-19.9","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-27","1990","03","27","","-16.0","","-23.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-28","1990","03","28","","-12.1","","-22.6","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-29","1990","03","29","","-6.3","","-16.0","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-30","1990","03","30","","-7.8","","-13.6","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-31","1990","03","31","","-5.8","","-15.7","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-01","1990","04","01","","-10.1","","-16.6","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-02","1990","04","02","","-11.1","","-18.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-03","1990","04","03","","-2.1","","-17.9","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-04","1990","04","04","","-0.9","","-9.5","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-05","1990","04","05","","-6.5","","-11.7","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-06","1990","04","06","","-10.5","","-16.4","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-07","1990","04","07","","-6.5","","-13.9","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-08","1990","04","08","","-9.1","","-17.0","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-09","1990","04","09","","0.0","","-14.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-10","1990","04","10","","-1.8","","-14.3","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-11","1990","04","11","","-12.5","","-21.3","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-12","1990","04","12","","-5.4","","-16.0","","-10.7","","28.7","","0.0","","0.0","","2.6","","2.6","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-13","1990","04","13","","-3.8","","-8.6","","-6.2","","24.2","","0.0","","0.0","","1.6","","1.6","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-14","1990","04","14","","-8.4","","-18.6","","-13.5","","31.5","","0.0","","0.0","","0.4","","0.4","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-15","1990","04","15","","-4.1","","-14.4","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-16","1990","04","16","","-4.0","","-13.7","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-17","1990","04","17","","-10.4","","-14.0","","-12.2","","30.2","","0.0","","0.0","","0.8","","0.8","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-18","1990","04","18","","-11.5","","-13.6","","-12.6","","30.6","","0.0","","0.0","","0.4","","0.4","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-19","1990","04","19","","-13.4","","-16.5","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-20","1990","04","20","","-18.4","","-27.3","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-21","1990","04","21","","-16.3","","-27.6","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-22","1990","04","22","","-14.5","","-23.1","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-23","1990","04","23","","-12.3","","-25.0","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-24","1990","04","24","","-11.2","","-20.0","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-25","1990","04","25","","-3.1","","-21.2","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-26","1990","04","26","","-0.4","","-9.1","","-4.8","","22.8","","0.0","","0.0","","0.6","","0.6","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-27","1990","04","27","","-9.8","","-15.1","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-28","1990","04","28","","-0.6","","-21.5","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-29","1990","04","29","","-8.3","","-10.1","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-30","1990","04","30","","-10.7","E","-19.7","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-01","1990","05","01","","-8.3","","-20.6","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-02","1990","05","02","","-4.7","","-17.8","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-03","1990","05","03","","-8.3","","-15.7","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-04","1990","05","04","","-6.3","","-11.5","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-05","1990","05","05","","-4.6","","-8.7","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-06","1990","05","06","","-1.9","","-13.6","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-07","1990","05","07","","-2.9","","-6.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-08","1990","05","08","","-5.1","","-8.7","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-09","1990","05","09","","-5.6","","-15.5","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-10","1990","05","10","","1.7","","-11.4","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-11","1990","05","11","","-4.7","","-9.1","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-12","1990","05","12","","0.3","","-11.0","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-13","1990","05","13","","-1.0","","-6.3","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-14","1990","05","14","","-3.8","","-5.5","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-15","1990","05","15","","-0.9","","-9.5","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-16","1990","05","16","","4.9","","-9.7","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-17","1990","05","17","","-0.6","","-7.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-18","1990","05","18","","1.4","","-10.4","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-19","1990","05","19","","-0.4","","-7.7","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-20","1990","05","20","","-1.6","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-21","1990","05","21","","-1.1","","-9.1","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-22","1990","05","22","","-1.4","","-7.9","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
