"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-11","2007","01","11","","-25.0","","-34.6","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-12","2007","01","12","","-35.0","","-39.7","","-37.4","","55.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-13","2007","01","13","","-27.2","","-37.4","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-14","2007","01","14","","-23.5","","-30.5","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-15","2007","01","15","","-21.9","","-27.3","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-16","2007","01","16","","-20.6","","-29.5","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-17","2007","01","17","","-20.2","","-24.1","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-18","2007","01","18","","-22.6","","-27.8","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-19","2007","01","19","","-22.7","","-27.0","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-20","2007","01","20","","-23.9","","-26.5","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-21","2007","01","21","","-16.2","","-27.0","","-21.6","","39.6","","0.0","","0.0","","3.0","","1.6","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-22","2007","01","22","","-17.8","","-23.6","","-20.7","","38.7","","0.0","","0.0","","1.8","","1.0","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-23","2007","01","23","","-19.7","","-24.9","","-22.3","","40.3","","0.0","","0.0","","1.6","","0.8","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-24","2007","01","24","","-18.1","","-21.8","","-20.0","","38.0","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-25","2007","01","25","","-15.8","","-24.4","","-20.1","","38.1","","0.0","","0.0","","2.2","","2.2","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-26","2007","01","26","","-16.2","","-26.6","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-27","2007","01","27","","-17.4","","-25.6","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-28","2007","01","28","","-12.7","","-25.6","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-29","2007","01","29","","-12.9","","-20.3","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-30","2007","01","30","","-14.8","","-23.1","","-19.0","","37.0","","0.0","","0.0","","1.4","","0.8","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-31","2007","01","31","","-18.8","","-31.1","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-01","2007","02","01","","-18.6","","-21.6","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-02","2007","02","02","","-19.7","","-21.9","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-03","2007","02","03","","-20.9","","-26.8","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-04","2007","02","04","","-18.1","","-30.2","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-05","2007","02","05","","-17.8","","-26.0","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-06","2007","02","06","","-21.3","","-31.6","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-07","2007","02","07","","-29.9","","-33.4","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-08","2007","02","08","","-26.6","","-31.7","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-09","2007","02","09","","-28.0","","-30.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-10","2007","02","10","","-29.2","","-33.7","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-11","2007","02","11","","-29.9","","-34.4","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-12","2007","02","12","","-25.4","","-32.8","","-29.1","","47.1","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-13","2007","02","13","","-23.2","","-30.2","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-14","2007","02","14","","-20.5","","-29.0","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-15","2007","02","15","","-21.6","","-34.1","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-16","2007","02","16","","-31.3","","-35.4","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-17","2007","02","17","","-30.8","","-35.0","","-32.9","","50.9","","0.0","","0.0","","0.2","","0.2","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-18","2007","02","18","","-32.7","","-39.7","","-36.2","","54.2","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-19","2007","02","19","","-33.3","","-38.9","","-36.1","","54.1","","0.0","","0.0","","0.2","","0.2","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-20","2007","02","20","","-35.4","","-39.2","","-37.3","","55.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-21","2007","02","21","","-36.2","","-41.4","","-38.8","","56.8","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-22","2007","02","22","","-37.3","","-42.9","","-40.1","","58.1","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-23","2007","02","23","","-39.5","","-44.6","","-42.1","","60.1","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-24","2007","02","24","","-35.4","","-44.3","","-39.9","","57.9","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-25","2007","02","25","","-22.0","","-40.8","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-26","2007","02","26","","-22.0","","-31.9","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-27","2007","02","27","","-28.6","","-34.7","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-28","2007","02","28","","-27.7","","-34.7","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-01","2007","03","01","","-30.9","","-37.0","","-34.0","","52.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-02","2007","03","02","","-31.1","","-35.7","","-33.4","","51.4","","0.0","","0.0","","0.2","","0.2","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-03","2007","03","03","","-26.3","","-35.0","","-30.7","","48.7","","0.0","","0.0","","0.2","","0.2","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-04","2007","03","04","","-28.2","","-35.5","","-31.9","","49.9","","0.0","","0.0","","0.2","","0.2","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-05","2007","03","05","","-32.1","","-38.1","","-35.1","","53.1","","0.0","","0.0","","0.8","","0.4","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-06","2007","03","06","","-30.5","","-39.2","","-34.9","","52.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-07","2007","03","07","","-28.1","","-34.4","","-31.3","","49.3","","0.0","","0.0","","0.6","","0.6","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-08","2007","03","08","","-30.8","","-33.7","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-09","2007","03","09","","-30.1","","-35.4","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-10","2007","03","10","","-30.4","","-37.0","","-33.7","","51.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-11","2007","03","11","","-30.0","","-38.7","","-34.4","","52.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-12","2007","03","12","","-28.2","","-37.9","","-33.1","","51.1","","0.0","","0.0","","0.8","","0.4","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-13","2007","03","13","","-28.5","","-32.7","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-14","2007","03","14","","-28.7","","-34.6","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-15","2007","03","15","","-25.0","","-34.7","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-16","2007","03","16","","-20.6","","-28.6","","-24.6","","42.6","","0.0","","0.0","","2.4","","1.0","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-17","2007","03","17","","-25.4","","-31.0","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-18","2007","03","18","","-28.3","","-34.6","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-19","2007","03","19","","-24.1","","-31.2","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-20","2007","03","20","","-26.1","","-32.7","","-29.4","","47.4","","0.0","","0.0","","0.6","","0.4","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-21","2007","03","21","","-26.6","","-33.5","","-30.1","","48.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-22","2007","03","22","","-22.3","","-31.9","","-27.1","","45.1","","0.0","","0.0","","2.8","","1.4","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-23","2007","03","23","","-20.6","","-32.8","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-24","2007","03","24","","-24.6","","-31.5","","-28.1","","46.1","","0.0","","0.0","","2.4","","1.2","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-25","2007","03","25","","-28.9","","-34.4","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-26","2007","03","26","","-26.9","","-36.8","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-27","2007","03","27","","-16.4","","-33.1","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-28","2007","03","28","","-15.3","","-21.0","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-29","2007","03","29","","-13.4","","-24.5","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-30","2007","03","30","","-13.4","","-20.7","","-17.1","","35.1","","0.0","","0.0","","0.8","","0.4","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-31","2007","03","31","","-17.7","","-24.6","","-21.2","","39.2","","0.0","","0.0","","0.8","","0.4","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-01","2007","04","01","","-15.0","","-27.2","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-02","2007","04","02","","-10.9","","-18.8","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-03","2007","04","03","","-11.8","","-19.5","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-04","2007","04","04","","-13.6","","-21.3","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-05","2007","04","05","","-9.0","","-19.9","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-06","2007","04","06","","-6.0","","-15.6","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-07","2007","04","07","","-9.1","","-15.1","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-08","2007","04","08","","-10.7","","-19.5","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-09","2007","04","09","","-10.0","","-12.8","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-10","2007","04","10","","-12.5","","-14.5","","-13.5","","31.5","","0.0","","0.0","","1.0","","0.4","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-11","2007","04","11","","-10.7","","-21.0","","-15.9","","33.9","","0.0","","0.0","","1.0","","0.2","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-12","2007","04","12","","-10.1","","-13.1","","-11.6","","29.6","","0.0","","0.0","","1.0","","0.2","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-13","2007","04","13","","-15.3","","-18.1","","-16.7","","34.7","","0.0","","0.0","","0.4","","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-14","2007","04","14","","-10.1","","-20.8","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-15","2007","04","15","","-3.9","","-18.8","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-16","2007","04","16","","-6.0","","-12.9","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-17","2007","04","17","","-6.1","","-16.3","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-18","2007","04","18","","-5.0","","-9.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-19","2007","04","19","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-20","2007","04","20","","-3.6","","-12.1","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-21","2007","04","21","","-2.9","","-8.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-22","2007","04","22","","-2.1","","-12.9","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-23","2007","04","23","","-1.9","","-11.7","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-24","2007","04","24","","-1.1","","-8.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-25","2007","04","25","","-7.3","","-12.9","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-26","2007","04","26","","-13.0","","-15.9","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-27","2007","04","27","","-12.2","","-17.4","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-28","2007","04","28","","-13.2","","-21.6","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-29","2007","04","29","","-14.4","","-15.5","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-30","2007","04","30","","-13.5","","-16.0","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-01","2007","05","01","","-12.8","","-15.1","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-02","2007","05","02","","-12.8","","-19.2","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-03","2007","05","03","","-12.3","","-21.0","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-04","2007","05","04","","-9.1","","-18.1","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-05","2007","05","05","","0.4","","-10.3","","-5.0","","23.0","","0.0","","0.0","T","3.8","","1.4","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-06","2007","05","06","","-3.2","","-9.6","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-07","2007","05","07","","-3.7","","-6.9","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-08","2007","05","08","","-3.6","","-6.8","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-09","2007","05","09","","-3.9","","-6.9","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-10","2007","05","10","","-4.5","","-5.9","","-5.2","","23.2","","0.0","","0.0","","0.2","","0.2","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-11","2007","05","11","","-4.6","","-7.7","","-6.2","","24.2","","0.0","","0.0","","3.2","","1.8","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-12","2007","05","12","","-8.5","","-10.1","","-9.3","","27.3","","0.0","","0.0","","3.0","","2.0","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-13","2007","05","13","","-10.5","","-12.8","","-11.7","","29.7","","0.0","","0.0","","0.8","","0.4","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-14","2007","05","14","","-8.7","","-17.4","","-13.1","","31.1","","0.0","","0.0","","0.4","","0.2","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-15","2007","05","15","","-5.8","","-17.4","","-11.6","","29.6","","0.0","","0.0","","1.2","","0.6","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-16","2007","05","16","","-5.9","","-8.8","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-17","2007","05","17","","-1.6","","-15.9","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-18","2007","05","18","","2.5","","-8.2","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-19","2007","05","19","","-5.3","","-8.1","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-20","2007","05","20","","-4.1","","-8.1","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-21","2007","05","21","","0.4","","-11.4","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-22","2007","05","22","","4.9","","-5.7","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
