"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-09","2013","02","09","†","-25.9","","-35.4","","-30.7","","48.7","","0.0","","0.0","","0.4","","0.4","","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-10","2013","02","10","†","-22.8","","-32.3","","-27.6","","45.6","","0.0","","0.0","","2.0","","2.0","","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-11","2013","02","11","†","-26.3","","-28.2","","-27.3","","45.3","","0.0","","0.0","","0.2","","0.2","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-12","2013","02","12","†","-27.2","","-29.4","","-28.3","","46.3","","0.0","","0.0","","0.2","","0.2","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-13","2013","02","13","†","-27.5","","-34.0","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-14","2013","02","14","†","-26.1","","-32.5","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-15","2013","02","15","†","-26.6","","-30.0","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-16","2013","02","16","†","-29.7","","-30.7","","-30.2","","48.2","","0.0","","0.0","","0.2","","0.2","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-17","2013","02","17","†","-27.6","","-30.9","","-29.3","","47.3","","0.0","","0.0","","0.4","","0.4","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-18","2013","02","18","†","-27.8","","-29.4","","-28.6","","46.6","","0.0","","0.0","","0.4","","0.4","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-19","2013","02","19","†","-27.2","","-33.2","","-30.2","","48.2","","0.0","","0.0","","0.8","","0.8","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-20","2013","02","20","†","-28.6","","-32.3","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-21","2013","02","21","†","-30.6","","-32.8","","-31.7","","49.7","","0.0","","0.0","","1.0","","1.0","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-22","2013","02","22","†","-32.2","","-35.4","","-33.8","","51.8","","0.0","","0.0","","0.2","","0.2","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-23","2013","02","23","†","-28.2","","-36.4","","-32.3","","50.3","","0.0","","0.0","","0.2","","0.2","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-24","2013","02","24","†","-25.8","","-30.6","","-28.2","","46.2","","0.0","","0.0","","0.2","","0.2","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-25","2013","02","25","†","-23.1","","-29.9","","-26.5","","44.5","","0.0","","0.0","","0.2","","0.2","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-26","2013","02","26","†","-27.1","","-31.5","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-27","2013","02","27","†","-21.5","","-29.9","","-25.7","","43.7","","0.0","","0.0","","0.8","","0.8","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-28","2013","02","28","†","-22.4","","-28.8","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-01","2013","03","01","†","-17.8","","-25.6","","-21.7","","39.7","","0.0","","0.0","","0.6","","0.6","","27","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-02","2013","03","02","†","-30.3","","-34.4","","-32.4","","50.4","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-03","2013","03","03","†","-31.1","","-37.5","","-34.3","","52.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-04","2013","03","04","†","-33.1","","-39.4","","-36.3","","54.3","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-05","2013","03","05","†","-30.8","","-40.9","","-35.9","","53.9","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-06","2013","03","06","†","-31.9","","-39.3","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-07","2013","03","07","†","-29.4","","-34.2","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-08","2013","03","08","†","-22.8","","-33.6","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-09","2013","03","09","†","-18.8","","-27.2","","-23.0","","41.0","","0.0","","0.0","","1.8","","1.8","","27","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-10","2013","03","10","†","-20.1","","-30.1","","-25.1","","43.1","","0.0","","0.0","","0.2","","0.2","","27","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-11","2013","03","11","†","-24.1","","-31.4","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-12","2013","03","12","†","-27.4","","-28.2","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-13","2013","03","13","†","-29.6","","-34.6","","-32.1","","50.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-14","2013","03","14","†","-26.9","","-35.6","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-15","2013","03","15","†","-27.1","","-33.4","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-16","2013","03","16","†","-18.3","","-30.9","","-24.6","","42.6","","0.0","","0.0","","0.4","","0.4","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-17","2013","03","17","†","-18.3","","-25.2","","-21.8","","39.8","","0.0","","0.0","","0.2","","0.2","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-18","2013","03","18","†","-22.7","","-27.3","","-25.0","","43.0","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-19","2013","03","19","†","-21.6","","-25.4","","-23.5","","41.5","","0.0","","0.0","","0.8","","0.8","","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-20","2013","03","20","†","-21.6","","-27.8","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-21","2013","03","21","†","-23.4","","-28.6","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-22","2013","03","22","†","-17.3","","-27.6","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-23","2013","03","23","†","-13.4","","-24.7","","-19.1","","37.1","","0.0","","0.0","","0.8","","0.8","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-24","2013","03","24","†","-17.8","","-21.7","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-25","2013","03","25","†","-15.5","","-21.6","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-26","2013","03","26","†","-13.1","","-21.5","","-17.3","","35.3","","0.0","","0.0","","1.6","","1.6","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-27","2013","03","27","†","-17.5","","-25.3","","-21.4","","39.4","","0.0","","0.0","","0.2","","0.2","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-28","2013","03","28","†","-19.1","","-26.8","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-29","2013","03","29","†","-18.1","","-29.8","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-30","2013","03","30","†","-13.0","","-23.9","","-18.5","","36.5","","0.0","","0.0","","0.2","","0.2","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-03-31","2013","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-01","2013","04","01","†","-18.1","","-25.4","","-21.8","","39.8","","0.0","","0.0","","0.4","","0.4","","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-02","2013","04","02","†","-21.8","","-25.9","","-23.9","","41.9","","0.0","","0.0","","0.4","","0.4","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-03","2013","04","03","†","-22.4","","-28.4","","-25.4","","43.4","","0.0","","0.0","","0.4","","0.4","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-04","2013","04","04","†","-22.4","","-28.4","","-25.4","","43.4","","0.0","","0.0","","0.6","","0.6","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-05","2013","04","05","†","-26.5","","-32.9","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-06","2013","04","06","†","-20.9","","-36.7","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-07","2013","04","07","†","-19.3","","-29.5","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-08","2013","04","08","†","-17.6","","-23.7","","-20.7","","38.7","","0.0","","0.0","","0.2","","0.2","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-09","2013","04","09","†","-13.3","","-23.9","","-18.6","","36.6","","0.0","","0.0","","1.0","","1.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-10","2013","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-11","2013","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-12","2013","04","12","†","-16.1","","-18.9","","-17.5","","35.5","","0.0","","0.0","","1.6","","1.6","","41","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-13","2013","04","13","†","-12.5","","-20.1","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-14","2013","04","14","†","-16.0","","-23.4","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-15","2013","04","15","†","-17.7","","-25.3","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-16","2013","04","16","†","-16.2","","-26.0","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-17","2013","04","17","†","-16.7","","-26.1","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-18","2013","04","18","†","-17.9","","-21.0","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-19","2013","04","19","†","-11.4","","-20.6","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-20","2013","04","20","†","-7.7","","-18.0","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-21","2013","04","21","†","-7.6","","-13.5","","-10.6","","28.6","","0.0","","0.0","","1.4","","1.4","","42","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-22","2013","04","22","†","-3.9","","-12.1","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-23","2013","04","23","†","-0.2","","-6.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-24","2013","04","24","†","-3.2","","-6.7","","-5.0","","23.0","","0.0","","0.0","","4.0","","4.0","","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-25","2013","04","25","†","-13.9","","-16.8","","-15.4","","33.4","","0.0","","0.0","","0.8","","0.8","","44","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-26","2013","04","26","†","-13.0","","-21.1","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-27","2013","04","27","†","-18.5","","-20.8","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-28","2013","04","28","†","-16.0","","-20.1","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-29","2013","04","29","†","-16.3","","-25.9","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-04-30","2013","04","30","†","-17.5","","-26.2","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-01","2013","05","01","†","-18.1","","-24.2","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-02","2013","05","02","†","-16.6","","-25.1","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-03","2013","05","03","†","-15.0","","-23.9","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-04","2013","05","04","†","-11.6","","-22.5","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-05","2013","05","05","†","-12.2","","-16.0","","-14.1","","32.1","","0.0","","0.0","","0.4","","0.4","","44","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-06","2013","05","06","†","-11.9","","-20.5","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-07","2013","05","07","†","-4.7","","-20.3","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-08","2013","05","08","†","-3.6","","-19.9","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-09","2013","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-10","2013","05","10","†","0.4","","-11.8","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-11","2013","05","11","†","2.2","","-9.7","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-12","2013","05","12","†","1.3","","-9.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-13","2013","05","13","†","2.0","","-3.2","","-0.6","","18.6","","0.0","","0.0","","0.2","","0.2","","39","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-14","2013","05","14","†","-6.8","","-9.4","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-15","2013","05","15","†","-2.7","","-12.5","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-16","2013","05","16","†","4.9","","-11.3","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-17","2013","05","17","†","6.3","","-6.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-18","2013","05","18","†","-1.3","","-5.8","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-19","2013","05","19","†","-5.9","","-7.3","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-20","2013","05","20","†","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-21","2013","05","21","†","4.4","","-9.1","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-22","2013","05","22","†","8.3","","-0.5","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-23","2013","05","23","†","7.8","","0.8","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","24","","","","",""
