"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-01-23","1973","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-01-24","1973","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-01-25","1973","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-01-26","1973","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-01-27","1973","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-01-28","1973","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-01-29","1973","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-01-30","1973","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-01-31","1973","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-02-01","1973","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-02-02","1973","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-02-03","1973","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-02-04","1973","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-02-05","1973","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-02-06","1973","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-02-07","1973","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-02-08","1973","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-02-09","1973","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-02-10","1973","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-02-11","1973","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-02-12","1973","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-02-13","1973","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-02-14","1973","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-02-15","1973","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-02-16","1973","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-02-17","1973","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-02-18","1973","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-02-19","1973","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-02-20","1973","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-02-21","1973","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-02-22","1973","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-02-23","1973","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-02-24","1973","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-02-25","1973","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-02-26","1973","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-02-27","1973","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-02-28","1973","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-03-01","1973","03","01","","-28.9","","-33.9","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-03-02","1973","03","02","","-28.3","","-33.3","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-03-03","1973","03","03","","-30.6","","-37.8","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-03-04","1973","03","04","","-32.2","","-38.9","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-03-05","1973","03","05","","-30.6","","-37.2","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-03-06","1973","03","06","","-32.8","","-38.9","","-35.9","","53.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-03-07","1973","03","07","","-23.3","","-35.0","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-03-08","1973","03","08","","-28.9","","-37.2","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-03-09","1973","03","09","","-35.6","","-40.0","","-37.8","","55.8","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-03-10","1973","03","10","","-35.6","","-41.7","","-38.7","","56.7","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-03-11","1973","03","11","","-29.4","","-37.8","","-33.6","","51.6","","0.0","","0.0","","0.3","","0.3","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-03-12","1973","03","12","","-29.4","","-35.6","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-03-13","1973","03","13","","-34.4","","-37.8","","-36.1","","54.1","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-03-14","1973","03","14","","-33.9","","-40.0","","-37.0","","55.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-03-15","1973","03","15","","-32.8","","-38.9","","-35.9","","53.9","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-03-16","1973","03","16","","-34.4","","-40.6","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-03-17","1973","03","17","","-34.4","","-38.9","","-36.7","","54.7","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-03-18","1973","03","18","","-30.6","","-37.8","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-03-19","1973","03","19","","-28.3","","-36.1","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-03-20","1973","03","20","","-27.2","","-33.3","","-30.3","","48.3","","0.0","","0.0","","0.3","","0.3","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-03-21","1973","03","21","","-28.3","","-34.4","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-03-22","1973","03","22","","-28.9","","-36.1","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-03-23","1973","03","23","","-28.3","","-36.1","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-03-24","1973","03","24","","-25.0","","-32.8","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-03-25","1973","03","25","","-15.6","","-27.8","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-03-26","1973","03","26","","-22.2","","-28.3","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-03-27","1973","03","27","","-23.9","","-31.1","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-03-28","1973","03","28","","-12.2","","-25.0","","-18.6","","36.6","","0.0","","0.0","","0.3","","0.3","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-03-29","1973","03","29","","-18.3","","-22.2","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-03-30","1973","03","30","","-18.9","","-23.9","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-03-31","1973","03","31","","-8.9","","-17.2","","-13.1","","31.1","","0.0","","0.0","","0.8","","0.8","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-04-01","1973","04","01","","-11.1","","-22.2","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-04-02","1973","04","02","","-8.9","","-17.2","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-04-03","1973","04","03","","-14.4","","-22.8","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-04-04","1973","04","04","","-12.8","","-20.0","","-16.4","","34.4","","0.0","","0.0","","0.5","","0.5","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-04-05","1973","04","05","","-18.3","","-24.4","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-04-06","1973","04","06","","-11.1","","-25.0","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-04-07","1973","04","07","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-04-08","1973","04","08","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-04-09","1973","04","09","","-1.7","","-16.1","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-04-10","1973","04","10","","-3.9","","-14.4","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-04-11","1973","04","11","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","0.3","","0.3","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-04-12","1973","04","12","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-04-13","1973","04","13","","-10.0","","-18.3","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-04-14","1973","04","14","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-04-15","1973","04","15","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-04-16","1973","04","16","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-04-17","1973","04","17","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-04-18","1973","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-04-19","1973","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-04-20","1973","04","20","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-04-21","1973","04","21","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-04-22","1973","04","22","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-04-23","1973","04","23","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-04-24","1973","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-04-25","1973","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-04-26","1973","04","26","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-04-27","1973","04","27","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-04-28","1973","04","28","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-04-29","1973","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-04-30","1973","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-05-01","1973","05","01","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-05-02","1973","05","02","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-05-03","1973","05","03","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-05-04","1973","05","04","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-05-05","1973","05","05","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-05-06","1973","05","06","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-05-07","1973","05","07","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-05-08","1973","05","08","","0.0","","-10.6","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-05-09","1973","05","09","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-05-10","1973","05","10","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-05-11","1973","05","11","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-05-12","1973","05","12","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-05-13","1973","05","13","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-05-14","1973","05","14","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-05-15","1973","05","15","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-05-16","1973","05","16","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-05-17","1973","05","17","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-05-18","1973","05","18","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-05-19","1973","05","19","","3.9","","-8.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-05-20","1973","05","20","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-05-21","1973","05","21","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-05-22","1973","05","22","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-05-23","1973","05","23","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-05-24","1973","05","24","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","T","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-05-25","1973","05","25","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-05-26","1973","05","26","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-05-27","1973","05","27","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-05-28","1973","05","28","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-05-29","1973","05","29","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-05-30","1973","05","30","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-05-31","1973","05","31","","6.1","","-1.1","","2.5","","15.5","","0.0","","3.0","","0.0","","3.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-06-01","1973","06","01","","4.4","","1.1","","2.8","","15.2","","0.0","","1.8","","0.0","","1.8","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-06-02","1973","06","02","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-06-03","1973","06","03","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-06-04","1973","06","04","","11.1","","1.1","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-06-05","1973","06","05","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-06-06","1973","06","06","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-06-07","1973","06","07","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-06-08","1973","06","08","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-06-09","1973","06","09","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-06-10","1973","06","10","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-06-11","1973","06","11","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-06-12","1973","06","12","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-06-13","1973","06","13","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-06-14","1973","06","14","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1973-06-15","1973","06","15","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
