"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-26","2001","01","26","","-20.8","","-25.7","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-27","2001","01","27","","-18.3","","-26.7","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-28","2001","01","28","","-20.4","","-23.1","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-29","2001","01","29","","-20.1","","-22.8","","-21.5","","39.5","","0.0","","0.0","","0.8","","0.4","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-30","2001","01","30","","-24.1","","-33.3","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-01-31","2001","01","31","","-26.4","","-33.3","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-01","2001","02","01","","-21.7","","-29.5","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-02","2001","02","02","","-21.4","","-30.8","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-03","2001","02","03","","-19.6","","-27.0","","-23.3","","41.3","","0.0","","0.0","","0.8","","0.4","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-04","2001","02","04","","-23.5","","-33.3","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-05","2001","02","05","","-28.4","","-35.1","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-06","2001","02","06","","-19.7","","-31.3","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-07","2001","02","07","","-16.0","","-23.5","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-08","2001","02","08","","-16.4","","-24.6","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-09","2001","02","09","","-23.7","","-28.9","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-10","2001","02","10","","-15.6","","-28.7","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-11","2001","02","11","","-17.2","","-21.7","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-12","2001","02","12","","-16.5","","-23.6","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-13","2001","02","13","","-7.1","","-21.8","","-14.5","","32.5","","0.0","","0.0","","0.2","","0.2","","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-14","2001","02","14","","-8.4","","-18.9","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-15","2001","02","15","","-7.6","","-18.4","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-16","2001","02","16","","-13.1","","-25.0","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-17","2001","02","17","","-27.7","","-32.0","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-18","2001","02","18","","-22.3","","-30.8","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-19","2001","02","19","","-11.4","","-25.6","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-20","2001","02","20","","-11.3","","-15.6","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-21","2001","02","21","","-16.0","","-21.6","","-18.8","","36.8","","0.0","","0.0","","3.6","","1.8","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-22","2001","02","22","","-22.6","","-34.2","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-23","2001","02","23","","-33.9","","-38.7","","-36.3","","54.3","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-24","2001","02","24","","-37.9","","-40.1","","-39.0","","57.0","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-25","2001","02","25","","-32.0","","-40.2","","-36.1","","54.1","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-26","2001","02","26","","-22.3","","-38.0","","-30.2","","48.2","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-27","2001","02","27","","-17.4","","-25.9","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-02-28","2001","02","28","","-12.1","","-20.0","","-16.1","","34.1","","0.0","","0.0","","4.0","","2.0","","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-01","2001","03","01","","-20.3","","-29.5","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-02","2001","03","02","","-16.9","","-28.9","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-03","2001","03","03","","-20.7","","-28.0","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-04","2001","03","04","","-17.4","","-28.2","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-05","2001","03","05","","-15.6","","-21.1","","-18.4","","36.4","","0.0","","0.0","","0.2","","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-06","2001","03","06","","-17.0","","-18.4","","-17.7","","35.7","","0.0","","0.0","","0.4","","0.2","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-07","2001","03","07","","-18.4","","-26.8","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-08","2001","03","08","","-28.5","","-34.7","","-31.6","","49.6","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-09","2001","03","09","","-29.2","","-36.9","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-10","2001","03","10","","-30.2","","-35.2","","-32.7","","50.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-11","2001","03","11","","-26.7","","-35.6","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-12","2001","03","12","","-26.7","","-32.7","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-13","2001","03","13","","-28.4","","-36.7","","-32.6","","50.6","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-14","2001","03","14","","-29.6","","-38.0","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-15","2001","03","15","","-29.2","","-38.4","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-16","2001","03","16","","-33.9","","-36.4","","-35.2","","53.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-17","2001","03","17","","-31.4","","-39.2","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-18","2001","03","18","","-30.1","","-36.6","","-33.4","","51.4","","0.0","","0.0","","0.2","","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-19","2001","03","19","","-31.3","","-39.9","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-20","2001","03","20","","-33.3","","-42.0","","-37.7","","55.7","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-21","2001","03","21","","-25.9","","-41.9","","-33.9","","51.9","","0.0","","0.0","","0.2","","0.2","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-22","2001","03","22","","-22.8","","-28.3","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-23","2001","03","23","","-22.5","","-30.6","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-24","2001","03","24","","-22.0","","-29.4","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-25","2001","03","25","","-16.7","","-31.1","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-26","2001","03","26","","-16.5","","-19.1","","-17.8","","35.8","","0.0","","0.0","","0.2","","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-27","2001","03","27","","-17.6","","-22.1","","-19.9","","37.9","","0.0","","0.0","","1.4","","0.7","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-28","2001","03","28","","-19.1","","-23.2","","-21.2","","39.2","","0.0","","0.0","","2.8","","1.4","","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-29","2001","03","29","","-22.7","","-27.6","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-30","2001","03","30","","-19.4","","-31.3","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-31","2001","03","31","","-19.0","","-25.5","","-22.3","","40.3","","0.0","","0.0","","1.8","","0.9","","36","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-01","2001","04","01","","-22.7","","-28.2","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-02","2001","04","02","","-22.3","","-32.2","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-03","2001","04","03","","-9.2","","-29.9","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-04","2001","04","04","","-10.6","","-18.9","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-05","2001","04","05","","-18.1","","-24.0","","-21.1","","39.1","","0.0","","0.0","","0.2","","0.2","","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-06","2001","04","06","","-12.2","","-27.1","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-07","2001","04","07","","-6.6","","-17.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-08","2001","04","08","","-2.6","","-13.1","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-09","2001","04","09","","-4.2","","-18.0","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-10","2001","04","10","","-5.3","","-14.6","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-11","2001","04","11","","-1.2","","-10.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-12","2001","04","12","","-5.4","","-10.0","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-13","2001","04","13","","-8.0","","-11.7","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-14","2001","04","14","","-8.9","","-15.4","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-15","2001","04","15","","-6.3","","-12.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-16","2001","04","16","","-5.4","","-12.9","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-17","2001","04","17","","-12.8","","-15.7","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-18","2001","04","18","","-16.0","","-19.1","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-19","2001","04","19","","-14.5","","-25.6","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-20","2001","04","20","","-11.8","","-25.3","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-21","2001","04","21","","-10.2","","-22.4","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-22","2001","04","22","","-3.6","","-16.2","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-23","2001","04","23","","-9.0","","-13.2","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-24","2001","04","24","","-13.6","","-18.4","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-25","2001","04","25","","-10.5","","-23.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-26","2001","04","26","","-11.3","","-20.2","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-27","2001","04","27","","-14.1","","-16.4","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-28","2001","04","28","","-15.4","","-21.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-29","2001","04","29","","-15.1","","-23.6","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-30","2001","04","30","","-14.2","","-23.5","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-01","2001","05","01","","-9.3","","-19.3","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-02","2001","05","02","","-5.7","","-19.0","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-03","2001","05","03","","-7.5","","-10.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-04","2001","05","04","","-8.7","","-12.6","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-05","2001","05","05","","-10.2","","-19.6","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-06","2001","05","06","","-9.0","","-20.6","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-07","2001","05","07","","-4.8","","-14.6","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-08","2001","05","08","","-1.8","","-10.6","","-6.2","","24.2","","0.0","","0.0","","0.8","","0.4","","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-09","2001","05","09","","-3.6","","-6.5","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-10","2001","05","10","","-3.6","","-6.3","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-11","2001","05","11","","3.4","","-10.1","","-3.4","","21.4","","0.0","","0.0","","0.2","","0.2","","39","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-12","2001","05","12","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-13","2001","05","13","","-2.4","","-10.2","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-14","2001","05","14","","-4.8","","-10.9","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-15","2001","05","15","","-6.2","","-9.5","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-16","2001","05","16","","-6.7","","-9.7","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-17","2001","05","17","","-4.8","","-13.2","","-9.0","","27.0","","0.0","","0.0","T","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-18","2001","05","18","","-3.7","","-6.5","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-19","2001","05","19","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-20","2001","05","20","","3.6","","-11.1","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-21","2001","05","21","","-3.7","","-6.9","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-22","2001","05","22","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
