"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-01-18","1984","01","18","","-12.0","","-23.0","","-17.5","","35.5","","0.0","","0.0","","2.1","","2.1","","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-01-19","1984","01","19","","-16.1","","-19.6","","-17.9","","35.9","","0.0","","0.0","","1.2","","1.2","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-01-20","1984","01","20","","-15.1","","-19.5","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-01-21","1984","01","21","","-18.2","","-26.8","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-01-22","1984","01","22","","-25.3","","-32.0","","-28.7","","46.7","","0.0","","0.0","","0.3","","0.3","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-01-23","1984","01","23","","-26.1","","-31.0","","-28.6","","46.6","","0.0","","0.0","","0.2","","0.2","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-01-24","1984","01","24","","-29.8","","-37.3","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-01-25","1984","01","25","","-33.4","","-36.9","","-35.2","","53.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-01-26","1984","01","26","","-37.9","","-40.0","","-39.0","","57.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-01-27","1984","01","27","","","M","-40.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-01-28","1984","01","28","","-33.1","","-41.6","","-37.4","","55.4","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-01-29","1984","01","29","","-38.1","","-40.6","","-39.4","","57.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-01-30","1984","01","30","","-41.5","","-44.4","","-43.0","","61.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-01-31","1984","01","31","","","M","-44.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-02-01","1984","02","01","","","M","-44.5","","","M","","M","","M","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-02-02","1984","02","02","","","M","-44.9","","","M","","M","","M","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-02-03","1984","02","03","","","M","-46.4","","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-02-04","1984","02","04","","-30.9","","-39.4","","-35.2","","53.2","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-02-05","1984","02","05","","-28.0","","-34.6","","-31.3","","49.3","","0.0","","0.0","","0.5","","0.5","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-02-06","1984","02","06","","-31.3","","-36.8","","-34.1","","52.1","","0.0","","0.0","","0.5","","0.5","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-02-07","1984","02","07","","","M","-39.2","","","M","","M","","M","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-02-08","1984","02","08","","","M","-40.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-02-09","1984","02","09","","-37.1","","-40.5","","-38.8","","56.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-02-10","1984","02","10","","-31.0","","-41.7","","-36.4","","54.4","","0.0","","0.0","","0.4","","0.4","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-02-11","1984","02","11","","","M","-42.7","","","M","","M","","M","0.0","","0.0","","0.0","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-02-12","1984","02","12","","","M","-42.7","","","M","","M","","M","0.0","","0.0","","0.0","","27","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-02-13","1984","02","13","","","M","-41.5","","","M","","M","","M","0.0","","0.8","","0.8","","27","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-02-14","1984","02","14","","-27.8","","-37.0","","-32.4","","50.4","","0.0","","0.0","","0.7","","0.7","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-02-15","1984","02","15","","-25.6","","-30.6","","-28.1","","46.1","","0.0","","0.0","","0.8","","0.8","","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-02-16","1984","02","16","","-21.0","","-34.1","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-02-17","1984","02","17","","-24.9","","-31.8","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-02-18","1984","02","18","","-24.5","","-28.6","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-02-19","1984","02","19","","-25.0","","-29.6","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-02-20","1984","02","20","","-22.3","","-27.3","","-24.8","","42.8","","0.0","","0.0","","2.4","","2.4","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-02-21","1984","02","21","","-31.1","","-38.7","","-34.9","","52.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-02-22","1984","02","22","","-24.0","","-39.1","","-31.6","","49.6","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-02-23","1984","02","23","","-28.4","","-31.7","","-30.1","","48.1","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-02-24","1984","02","24","","-27.4","","-31.4","","-29.4","","47.4","","0.0","","0.0","","1.0","","1.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-02-25","1984","02","25","","-28.2","","-34.2","","-31.2","","49.2","","0.0","","0.0","","1.4","","1.4","","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-02-26","1984","02","26","","-28.7","","-33.6","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-02-27","1984","02","27","","-31.5","","-37.2","","-34.4","","52.4","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-02-28","1984","02","28","","-28.8","","-36.8","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-02-29","1984","02","29","","-37.0","","-39.2","","-38.1","","56.1","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-03-01","1984","03","01","","","M","-43.1","","","M","","M","","M","0.0","","0.0","","0.0","","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-03-02","1984","03","02","","-32.0","","-40.2","","-36.1","","54.1","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-03-03","1984","03","03","","-24.0","","-40.2","","-32.1","","50.1","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-03-04","1984","03","04","","-21.5","","-35.2","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-03-05","1984","03","05","","-24.3","","-30.7","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-03-06","1984","03","06","","-26.5","","-36.4","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-03-07","1984","03","07","","-26.5","","-35.3","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-03-08","1984","03","08","","-24.0","","-29.3","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-03-09","1984","03","09","","-29.1","","-33.9","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-03-10","1984","03","10","","-22.0","","-32.9","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-03-11","1984","03","11","","-19.9","","-25.9","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-03-12","1984","03","12","","-23.1","","-26.1","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-03-13","1984","03","13","","-24.6","","-31.3","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-03-14","1984","03","14","","-26.0","","-30.6","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-03-15","1984","03","15","","-30.6","","-35.6","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-03-16","1984","03","16","","-30.1","","-39.7","","-34.9","","52.9","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-03-17","1984","03","17","","-27.0","","-36.2","","-31.6","","49.6","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-03-18","1984","03","18","","-27.4","","-34.0","","-30.7","","48.7","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-03-19","1984","03","19","","-27.4","","-32.4","","-29.9","","47.9","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-03-20","1984","03","20","","-22.0","","-33.4","","-27.7","","45.7","","0.0","","0.0","","1.0","","1.0","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-03-21","1984","03","21","","-24.2","","-30.2","","-27.2","","45.2","","0.0","","0.0","","4.0","","4.0","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-03-22","1984","03","22","","-26.4","","-29.4","","-27.9","","45.9","","0.0","","0.0","","1.0","","1.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-03-23","1984","03","23","","-27.4","","-34.2","","-30.8","","48.8","","0.0","","0.0","","1.0","","1.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-03-24","1984","03","24","","-29.4","","-35.7","","-32.6","","50.6","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-03-25","1984","03","25","","-21.0","","-34.1","","-27.6","","45.6","","0.0","","0.0","","3.8","","3.8","","36","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-03-26","1984","03","26","","-15.0","","-24.2","","-19.6","","37.6","","0.0","","0.0","","0.6","","0.6","","36","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-03-27","1984","03","27","","-14.0","","-24.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-03-28","1984","03","28","","-18.6","","-25.4","","-22.0","","40.0","","0.0","","0.0","","0.4","","0.4","","36","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-03-29","1984","03","29","","-14.8","","-21.2","","-18.0","","36.0","","0.0","","0.0","","2.8","","2.8","","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-03-30","1984","03","30","","-10.7","","-17.6","","-14.2","","32.2","","0.0","","0.0","","0.4","","0.4","","39","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-03-31","1984","03","31","","-5.2","","-15.1","","-10.2","","28.2","","0.0","","0.0","","5.0","","5.0","","45","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-04-01","1984","04","01","","-12.2","","-18.3","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-04-02","1984","04","02","","-11.3","","-25.4","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-04-03","1984","04","03","","-10.9","","-20.1","","-15.5","","33.5","","0.0","","0.0","","0.6","","0.6","","45","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-04-04","1984","04","04","","-7.6","","-15.9","","-11.8","","29.8","","0.0","","0.0","","7.1","","7.1","","47","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-04-05","1984","04","05","","-13.8","","-21.0","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-04-06","1984","04","06","","-23.8","","-32.3","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-04-07","1984","04","07","","-14.2","","-30.2","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-04-08","1984","04","08","","-7.6","","-26.5","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-04-09","1984","04","09","","-8.9","","-16.6","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-04-10","1984","04","10","","-13.3","","-16.4","","-14.9","","32.9","","0.0","","0.0","","0.2","","0.2","","40","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-04-11","1984","04","11","","-14.2","","-16.9","","-15.6","","33.6","","0.0","","0.0","","1.0","","1.0","","41","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-04-12","1984","04","12","","-9.5","","-16.9","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-04-13","1984","04","13","","-4.0","","-15.5","","-9.8","","27.8","","0.0","","0.0","","0.4","","0.4","","41","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-04-14","1984","04","14","","-8.9","","-16.3","","-12.6","","30.6","","0.0","","0.0","","0.8","","0.8","","41","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-04-15","1984","04","15","","-6.4","","-15.3","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-04-16","1984","04","16","","-10.8","","-15.9","","-13.4","","31.4","","0.0","","0.0","T","0.4","","0.4","","41","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-04-17","1984","04","17","","-10.2","","-14.0","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-04-18","1984","04","18","","-13.4","","-22.2","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-04-19","1984","04","19","","-10.1","","-23.6","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-04-20","1984","04","20","","-11.1","","-17.3","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-04-21","1984","04","21","","-7.7","","-15.8","","-11.8","","29.8","","0.0","","0.0","","3.2","","3.2","","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-04-22","1984","04","22","","-10.2","","-13.2","","-11.7","","29.7","","0.0","","0.0","","5.4","","5.4","","40","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-04-23","1984","04","23","","-16.9","","-18.4","","-17.7","","35.7","","0.0","","0.0","","2.8","","2.8","","45","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-04-24","1984","04","24","","-14.0","","-22.3","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-04-25","1984","04","25","","-11.5","","-23.1","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-04-26","1984","04","26","","-11.0","","-20.5","","-15.8","","33.8","","0.0","","0.0","","1.4","","1.4","","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-04-27","1984","04","27","","-9.3","","-20.2","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-04-28","1984","04","28","","-5.0","","-11.9","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-04-29","1984","04","29","","-3.9","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-04-30","1984","04","30","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-05-01","1984","05","01","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","T","0.0","T","0.0","T","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-05-02","1984","05","02","","-6.3","","-13.7","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-05-03","1984","05","03","","-8.7","","-16.6","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-05-04","1984","05","04","","-6.5","","-15.0","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-05-05","1984","05","05","","-4.4","","-9.7","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-05-06","1984","05","06","","-3.5","","-9.8","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-05-07","1984","05","07","","3.4","","-9.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-05-08","1984","05","08","","3.5","","-3.7","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-05-09","1984","05","09","","-1.0","","-5.6","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-05-10","1984","05","10","","3.8","","-6.1","","-1.2","","19.2","","0.0","","0.0","T","0.0","T","0.0","T","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-05-11","1984","05","11","","-7.7","","-11.4","","-9.6","","27.6","","0.0","","0.0","","0.6","","0.6","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-05-12","1984","05","12","","-1.8","","-14.5","","-8.2","","26.2","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-05-13","1984","05","13","","-7.6","","-15.3","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-05-14","1984","05","14","","1.2","","-13.1","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-05-15","1984","05","15","","5.9","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-05-16","1984","05","16","","6.6","","-2.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-05-17","1984","05","17","","-2.9","","-8.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-05-18","1984","05","18","","1.8","","-10.6","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-05-19","1984","05","19","","3.5","","-3.9","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-05-20","1984","05","20","","2.3","","-6.0","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-05-21","1984","05","21","","8.8","","-4.4","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-05-22","1984","05","22","","12.1","","1.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1984-05-23","1984","05","23","","0.9","","-2.9","","-1.0","","19.0","","0.0","","0.0","T","0.7","","0.7","","3","","","","",""
