"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-03-04","1971","03","04","","-32.8","","-40.6","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-03-05","1971","03","05","","-35.6","","-41.1","","-38.4","","56.4","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-03-06","1971","03","06","","-35.0","","-37.8","","-36.4","","54.4","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-03-07","1971","03","07","","-18.3","","-35.6","","-27.0","","45.0","","0.0","","0.0","","0.5","","0.5","","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-03-08","1971","03","08","","-22.8","","-31.1","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-03-09","1971","03","09","","-17.2","","-34.4","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-03-10","1971","03","10","","-17.2","","-31.7","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-03-11","1971","03","11","","-24.4","","-29.4","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-03-12","1971","03","12","","-23.3","","-29.4","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-03-13","1971","03","13","","-21.7","","-24.4","","-23.1","","41.1","","0.0","","0.0","","1.0","","1.0","","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-03-14","1971","03","14","","-20.6","","-29.4","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-03-15","1971","03","15","","-13.3","","-30.0","","-21.7","","39.7","","0.0","","0.0","","1.5","","1.5","","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-03-16","1971","03","16","","-18.9","","-30.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-03-17","1971","03","17","","-10.0","","-22.8","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-03-18","1971","03","18","","-16.1","","-27.8","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-03-19","1971","03","19","","-22.2","","-30.6","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-03-20","1971","03","20","","-22.2","","-31.1","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-03-21","1971","03","21","","-23.3","","-31.1","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-03-22","1971","03","22","","-12.2","","-27.2","","-19.7","","37.7","","0.0","","0.0","","2.0","","2.0","","46","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-03-23","1971","03","23","","-15.0","","-33.3","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-03-24","1971","03","24","","-23.9","","-39.4","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-03-25","1971","03","25","","-20.6","","-32.2","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-03-26","1971","03","26","","-30.6","","-37.8","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-03-27","1971","03","27","","-30.0","","-41.7","","-35.9","","53.9","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-03-28","1971","03","28","","-27.8","","-40.0","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-03-29","1971","03","29","","-24.4","","-34.4","","-29.4","","47.4","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-03-30","1971","03","30","","-23.3","","-28.3","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-03-31","1971","03","31","","-27.8","","-37.2","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-04-01","1971","04","01","","-32.2","","-42.8","","-37.5","","55.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-04-02","1971","04","02","","-25.0","","-40.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-04-03","1971","04","03","","-23.3","","-34.4","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-04-04","1971","04","04","","-22.8","","-31.7","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-04-05","1971","04","05","","-23.3","","-31.7","","-27.5","","45.5","","0.0","","0.0","","0.8","","0.8","","46","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-04-06","1971","04","06","","-25.0","","-34.4","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-04-07","1971","04","07","","-28.9","","-36.7","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-04-08","1971","04","08","","-28.9","","-39.4","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-04-09","1971","04","09","","-25.0","","-37.2","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-04-10","1971","04","10","","-22.2","","-34.4","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-04-11","1971","04","11","","-18.3","","-29.4","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-04-12","1971","04","12","","-13.3","","-30.0","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-04-13","1971","04","13","","-8.9","","-17.8","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-04-14","1971","04","14","","-14.4","","-18.9","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-04-15","1971","04","15","","-15.0","","-17.8","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-04-16","1971","04","16","","-16.7","","-25.6","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-04-17","1971","04","17","","-18.9","","-30.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-04-18","1971","04","18","","-12.8","","-24.4","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-04-19","1971","04","19","","-15.6","","-25.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-04-20","1971","04","20","","-7.8","","-25.0","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-04-21","1971","04","21","","-8.9","","-26.7","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-04-22","1971","04","22","","-5.0","","-22.2","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-04-23","1971","04","23","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-04-24","1971","04","24","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-04-25","1971","04","25","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-04-26","1971","04","26","","-3.9","","-16.7","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-04-27","1971","04","27","","-12.2","","-22.2","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-04-28","1971","04","28","","-8.3","","-16.7","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-04-29","1971","04","29","","-13.3","","-20.6","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-04-30","1971","04","30","","-13.3","","-24.4","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-05-01","1971","05","01","","-9.4","","-16.1","","-12.8","","30.8","","0.0","","0.0","","0.5","","0.5","","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-05-02","1971","05","02","","-15.0","","-21.1","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-05-03","1971","05","03","","-8.9","","-18.9","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-05-04","1971","05","04","","-10.0","","-17.2","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-05-05","1971","05","05","","-12.2","","-18.3","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-05-06","1971","05","06","","-11.7","","-16.7","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-05-07","1971","05","07","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-05-08","1971","05","08","","-8.3","","-22.8","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-05-09","1971","05","09","","-7.2","","-15.6","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-05-10","1971","05","10","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-05-11","1971","05","11","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-05-12","1971","05","12","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-05-13","1971","05","13","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-05-14","1971","05","14","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-05-15","1971","05","15","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","T","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-05-16","1971","05","16","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-05-17","1971","05","17","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-05-18","1971","05","18","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-05-19","1971","05","19","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-05-20","1971","05","20","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-05-21","1971","05","21","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-05-22","1971","05","22","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-05-23","1971","05","23","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-05-24","1971","05","24","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-05-25","1971","05","25","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-05-26","1971","05","26","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-05-27","1971","05","27","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-05-28","1971","05","28","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-05-29","1971","05","29","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-05-30","1971","05","30","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-05-31","1971","05","31","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-06-01","1971","06","01","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-06-02","1971","06","02","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-06-03","1971","06","03","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-06-04","1971","06","04","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1971-06-05","1971","06","05","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
