"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-01-11","1982","01","11","","-31.7","","-35.2","","-33.5","","51.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-01-12","1982","01","12","","-26.4","","-33.6","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-01-13","1982","01","13","","-24.0","","-29.8","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-01-14","1982","01","14","","-23.7","","-28.3","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-01-15","1982","01","15","","-28.3","","-33.5","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-01-16","1982","01","16","","-25.5","","-33.9","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-01-17","1982","01","17","","-32.5","","-39.0","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-01-18","1982","01","18","","-32.0","","-39.4","","-35.7","","53.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-01-19","1982","01","19","","-24.1","","-38.0","","-31.1","","49.1","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-01-20","1982","01","20","","-25.1","","-37.0","","-31.1","","49.1","","0.0","","0.0","","0.2","","0.2","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-01-21","1982","01","21","","-29.7","","-35.7","","-32.7","","50.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-01-22","1982","01","22","","-28.1","","-34.3","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-01-23","1982","01","23","","-29.1","","-33.5","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-01-24","1982","01","24","","-28.0","","-33.7","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-01-25","1982","01","25","","-32.2","","-38.8","","-35.5","","53.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-01-26","1982","01","26","","-37.9","","-39.7","","-38.8","","56.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-01-27","1982","01","27","","-37.5","","-41.4","","-39.5","","57.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-01-28","1982","01","28","","-32.7","","-37.8","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-01-29","1982","01","29","","-31.0","","-34.4","","-32.7","","50.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-01-30","1982","01","30","","-32.0","","-37.5","","-34.8","","52.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-01-31","1982","01","31","","-36.8","","-38.2","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-02-01","1982","02","01","","-30.5","","-38.0","","-34.3","","52.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-02-02","1982","02","02","","-17.0","","-36.1","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-02-03","1982","02","03","","-9.6","","-29.5","","-19.6","","37.6","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-02-04","1982","02","04","","0.7","","-14.3","","-6.8","","24.8","","0.0","","0.4","","0.0","","0.4","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-02-05","1982","02","05","","-0.7","","-17.0","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-02-06","1982","02","06","","-17.0","","-25.7","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-02-07","1982","02","07","","-6.3","","-21.9","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-02-08","1982","02","08","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.8","","0.8","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-02-09","1982","02","09","","-4.0","","-14.5","","-9.3","","27.3","","0.0","","0.0","","2.3","","2.3","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-02-10","1982","02","10","","-16.3","","-21.9","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-02-11","1982","02","11","","-13.4","","-22.2","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-02-12","1982","02","12","","-10.1","","-22.1","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-02-13","1982","02","13","","-11.5","","-24.4","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-02-14","1982","02","14","","-24.7","","-28.1","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-02-15","1982","02","15","","-29.8","","-33.8","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-02-16","1982","02","16","","-27.4","","-33.1","","-30.3","","48.3","","0.0","","0.0","","0.6","","0.6","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-02-17","1982","02","17","","-27.6","","-33.6","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-02-18","1982","02","18","","-34.1","","-37.1","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-02-19","1982","02","19","","-30.2","","-38.2","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-02-20","1982","02","20","","-31.2","","-33.9","","-32.6","","50.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-02-21","1982","02","21","","-32.5","","-35.2","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-02-22","1982","02","22","","-33.0","","-39.1","","-36.1","","54.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-02-23","1982","02","23","","-30.6","","-37.1","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-02-24","1982","02","24","","-24.0","","-34.3","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-02-25","1982","02","25","","-16.8","","-33.5","","-25.2","","43.2","","0.0","","0.0","","3.8","","3.8","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-02-26","1982","02","26","","-24.5","","-29.2","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-02-27","1982","02","27","","-29.8","","-33.8","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-02-28","1982","02","28","","-21.6","","-33.2","","-27.4","","45.4","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-03-01","1982","03","01","","-13.2","","-24.4","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-03-02","1982","03","02","","-15.7","","-24.9","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-03-03","1982","03","03","","-23.9","","-31.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-03-04","1982","03","04","","-24.6","","-31.2","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-03-05","1982","03","05","","-31.4","","-36.6","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-03-06","1982","03","06","","-29.6","","-34.6","","-32.1","","50.1","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-03-07","1982","03","07","","-25.6","","-33.8","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-03-08","1982","03","08","","-27.7","","-32.6","","-30.2","","48.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-03-09","1982","03","09","","-24.9","","-31.6","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-03-10","1982","03","10","","-27.5","","-32.7","","-30.1","","48.1","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-03-11","1982","03","11","","-26.6","","-32.8","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-03-12","1982","03","12","","-27.8","","-32.2","","-30.0","","48.0","","0.0","","0.0","","0.8","","0.8","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-03-13","1982","03","13","","-28.6","","-36.6","","-32.6","","50.6","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-03-14","1982","03","14","","-35.5","","-39.0","","-37.3","","55.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-03-15","1982","03","15","","-29.4","","-39.4","","-34.4","","52.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-03-16","1982","03","16","","-21.7","","-33.9","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-03-17","1982","03","17","","-14.5","","-31.2","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-03-18","1982","03","18","","-10.2","","-27.8","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-03-19","1982","03","19","","-16.5","","-21.3","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-03-20","1982","03","20","","-17.8","","-22.1","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-03-21","1982","03","21","","-6.7","","-24.1","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-03-22","1982","03","22","","-16.4","","-20.7","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-03-23","1982","03","23","","-24.6","","-27.5","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-03-24","1982","03","24","","-22.2","","-29.4","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-03-25","1982","03","25","","-17.0","","-25.3","","-21.2","","39.2","","0.0","","0.0","","0.3","","0.3","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-03-26","1982","03","26","","-21.6","","-25.4","","-23.5","","41.5","","0.0","","0.0","","4.0","","4.0","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-03-27","1982","03","27","","-25.2","","-27.5","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-03-28","1982","03","28","","-26.3","","-32.2","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-03-29","1982","03","29","","-29.1","","-31.5","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-03-30","1982","03","30","","-25.6","","-34.9","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-03-31","1982","03","31","","-22.4","","-31.1","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-04-01","1982","04","01","","-20.4","","-28.6","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-04-02","1982","04","02","","-22.4","","-32.0","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-04-03","1982","04","03","","-15.3","","-31.5","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-04-04","1982","04","04","","-10.5","","-24.6","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-04-05","1982","04","05","","-9.2","","-19.6","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-04-06","1982","04","06","","2.6","","-14.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-04-07","1982","04","07","","-3.6","","-6.1","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-04-08","1982","04","08","","-1.9","","-7.3","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-04-09","1982","04","09","","-7.8","","-16.2","","-12.0","","30.0","","0.0","","0.0","","0.4","","0.4","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-04-10","1982","04","10","","-15.9","","-21.6","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-04-11","1982","04","11","","-19.9","","-24.1","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-04-12","1982","04","12","","-20.3","","-29.6","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-04-13","1982","04","13","","-16.8","","-26.7","","-21.8","","39.8","","0.0","","0.0","","5.0","","5.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-04-14","1982","04","14","","-15.0","","-18.2","","-16.6","","34.6","","0.0","","0.0","","2.0","","2.0","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-04-15","1982","04","15","","-16.6","","-29.6","","-23.1","","41.1","","0.0","","0.0","","3.0","","3.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-04-16","1982","04","16","","-18.4","","-24.1","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-04-17","1982","04","17","","-21.4","","-33.4","","-27.4","","45.4","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-04-18","1982","04","18","","-12.5","","-28.6","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-04-19","1982","04","19","","-11.5","","-23.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-04-20","1982","04","20","","-12.5","","-21.7","","-17.1","","35.1","","0.0","","0.0","","2.0","","2.0","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-04-21","1982","04","21","","-7.4","","-20.3","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-04-22","1982","04","22","","-10.9","","-15.9","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-04-23","1982","04","23","","-16.0","","-20.6","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-04-24","1982","04","24","","-15.4","","-25.0","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-04-25","1982","04","25","","-8.5","","-21.3","","-14.9","","32.9","","0.0","","0.0","","0.6","","0.6","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-04-26","1982","04","26","","-5.9","","-11.6","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-04-27","1982","04","27","","-6.1","","-14.5","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-04-28","1982","04","28","","0.0","","-10.4","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-04-29","1982","04","29","","-7.4","","-12.6","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-04-30","1982","04","30","","-3.2","","-10.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-05-01","1982","05","01","","-8.4","","-16.0","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-05-02","1982","05","02","","-8.2","","-16.0","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-05-03","1982","05","03","","-6.4","","-13.0","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-05-04","1982","05","04","","-0.6","","-16.3","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-05-05","1982","05","05","","-3.2","","-15.2","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-05-06","1982","05","06","","-5.5","","-12.7","","-9.1","","27.1","","0.0","","0.0","","4.0","E","4.0","E","9","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-05-07","1982","05","07","","-11.2","","-15.3","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-05-08","1982","05","08","","-8.7","","-16.0","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-05-09","1982","05","09","","-8.1","","-12.9","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-05-10","1982","05","10","","-8.2","","-17.6","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-05-11","1982","05","11","","-9.5","","-16.8","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-05-12","1982","05","12","","-10.5","","-16.5","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-05-13","1982","05","13","","-10.6","","-18.4","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-05-14","1982","05","14","","-9.3","","-19.2","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-05-15","1982","05","15","","-6.2","","-16.4","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-05-16","1982","05","16","","-1.8","","-13.6","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-05-17","1982","05","17","","1.4","","-12.2","","-5.4","","23.4","","0.0","","0.0","T","0.0","","0.0","T","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-05-18","1982","05","18","","2.0","","-4.6","","-1.3","","19.3","","0.0","","0.0","T","0.0","","0.0","T","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-05-19","1982","05","19","","2.0","","-5.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-05-20","1982","05","20","","0.5","","-4.2","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-05-21","1982","05","21","","-0.4","","-5.0","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1982-05-22","1982","05","22","","-1.0","","-2.7","","-1.9","","19.9","","0.0","","0.0","","1.2","","1.2","","5","","","","",""
