"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-01","2003","03","01","","-20.6","","-24.9","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-02","2003","03","02","","-24.5","","-28.5","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-03","2003","03","03","","-19.8","","-27.9","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-04","2003","03","04","","-24.1","","-31.0","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-05","2003","03","05","","-21.0","","-28.4","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-06","2003","03","06","","-16.5","","-27.5","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-07","2003","03","07","","-14.0","","-25.0","","-19.5","","37.5","","0.0","","0.0","","0.2","","0.2","","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-08","2003","03","08","","-22.1","","-25.6","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-09","2003","03","09","","-25.2","","-29.6","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-10","2003","03","10","","-13.9","","-34.5","","-24.2","","42.2","","0.0","","0.0","","0.0","L","0.0","L","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-11","2003","03","11","","-20.7","","-26.3","","-23.5","","41.5","","0.0","","0.0","","8.0","A","8.0","A","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-12","2003","03","12","","-27.7","","-30.0","","-28.9","","46.9","","0.0","","0.0","","0.2","","0.2","","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-13","2003","03","13","","-25.7","","-32.7","","-29.2","","47.2","","0.0","","0.0","","0.4","","0.4","","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-14","2003","03","14","","-26.0","","-35.9","","-31.0","","49.0","","0.0","","0.0","","1.2","","1.2","","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-15","2003","03","15","","-28.6","","-35.1","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-16","2003","03","16","","-22.9","","-35.0","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-17","2003","03","17","","-19.3","","-24.7","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-18","2003","03","18","","-16.2","","-21.6","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-19","2003","03","19","","-18.0","","-22.0","","-20.0","","38.0","","0.0","","0.0","","1.0","","0.2","","36","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-20","2003","03","20","","-23.5","","-27.0","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-21","2003","03","21","","-21.8","","-27.0","","-24.4","","42.4","","0.0","","0.0","","0.2","","0.2","","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-22","2003","03","22","","-19.1","","-28.6","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-23","2003","03","23","","-19.9","","-31.9","","-25.9","","43.9","","0.0","","0.0","","0.2","","0.2","","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-24","2003","03","24","","-22.5","","-28.6","","-25.6","","43.6","","0.0","","0.0","","1.0","","0.5","","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-25","2003","03","25","","-22.6","","-31.5","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-26","2003","03","26","","-25.4","","-32.1","","-28.8","","46.8","","0.0","","0.0","","0.4","","0.2","","36","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-27","2003","03","27","","-26.2","","-35.3","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-28","2003","03","28","","-23.9","","-33.6","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-29","2003","03","29","","-24.1","","-33.5","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-30","2003","03","30","","-23.6","","-30.8","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-31","2003","03","31","","-22.3","","-29.6","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-01","2003","04","01","","-21.1","","-32.0","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-02","2003","04","02","","-16.3","","-26.3","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-03","2003","04","03","","-14.2","","-26.2","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-04","2003","04","04","","-12.8","","-26.7","","-19.8","","37.8","","0.0","","0.0","","0.4","","0.0","T","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-05","2003","04","05","","-15.7","","-23.3","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-06","2003","04","06","","-20.3","","-29.0","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-07","2003","04","07","","-22.1","","-31.1","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-08","2003","04","08","","-20.2","","-32.5","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-09","2003","04","09","","-17.9","","-27.5","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-10","2003","04","10","","-14.6","","-21.2","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-11","2003","04","11","","-17.7","","-25.1","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-12","2003","04","12","","-17.4","","-28.8","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-13","2003","04","13","","-10.5","","-24.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-14","2003","04","14","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","3.6","","4.2","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-15","2003","04","15","","-2.0","","-6.7","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-16","2003","04","16","","-1.7","","-12.1","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-17","2003","04","17","","-7.2","","-15.2","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-18","2003","04","18","","-7.1","","-18.6","","-12.9","","30.9","","0.0","","0.0","","0.4","","0.4","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-19","2003","04","19","","-5.7","","-12.2","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-20","2003","04","20","","1.1","","-13.7","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-21","2003","04","21","","-7.1","","-12.1","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-22","2003","04","22","","-4.1","","-13.7","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-23","2003","04","23","","-3.4","","-10.5","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-24","2003","04","24","","0.5","","-6.4","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-25","2003","04","25","","0.9","","-3.6","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-26","2003","04","26","","2.6","","-2.4","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-27","2003","04","27","","2.3","","-4.5","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-28","2003","04","28","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-29","2003","04","29","","0.9","","-7.4","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-04-30","2003","04","30","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","T","0.4","","0.4","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-01","2003","05","01","","-3.4","","-5.8","","-4.6","","22.6","","0.0","","0.0","T","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-02","2003","05","02","","-4.4","","-9.7","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-03","2003","05","03","","-5.9","","-8.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-04","2003","05","04","","-5.2","","-14.3","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-05","2003","05","05","","-2.9","","-15.2","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-06","2003","05","06","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","2.2","","1.2","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-07","2003","05","07","","-6.3","","-10.2","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-08","2003","05","08","","-1.6","","-10.8","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-09","2003","05","09","","-0.2","","-8.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-10","2003","05","10","","-5.2","","-9.9","","-7.6","","25.6","","0.0","","0.0","","2.8","","1.4","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-11","2003","05","11","","-3.2","","-7.5","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-12","2003","05","12","","-4.2","","-6.8","","-5.5","","23.5","","0.0","","0.0","","0.4","","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-13","2003","05","13","","-3.1","","-6.6","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-14","2003","05","14","","-4.5","","-7.5","","-6.0","","24.0","","0.0","","0.0","T","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-15","2003","05","15","","-6.8","","-9.1","","-8.0","","26.0","","0.0","","0.0","T","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-16","2003","05","16","","-2.9","","-9.2","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-17","2003","05","17","","0.6","","-10.2","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-18","2003","05","18","","5.3","","-6.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-19","2003","05","19","","4.0","","-1.7","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-20","2003","05","20","","4.1","","-5.1","","-0.5","","18.5","","0.0","","0.0","T","0.0","","0.0","T","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-21","2003","05","21","","1.9","","-0.2","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-05-22","2003","05","22","","0.5","","-3.2","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
