"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-22","2004","05","22","","2.1","","-9.4","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-23","2004","05","23","","5.3","","1.1","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-24","2004","05","24","","4.7","","0.0","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-25","2004","05","25","","0.7","","-3.2","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-26","2004","05","26","","-3.6","","-6.4","","-5.0","","23.0","","0.0","","0.0","T","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-27","2004","05","27","","1.3","","-7.9","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-28","2004","05","28","","4.8","","-2.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-29","2004","05","29","","6.0","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-30","2004","05","30","","6.3","","-1.7","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-05-31","2004","05","31","","9.5","","-3.8","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-01","2004","06","01","","13.8","","1.2","","7.5","","10.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-02","2004","06","02","","4.1","","-0.5","","1.8","","16.2","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-03","2004","06","03","","1.8","","-1.5","","0.2","","17.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-04","2004","06","04","","8.4","","0.1","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-05","2004","06","05","","9.7","","1.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-06","2004","06","06","","9.2","","0.5","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-07","2004","06","07","","6.2","","-0.9","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-08","2004","06","08","","7.0","","-1.7","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-09","2004","06","09","","2.8","","-1.5","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-10","2004","06","10","","8.5","","-2.6","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-11","2004","06","11","","13.6","","1.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-12","2004","06","12","","16.6","","4.2","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-13","2004","06","13","","16.1","","4.3","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-14","2004","06","14","","9.1","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-15","2004","06","15","","12.4","","-0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-16","2004","06","16","","20.7","","4.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-17","2004","06","17","","25.9","","9.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-18","2004","06","18","","21.1","","4.0","","12.6","","5.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-19","2004","06","19","","14.3","","2.1","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-20","2004","06","20","","15.4","","2.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-21","2004","06","21","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-22","2004","06","22","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-23","2004","06","23","","26.2","","5.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-24","2004","06","24","","26.6","","9.8","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-25","2004","06","25","","21.3","","6.1","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-26","2004","06","26","","12.6","","7.1","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-27","2004","06","27","","11.3","","5.0","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-28","2004","06","28","","21.6","","6.5","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-29","2004","06","29","","11.0","","2.8","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-30","2004","06","30","","9.5","","0.4","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-01","2004","07","01","","15.0","","2.4","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-02","2004","07","02","","22.5","","8.8","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-03","2004","07","03","","26.0","","12.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-04","2004","07","04","","21.7","","11.2","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-05","2004","07","05","","19.7","","11.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-06","2004","07","06","","12.3","","6.4","","9.4","","8.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-07","2004","07","07","","16.6","","4.4","","10.5","","7.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-08","2004","07","08","","10.0","","2.7","","6.4","","11.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-09","2004","07","09","","18.6","","6.7","","12.7","","5.3","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-10","2004","07","10","","10.4","","5.4","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-11","2004","07","11","","17.8","","5.4","","11.6","","6.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-12","2004","07","12","","12.8","","3.9","","8.4","","9.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-13","2004","07","13","","13.5","","4.8","","9.2","","8.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-14","2004","07","14","","13.8","","7.4","","10.6","","7.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-15","2004","07","15","","19.0","","9.3","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-16","2004","07","16","","10.8","","3.5","","7.2","","10.8","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-17","2004","07","17","","15.1","","6.9","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-18","2004","07","18","","18.8","","7.5","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-19","2004","07","19","","21.2","","5.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-20","2004","07","20","","23.6","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-21","2004","07","21","","10.7","","7.4","","9.1","","8.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-22","2004","07","22","","11.5","","6.0","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-23","2004","07","23","","14.5","","8.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-24","2004","07","24","","14.0","","8.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-25","2004","07","25","","15.8","","6.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-26","2004","07","26","","21.2","","8.5","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-27","2004","07","27","","28.3","","13.8","","21.1","","0.0","","3.1","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-28","2004","07","28","","16.1","","11.8","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-29","2004","07","29","","7.1","","4.4","","5.8","","12.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-30","2004","07","30","","12.9","","3.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-31","2004","07","31","","16.7","","7.8","","12.3","","5.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-08-01","2004","08","01","","8.2","","5.1","","6.7","","11.3","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-08-02","2004","08","02","","5.6","","4.0","","4.8","","13.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-08-03","2004","08","03","","6.7","","4.1","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-08-04","2004","08","04","","7.9","","3.6","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-08-05","2004","08","05","","10.1","","2.4","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-08-06","2004","08","06","","17.5","","4.1","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-08-07","2004","08","07","","21.1","","10.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-08-08","2004","08","08","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-08-09","2004","08","09","","24.9","","9.3","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-08-10","2004","08","10","","20.1","","12.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-08-11","2004","08","11","","13.4","","11.1","","12.3","","5.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-08-12","2004","08","12","","18.4","","7.6","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-08-13","2004","08","13","","23.0","","13.4","","18.2","","0.0","","0.2","","2.2","","0.0","","2.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-08-14","2004","08","14","","8.7","","5.8","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-08-15","2004","08","15","","16.3","","6.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-08-16","2004","08","16","","13.6","","8.2","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-08-17","2004","08","17","","22.0","","8.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-08-18","2004","08","18","","18.8","","9.4","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-08-19","2004","08","19","","14.9","","7.6","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-08-20","2004","08","20","","11.0","","5.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-08-21","2004","08","21","","14.3","","5.4","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-08-22","2004","08","22","","18.4","","7.9","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-08-23","2004","08","23","","10.3","","3.8","","7.1","","10.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-08-24","2004","08","24","","5.9","","1.3","","3.6","","14.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-08-25","2004","08","25","","5.3","","0.3","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-08-26","2004","08","26","","5.9","","0.6","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-08-27","2004","08","27","","7.4","","0.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-08-28","2004","08","28","","11.8","","1.9","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-08-29","2004","08","29","","13.6","","3.4","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-08-30","2004","08","30","","5.7","","3.2","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-08-31","2004","08","31","","10.4","","2.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-01","2004","09","01","","10.5","","6.1","","8.3","","9.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-02","2004","09","02","","4.7","","2.1","","3.4","","14.6","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-03","2004","09","03","","7.1","","2.8","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-04","2004","09","04","","5.9","","2.2","","4.1","","13.9","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-05","2004","09","05","","4.3","","0.9","","2.6","","15.4","","0.0","","2.4","","0.0","T","2.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-06","2004","09","06","","4.1","","0.2","","2.2","","15.8","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-07","2004","09","07","","6.8","","-0.6","","3.1","","14.9","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-08","2004","09","08","","8.0","","5.7","","6.9","","11.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-09","2004","09","09","","8.7","","3.4","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-10","2004","09","10","","4.8","","1.9","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-11","2004","09","11","","3.4","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-12","2004","09","12","","3.2","","-0.3","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-13","2004","09","13","","1.3","","-1.9","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-14","2004","09","14","","2.6","","-2.6","","0.0","","18.0","","0.0","","0.0","T","2.0","","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-15","2004","09","15","","0.0","","-3.8","","-1.9","","19.9","","0.0","","0.0","T","0.0","T","0.0","T","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-16","2004","09","16","","-0.5","","-3.4","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-17","2004","09","17","","0.6","","-2.1","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-18","2004","09","18","","3.7","","-3.3","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-19","2004","09","19","","3.9","","-0.9","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-20","2004","09","20","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-21","2004","09","21","","3.4","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-22","2004","09","22","","5.1","","0.9","","3.0","","15.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-23","2004","09","23","","6.4","","0.1","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-24","2004","09","24","","3.2","","0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-25","2004","09","25","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-26","2004","09","26","","5.8","","-2.2","","1.8","","16.2","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-27","2004","09","27","","5.0","","1.9","","3.5","","14.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-28","2004","09","28","","2.1","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.8","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-29","2004","09","29","","0.9","","-4.3","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-30","2004","09","30","","-2.4","","-4.3","","-3.4","","21.4","","0.0","","0.0","","4.0","","1.5","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-01","2004","10","01","","-2.7","","-6.2","","-4.5","","22.5","","0.0","","0.0","","0.6","","0.6","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-02","2004","10","02","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-03","2004","10","03","","-0.9","","-9.1","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-04","2004","10","04","","2.0","","-2.4","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-05","2004","10","05","","1.7","","-0.7","","0.5","","17.5","","0.0","","0.0","T","0.4","","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-06","2004","10","06","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-07","2004","10","07","","-1.4","","-3.1","","-2.3","","20.3","","0.0","","0.0","","0.6","","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-08","2004","10","08","","-1.3","","-3.5","","-2.4","","20.4","","0.0","","0.0","","3.0","","1.6","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-09","2004","10","09","","-0.7","","-6.2","","-3.5","","21.5","","0.0","","0.0","","4.5","","2.4","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-10","2004","10","10","","-2.7","","-5.5","","-4.1","","22.1","","0.0","","0.0","","2.4","","1.6","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-11","2004","10","11","","-7.4","","-9.6","","-8.5","","26.5","","0.0","","0.0","","1.4","","0.4","","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-12","2004","10","12","","-9.3","","-12.7","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-13","2004","10","13","","-8.9","","-14.4","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-14","2004","10","14","","-8.2","","-11.8","","-10.0","","28.0","","0.0","","0.0","","0.8","","0.4","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-15","2004","10","15","","-8.6","","-12.5","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-16","2004","10","16","","-7.8","","-11.2","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-17","2004","10","17","","-10.3","","-14.7","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-18","2004","10","18","","-10.0","","-16.1","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
