"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-05-24","1989","05","24","","-0.9","","-10.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-05-25","1989","05","25","","1.0","","-8.9","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-05-26","1989","05","26","","5.4","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-05-27","1989","05","27","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-05-28","1989","05","28","","7.3","","-0.9","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-05-29","1989","05","29","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-05-30","1989","05","30","","18.8","","3.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-05-31","1989","05","31","","19.0","","5.7","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-06-01","1989","06","01","","7.7","","1.9","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-06-02","1989","06","02","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-06-03","1989","06","03","","10.4","","0.6","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-06-04","1989","06","04","","11.7","","0.8","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-06-05","1989","06","05","","1.8","","-1.0","","0.4","","17.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-06-06","1989","06","06","","2.2","","0.4","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-06-07","1989","06","07","","8.5","","-2.1","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-06-08","1989","06","08","","18.7","","2.1","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-06-09","1989","06","09","","20.4","","6.9","","13.7","","4.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-06-10","1989","06","10","","6.1","","1.4","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-06-11","1989","06","11","","10.8","","0.2","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-06-12","1989","06","12","","6.4","","0.7","","3.6","","14.4","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-06-13","1989","06","13","","1.9","","0.4","","1.2","","16.8","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-06-14","1989","06","14","","7.1","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-06-15","1989","06","15","","8.2","","-1.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-06-16","1989","06","16","","16.6","","2.2","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-06-17","1989","06","17","","14.9","","1.4","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-06-18","1989","06","18","","3.6","","-0.2","","1.7","","16.3","","0.0","","0.0","T","0.2","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-06-19","1989","06","19","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-06-20","1989","06","20","","8.8","","-1.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-06-21","1989","06","21","","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-06-22","1989","06","22","","22.5","","9.2","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-06-23","1989","06","23","","19.4","","9.1","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-06-24","1989","06","24","","24.9","","8.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-06-25","1989","06","25","","9.6","","5.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-06-26","1989","06","26","","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-06-27","1989","06","27","","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-06-28","1989","06","28","","9.0","","5.5","","7.3","","10.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-06-29","1989","06","29","","11.9","","7.5","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-06-30","1989","06","30","","11.9","","1.6","","6.8","","11.2","","0.0","","0.0","T","0.4","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-07-01","1989","07","01","","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-07-02","1989","07","02","","5.3","","1.9","","3.6","","14.4","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-07-03","1989","07","03","","14.8","","0.8","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-07-04","1989","07","04","","18.0","","9.8","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-07-05","1989","07","05","","21.1","","9.8","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-07-06","1989","07","06","","17.4","","8.9","","13.2","","4.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-07-07","1989","07","07","","16.9","","7.0","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-07-08","1989","07","08","","15.1","","1.3","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-07-09","1989","07","09","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-07-10","1989","07","10","","27.8","","8.6","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-07-11","1989","07","11","","16.3","","10.6","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-07-12","1989","07","12","","23.9","","10.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-07-13","1989","07","13","","28.0","","17.1","","22.6","","0.0","","4.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-07-14","1989","07","14","","28.9","","17.9","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-07-15","1989","07","15","","29.0","","19.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-07-16","1989","07","16","","17.9","","12.0","","15.0","","3.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-07-17","1989","07","17","","12.6","","7.4","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-07-18","1989","07","18","","21.4","","8.1","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-07-19","1989","07","19","","23.1","","13.2","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-07-20","1989","07","20","","18.0","","9.5","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-07-21","1989","07","21","","10.1","","6.1","","8.1","","9.9","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-07-22","1989","07","22","","20.1","","6.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-07-23","1989","07","23","","18.7","","10.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-07-24","1989","07","24","","26.2","","11.8","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-07-25","1989","07","25","","23.7","","15.5","","19.6","","0.0","","1.6","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-07-26","1989","07","26","","11.9","","6.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-07-27","1989","07","27","","8.8","","3.9","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-07-28","1989","07","28","","17.6","","4.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-07-29","1989","07","29","","22.4","","10.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-07-30","1989","07","30","","25.5","","13.2","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-07-31","1989","07","31","","19.4","","14.2","","16.8","","1.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-08-01","1989","08","01","","24.1","","12.6","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-08-02","1989","08","02","","22.6","","15.8","","19.2","","0.0","","1.2","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-08-03","1989","08","03","","12.7","","11.0","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-08-04","1989","08","04","","16.9","","9.8","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-08-05","1989","08","05","","22.0","","13.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-08-06","1989","08","06","","21.0","","13.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-08-07","1989","08","07","","25.4","","15.0","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-08-08","1989","08","08","","27.6","","17.9","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-08-09","1989","08","09","","26.6","","15.5","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-08-10","1989","08","10","","24.1","","16.1","","20.1","","0.0","","2.1","","3.6","","0.0","","3.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-08-11","1989","08","11","","22.0","","16.2","","19.1","","0.0","","1.1","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-08-12","1989","08","12","","27.1","","14.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-08-13","1989","08","13","","18.7","","16.0","","17.4","","0.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-08-14","1989","08","14","","13.4","","10.9","","12.2","","5.8","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-08-15","1989","08","15","","11.7","","8.6","","10.2","","7.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-08-16","1989","08","16","","9.9","","6.8","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-08-17","1989","08","17","","10.2","","5.0","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-08-18","1989","08","18","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-08-19","1989","08","19","","17.0","","9.1","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-08-20","1989","08","20","","14.1","","9.1","","11.6","","6.4","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-08-21","1989","08","21","","7.2","","5.0","","6.1","","11.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-08-22","1989","08","22","","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-08-23","1989","08","23","","17.7","","6.6","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-08-24","1989","08","24","","21.5","","8.3","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-08-25","1989","08","25","","13.1","","10.0","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-08-26","1989","08","26","","23.9","","7.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-08-27","1989","08","27","","14.3","","12.1","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-08-28","1989","08","28","","16.8","","9.8","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-08-29","1989","08","29","","17.3","","9.8","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-08-30","1989","08","30","","10.7","","8.2","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-08-31","1989","08","31","","12.7","","8.2","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-09-01","1989","09","01","","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-09-02","1989","09","02","","13.9","","7.7","","10.8","","7.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-09-03","1989","09","03","","8.4","","4.5","","6.5","","11.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-09-04","1989","09","04","","8.1","","2.7","","5.4","","12.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-09-05","1989","09","05","","16.9","","6.2","","11.6","","6.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-09-06","1989","09","06","","9.7","","6.0","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-09-07","1989","09","07","","6.4","","3.8","","5.1","","12.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-09-08","1989","09","08","","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-09-09","1989","09","09","","19.4","","8.2","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-09-10","1989","09","10","","20.4","","11.0","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-09-11","1989","09","11","","8.2","","6.5","","7.4","","10.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-09-12","1989","09","12","","8.6","","5.8","","7.2","","10.8","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-09-13","1989","09","13","","9.0","","6.0","","7.5","","10.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-09-14","1989","09","14","","5.7","","3.7","","4.7","","13.3","","0.0","","2.4","","0.0","T","2.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-09-15","1989","09","15","","2.4","","0.0","","1.2","","16.8","","0.0","","0.0","T","2.6","","2.6","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-09-16","1989","09","16","","1.8","","-0.8","","0.5","","17.5","","0.0","","0.0","T","12.8","","12.8","","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-09-17","1989","09","17","","-0.2","","-1.5","","-0.9","","18.9","","0.0","","0.0","","3.6","","3.6","","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-09-18","1989","09","18","","-0.6","","-3.0","","-1.8","","19.8","","0.0","","0.0","","3.8","","3.8","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-09-19","1989","09","19","","-1.4","","-3.4","","-2.4","","20.4","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-09-20","1989","09","20","","-0.9","","-3.5","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-09-21","1989","09","21","","0.9","","-5.6","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-09-22","1989","09","22","","0.0","","-2.4","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-09-23","1989","09","23","","0.4","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-09-24","1989","09","24","","1.6","","-2.6","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-09-25","1989","09","25","","2.9","","0.4","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-09-26","1989","09","26","","1.1","","-0.8","","0.2","","17.8","","0.0","","0.0","T","0.0","T","0.0","T","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-09-27","1989","09","27","","2.7","","-1.4","","0.7","","17.3","","0.0","","0.4","","1.0","","1.4","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-09-28","1989","09","28","","2.9","","0.4","","1.7","","16.3","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-09-29","1989","09","29","","7.9","","0.2","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-09-30","1989","09","30","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-10-01","1989","10","01","","7.9","","1.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-10-02","1989","10","02","","4.6","","1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-10-03","1989","10","03","","3.4","","-0.4","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-10-04","1989","10","04","","6.0","","-1.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-10-05","1989","10","05","","7.6","","-0.2","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-10-06","1989","10","06","","5.7","","-1.9","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-10-07","1989","10","07","","9.0","","-0.3","","4.4","","13.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-10-08","1989","10","08","","4.7","","-0.3","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-10-09","1989","10","09","","1.3","","-1.2","","0.1","","17.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-10-10","1989","10","10","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-10-11","1989","10","11","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","1.2","","1.2","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-10-12","1989","10","12","","1.0","","-3.9","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-10-13","1989","10","13","","-1.9","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-10-14","1989","10","14","","-4.5","","-8.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-10-15","1989","10","15","","-3.4","","-8.9","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-10-16","1989","10","16","","0.2","","-5.7","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-10-17","1989","10","17","","-1.8","","-4.2","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-10-18","1989","10","18","","-7.2","","-10.4","","-8.8","","26.8","","0.0","","0.0","","0.2","","0.2","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-10-19","1989","10","19","","-3.6","","-12.3","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1989-10-20","1989","10","20","","-4.0","","-9.9","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
