"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-30","1992","01","30","","-31.0","","-34.2","","-32.6","","50.6","","0.0","","0.0","","0.4","","0.4","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-01-31","1992","01","31","","-29.7","","-33.1","","-31.4","","49.4","","0.0","","0.0","","1.0","","1.0","","27","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-01","1992","02","01","","","M","-38.3","","","M","","M","","M","0.0","","0.0","T","0.0","T","27","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-02","1992","02","02","","-25.0","","-36.1","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-03","1992","02","03","","-23.8","","-31.3","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-04","1992","02","04","","-24.9","","-27.7","","-26.3","","44.3","","0.0","","0.0","","1.2","","1.2","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-05","1992","02","05","","-25.8","","-31.8","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-06","1992","02","06","","-26.4","","-34.5","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-07","1992","02","07","","-33.4","","-38.0","","-35.7","","53.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-08","1992","02","08","","-32.4","","-34.8","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-09","1992","02","09","","-15.5","","-35.6","","-25.6","","43.6","","0.0","","0.0","","1.3","","1.3","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-10","1992","02","10","","-10.4","","-24.7","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-11","1992","02","11","","-24.3","","-28.9","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-12","1992","02","12","","-27.2","","-31.4","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-13","1992","02","13","","-32.5","","-34.5","","-33.5","","51.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-14","1992","02","14","","-31.6","","-34.7","","-33.2","","51.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-15","1992","02","15","","-31.3","","-34.2","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-16","1992","02","16","","-30.1","","-33.3","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-17","1992","02","17","","-29.8","","-34.1","","-32.0","","50.0","","0.0","","0.0","","0.4","","0.4","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-18","1992","02","18","","-31.1","","-35.3","","-33.2","","51.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-19","1992","02","19","","-31.5","","-36.6","","-34.1","","52.1","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-20","1992","02","20","","-29.2","","-35.4","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-21","1992","02","21","","-26.9","","-33.0","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-22","1992","02","22","","-21.0","","-30.8","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-23","1992","02","23","","-27.2","","-32.3","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-24","1992","02","24","","-28.3","","-30.3","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-25","1992","02","25","","-28.7","","-34.4","","-31.6","","49.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-26","1992","02","26","","-21.2","","-33.6","","-27.4","","45.4","","0.0","","0.0","","1.2","","1.2","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-27","1992","02","27","","-18.0","","-25.7","","-21.9","","39.9","","0.0","","0.0","","0.2","","0.2","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-28","1992","02","28","","-11.9","","-26.2","","-19.1","","37.1","","0.0","","0.0","","1.8","","1.8","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-29","1992","02","29","","-18.8","","-25.6","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-01","1992","03","01","","-22.0","","-30.2","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-02","1992","03","02","","-23.9","","-26.8","","-25.4","","43.4","","0.0","","0.0","","0.6","","0.6","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-03","1992","03","03","","-24.5","","-31.5","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-04","1992","03","04","","-25.9","","-34.3","","-30.1","","48.1","","0.0","","0.0","","0.2","","0.2","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-05","1992","03","05","","-24.4","","-29.3","","-26.9","","44.9","","0.0","","0.0","","0.2","","0.2","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-06","1992","03","06","","-27.5","","-30.2","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-07","1992","03","07","","-27.2","","-35.5","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-08","1992","03","08","","-18.7","","-32.2","","-25.5","","43.5","","0.0","","0.0","","0.2","","0.2","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-09","1992","03","09","","-14.5","","-22.8","","-18.7","","36.7","","0.0","","0.0","","2.0","","2.0","","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-10","1992","03","10","","-14.9","","-25.1","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-11","1992","03","11","","-15.0","","-23.3","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-12","1992","03","12","","-20.3","","-24.0","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-13","1992","03","13","","-14.7","","-28.2","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-14","1992","03","14","","-14.3","","-20.3","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-15","1992","03","15","","-20.5","","-26.1","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-16","1992","03","16","","-18.1","","-23.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-17","1992","03","17","","-18.4","","-23.3","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-18","1992","03","18","","-15.1","","-25.2","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-19","1992","03","19","","-8.2","","-26.5","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-20","1992","03","20","","-7.1","","-15.1","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-21","1992","03","21","","-10.7","","-16.0","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-22","1992","03","22","","-8.4","","-23.0","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-23","1992","03","23","","-6.5","","-17.1","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-24","1992","03","24","","-5.5","","-17.1","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-25","1992","03","25","","-5.6","","-8.6","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-26","1992","03","26","","-11.4","","-17.3","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-27","1992","03","27","","-12.2","","-17.2","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-28","1992","03","28","","-11.5","","-20.0","","-15.8","","33.8","","0.0","","0.0","","0.2","","0.2","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-29","1992","03","29","","-10.5","","-15.3","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-30","1992","03","30","","-6.9","","-18.0","","-12.5","","30.5","","0.0","","0.0","","0.4","","0.4","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-31","1992","03","31","","-14.0","","-16.7","","-15.4","","33.4","","0.0","","0.0","","0.2","","0.2","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-01","1992","04","01","","-16.0","","-20.6","","-18.3","","36.3","","0.0","","0.0","","1.2","","1.2","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-02","1992","04","02","","-16.2","","-24.0","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-03","1992","04","03","","-19.0","","-30.1","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-04","1992","04","04","","-17.8","","-31.1","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-05","1992","04","05","","-10.0","","-28.1","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-06","1992","04","06","","-10.8","","-16.7","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-07","1992","04","07","","-18.0","","-20.9","","-19.5","","37.5","","0.0","","0.0","","0.2","","0.2","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-08","1992","04","08","","-20.2","","-25.1","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-09","1992","04","09","","-21.1","","-28.8","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-10","1992","04","10","","-20.2","","-29.8","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-11","1992","04","11","","-22.7","","-28.5","","-25.6","","43.6","","0.0","","0.0","","1.4","","1.4","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-12","1992","04","12","","-21.9","","-24.0","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-13","1992","04","13","","-17.1","","-29.6","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-14","1992","04","14","","-15.2","","-27.1","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-15","1992","04","15","","-14.5","","-21.2","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-16","1992","04","16","","-13.2","","-20.4","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-17","1992","04","17","","-11.8","","-20.8","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-18","1992","04","18","","-7.6","","-18.2","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-19","1992","04","19","","-2.3","","-12.8","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-20","1992","04","20","","-6.4","","-12.8","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-21","1992","04","21","","-7.5","","-10.4","","-9.0","","27.0","","0.0","","0.0","","3.2","","3.2","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-22","1992","04","22","","-8.1","","-14.1","","-11.1","","29.1","","0.0","","0.0","","2.6","","2.6","","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-23","1992","04","23","","-8.5","","-14.5","","-11.5","","29.5","","0.0","","0.0","","0.6","","0.6","","35","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-24","1992","04","24","","-10.2","","-21.0","","-15.6","","33.6","","0.0","","0.0","","2.8","","2.8","","35","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-25","1992","04","25","","-13.9","","-19.3","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-26","1992","04","26","","-15.2","","-26.0","","-20.6","","38.6","","0.0","","0.0","","0.2","","0.2","","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-27","1992","04","27","","-15.5","","-21.0","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-28","1992","04","28","","-15.9","","-26.5","","-21.2","","39.2","","0.0","","0.0","","0.2","","0.2","","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-29","1992","04","29","","-12.2","","-27.6","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-30","1992","04","30","","-14.3","","-21.2","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-01","1992","05","01","","-14.9","","-20.1","","-17.5","","35.5","","0.0","","0.0","","2.0","","2.0","","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-02","1992","05","02","","-15.0","","-17.3","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-03","1992","05","03","","-17.5","","-28.9","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-04","1992","05","04","","-17.6","","-26.6","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-05","1992","05","05","","-13.5","","-28.9","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-06","1992","05","06","","-8.4","","-24.0","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-07","1992","05","07","","-4.8","","-22.1","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-08","1992","05","08","","-4.9","","-21.7","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-09","1992","05","09","","-6.2","","-14.1","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-10","1992","05","10","","-2.6","","-10.6","","-6.6","","24.6","","0.0","","0.0","","2.4","","2.4","","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-11","1992","05","11","","0.4","","-17.2","","-8.4","","26.4","","0.0","","0.0","","0.2","","0.2","","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-12","1992","05","12","","0.8","","-3.8","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-13","1992","05","13","","1.2","","-9.4","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-14","1992","05","14","","-1.0","","-3.7","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-15","1992","05","15","","2.2","","-5.8","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-16","1992","05","16","","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","1.6","","1.6","","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-17","1992","05","17","","-2.0","","-6.4","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-18","1992","05","18","","-4.4","","-6.6","","-5.5","","23.5","","0.0","","0.0","","2.4","","2.4","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-19","1992","05","19","","0.3","","-6.7","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-20","1992","05","20","","1.4","","-13.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-21","1992","05","21","","2.2","","-3.6","","-0.7","","18.7","","0.0","","0.0","T","0.0","T","0.0","T","26","","","","",""
