"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-03-19","1972","03","19","","-16.1","","-26.1","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-03-20","1972","03","20","","-18.3","","-21.1","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-03-21","1972","03","21","","-20.0","","-23.3","","-21.7","","39.7","","0.0","","0.0","","0.5","","0.5","","48","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-03-22","1972","03","22","","-20.6","","-24.4","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-03-23","1972","03","23","","-22.2","","-24.4","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-03-24","1972","03","24","","-23.9","","-34.4","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-03-25","1972","03","25","","-20.0","","-35.0","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-03-26","1972","03","26","","-18.3","","-28.3","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-03-27","1972","03","27","","-25.6","","-32.8","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-03-28","1972","03","28","","-23.9","","-26.7","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-03-29","1972","03","29","","-23.3","","-26.1","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-03-30","1972","03","30","","-25.0","","-30.0","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-03-31","1972","03","31","","-20.6","","-30.6","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-04-01","1972","04","01","","-26.7","","-31.1","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-04-02","1972","04","02","","-21.7","","-33.3","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-04-03","1972","04","03","","-13.9","","-28.3","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-04-04","1972","04","04","","-13.9","","-22.2","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-04-05","1972","04","05","","-19.4","","-28.3","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-04-06","1972","04","06","","-19.4","","-26.7","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-04-07","1972","04","07","","-18.9","","-26.7","","-22.8","","40.8","","0.0","","0.0","","1.0","","1.0","","48","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-04-08","1972","04","08","","-17.8","","-23.9","","-20.9","","38.9","","0.0","","0.0","","4.3","","4.3","","48","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-04-09","1972","04","09","","-12.8","","-25.6","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-04-10","1972","04","10","","-10.0","","-24.4","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-04-11","1972","04","11","","-10.0","","-24.4","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-04-12","1972","04","12","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-04-13","1972","04","13","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-04-14","1972","04","14","","-12.2","","-16.7","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-04-15","1972","04","15","","-14.4","","-18.3","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-04-16","1972","04","16","","-13.9","","-23.9","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-04-17","1972","04","17","","-12.8","","-23.3","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-04-18","1972","04","18","","-13.9","","-21.1","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-04-19","1972","04","19","","-13.9","","-21.7","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-04-20","1972","04","20","","-15.6","","-24.4","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-04-21","1972","04","21","","-15.0","","-22.2","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-04-22","1972","04","22","","-16.1","","-25.0","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-04-23","1972","04","23","","-16.1","","-24.4","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-04-24","1972","04","24","","-16.1","","-26.7","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-04-25","1972","04","25","","-14.4","","-21.7","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-04-26","1972","04","26","","-14.4","","-24.4","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-04-27","1972","04","27","","-16.1","","-25.0","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-04-28","1972","04","28","","-12.8","","-23.9","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-04-29","1972","04","29","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","0.0","","4.8","","4.8","","53","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-04-30","1972","04","30","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","2.0","","2.0","","56","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-05-01","1972","05","01","","-6.1","","-17.8","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-05-02","1972","05","02","","-1.1","","-15.6","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-05-03","1972","05","03","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-05-04","1972","05","04","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-05-05","1972","05","05","","4.4","","-11.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-05-06","1972","05","06","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-05-07","1972","05","07","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-05-08","1972","05","08","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-05-09","1972","05","09","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-05-10","1972","05","10","","-8.9","","-18.3","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-05-11","1972","05","11","","-7.8","","-18.9","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-05-12","1972","05","12","","0.6","","-14.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-05-13","1972","05","13","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","5.1","","5.1","","48","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-05-14","1972","05","14","","-2.2","","-13.9","","-8.1","","26.1","","0.0","","0.0","","2.5","","2.5","","53","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-05-15","1972","05","15","","-11.7","","-15.6","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-05-16","1972","05","16","","-8.9","","-13.9","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-05-17","1972","05","17","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-05-18","1972","05","18","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-05-19","1972","05","19","","-9.4","","-12.2","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-05-20","1972","05","20","","-8.3","","-13.9","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-05-21","1972","05","21","","-7.8","","-17.2","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-05-22","1972","05","22","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-05-23","1972","05","23","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-05-24","1972","05","24","","-5.6","","-17.8","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-05-25","1972","05","25","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-05-26","1972","05","26","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-05-27","1972","05","27","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-05-28","1972","05","28","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-05-29","1972","05","29","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-05-30","1972","05","30","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","51","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-05-31","1972","05","31","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-06-01","1972","06","01","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-06-02","1972","06","02","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-06-03","1972","06","03","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-06-04","1972","06","04","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-06-05","1972","06","05","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-06-06","1972","06","06","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-06-07","1972","06","07","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-06-08","1972","06","08","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1972-06-09","1972","06","09","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
