"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-02-04","1977","02","04","","-19.0","","-38.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-02-05","1977","02","05","","-16.0","","-26.0","","-21.0","","39.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-02-06","1977","02","06","","-16.0","","-19.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-02-07","1977","02","07","","-14.0","","-19.0","","-16.5","","34.5","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-02-08","1977","02","08","","-14.0","","-18.0","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-02-09","1977","02","09","","-14.0","","-18.0","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-02-10","1977","02","10","","-15.0","","-18.0","","-16.5","","34.5","","0.0","","0.0","","9.8","","9.8","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-02-11","1977","02","11","","-16.0","","-23.0","","-19.5","","37.5","","0.0","","0.0","","4.5","","4.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-02-12","1977","02","12","","-18.0","","-30.0","","-24.0","","42.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-02-13","1977","02","13","","-27.0","","-38.0","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-02-14","1977","02","14","","-20.0","","-31.0","","-25.5","","43.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-02-15","1977","02","15","","-14.0","","-23.0","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-02-16","1977","02","16","","-15.0","","-19.0","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-02-17","1977","02","17","","-16.0","","-19.0","","-17.5","","35.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-02-18","1977","02","18","","-17.0","","-21.0","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-02-19","1977","02","19","","-12.0","","-24.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-02-20","1977","02","20","","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-02-21","1977","02","21","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-02-22","1977","02","22","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-02-23","1977","02","23","","-25.0","","-31.0","","-28.0","","46.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-02-24","1977","02","24","","","M","-40.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-02-25","1977","02","25","","","M","-41.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-02-26","1977","02","26","","","M","-43.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-02-27","1977","02","27","","-19.0","","-43.0","","-31.0","","49.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-02-28","1977","02","28","","-19.0","","-34.0","","-26.5","","44.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-03-01","1977","03","01","","-32.0","","-39.0","","-35.5","","53.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-03-02","1977","03","02","","-27.0","","-39.0","","-33.0","","51.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-03-03","1977","03","03","","-21.0","","-33.0","","-27.0","","45.0","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-03-04","1977","03","04","","-22.0","","-30.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-03-05","1977","03","05","","-21.0","","-30.0","","-25.5","","43.5","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-03-06","1977","03","06","","-28.0","","-33.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-03-07","1977","03","07","","-31.0","","-43.0","","-37.0","","55.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-03-08","1977","03","08","","-23.0","","-34.0","","-28.5","","46.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-03-09","1977","03","09","","-20.0","","-29.0","","-24.5","","42.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-03-10","1977","03","10","","-24.0","","-32.0","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-03-11","1977","03","11","","-23.0","","-32.0","","-27.5","","45.5","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-03-12","1977","03","12","","-24.0","","-31.0","","-27.5","","45.5","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-03-13","1977","03","13","","-24.0","","-34.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-03-14","1977","03","14","","-19.0","","-28.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-03-15","1977","03","15","","-17.0","","-24.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-03-16","1977","03","16","","-20.0","","-24.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-03-17","1977","03","17","","-26.0","","-30.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-03-18","1977","03","18","","-32.0","","-37.0","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-03-19","1977","03","19","","-31.0","","-41.0","","-36.0","","54.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-03-20","1977","03","20","","-32.0","","-43.0","","-37.5","","55.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-03-21","1977","03","21","","-30.0","","-40.0","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-03-22","1977","03","22","","-28.0","","-34.0","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-03-23","1977","03","23","","-28.0","","-33.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-03-24","1977","03","24","","-31.0","","-40.0","","-35.5","","53.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-03-25","1977","03","25","","-27.0","","-38.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-03-26","1977","03","26","","-29.0","","-36.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-03-27","1977","03","27","","-29.0","","-35.0","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-03-28","1977","03","28","","-27.0","","-38.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-03-29","1977","03","29","","-28.0","","-39.0","","-33.5","","51.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-03-30","1977","03","30","","-25.0","","-37.0","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-03-31","1977","03","31","","-22.0","","-35.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-04-01","1977","04","01","","-28.0","","-34.0","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-04-02","1977","04","02","","-22.0","","-33.0","","-27.5","","45.5","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-04-03","1977","04","03","","-22.0","","-28.0","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-04-04","1977","04","04","","-25.0","","-35.0","","-30.0","","48.0","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-04-05","1977","04","05","","-21.0","","-26.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-04-06","1977","04","06","","-22.0","","-31.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-04-07","1977","04","07","","-23.0","","-30.0","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-04-08","1977","04","08","","-21.0","","-33.0","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-04-09","1977","04","09","","-19.0","","-28.0","","-23.5","","41.5","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-04-10","1977","04","10","","-15.0","","-27.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-04-11","1977","04","11","","-17.0","","-24.0","","-20.5","","38.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-04-12","1977","04","12","","-20.0","","-25.0","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-04-13","1977","04","13","","-17.0","","-26.0","","-21.5","","39.5","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-04-14","1977","04","14","","-15.0","","-19.0","","-17.0","","35.0","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-04-15","1977","04","15","","-13.0","","-25.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-04-16","1977","04","16","","-18.0","","-26.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-04-17","1977","04","17","","-10.0","","-28.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-04-18","1977","04","18","","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-04-19","1977","04","19","","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-04-20","1977","04","20","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-04-21","1977","04","21","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-04-22","1977","04","22","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-04-23","1977","04","23","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-04-24","1977","04","24","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-04-25","1977","04","25","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-04-26","1977","04","26","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","5.2","","5.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-04-27","1977","04","27","","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-04-28","1977","04","28","","-15.0","","-19.0","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-04-29","1977","04","29","","-14.0","","-20.0","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-04-30","1977","04","30","","-14.0","","-25.0","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-05-01","1977","05","01","","-9.0","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-05-02","1977","05","02","","-4.5","","-17.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-05-03","1977","05","03","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-05-04","1977","05","04","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-05-05","1977","05","05","","-6.0","","-8.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-05-06","1977","05","06","","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-05-07","1977","05","07","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-05-08","1977","05","08","","-2.0","","-3.5","","-2.8","","20.8","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-05-09","1977","05","09","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-05-10","1977","05","10","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-05-11","1977","05","11","","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-05-12","1977","05","12","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-05-13","1977","05","13","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-05-14","1977","05","14","","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-05-15","1977","05","15","","3.5","","-8.5","","-2.5","","20.5","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-05-16","1977","05","16","","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-05-17","1977","05","17","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-05-18","1977","05","18","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-05-19","1977","05","19","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-05-20","1977","05","20","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-05-21","1977","05","21","","-7.5","","-10.5","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-05-22","1977","05","22","","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-05-23","1977","05","23","","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-05-24","1977","05","24","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1977-05-25","1977","05","25","","4.5","","0.5","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
