"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-02-27","1993","02","27","","-18.2","","-37.7","","-28.0","","46.0","","0.0","","0.0","","1.6","","1.6","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-02-28","1993","02","28","","-14.0","","-30.8","","-22.4","","40.4","","0.0","","0.0","T","0.0","","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-01","1993","03","01","","-14.9","","-30.3","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-02","1993","03","02","","-16.3","","-22.7","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-03","1993","03","03","","-22.6","","-31.7","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-04","1993","03","04","","-14.8","","-29.8","","-22.3","","40.3","","0.0","","0.0","","0.2","","0.2","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-05","1993","03","05","","-15.3","","-21.7","","-18.5","","36.5","","0.0","","0.0","","0.6","","0.6","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-06","1993","03","06","","-16.6","","-21.1","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-07","1993","03","07","","-20.6","","-25.2","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-08","1993","03","08","","-17.1","","-24.6","","-20.9","","38.9","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-09","1993","03","09","","-17.1","","-26.2","","-21.7","","39.7","","0.0","","0.0","","0.2","","0.2","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-10","1993","03","10","","-15.8","","-19.9","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-11","1993","03","11","","-23.2","","-28.6","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-12","1993","03","12","","-20.4","","-33.0","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-13","1993","03","13","","-18.4","","-27.0","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-14","1993","03","14","","-19.7","","-25.9","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-15","1993","03","15","","-14.2","","-30.7","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-16","1993","03","16","","-13.8","","-21.6","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-17","1993","03","17","","-20.1","","-23.7","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-18","1993","03","18","","-9.5","","-29.0","","-19.3","","37.3","","0.0","","0.0","","0.4","","0.4","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-19","1993","03","19","","-17.5","","-22.8","","-20.2","","38.2","","0.0","","0.0","","2.6","","2.6","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-20","1993","03","20","","-12.4","","-33.8","","-23.1","","41.1","","0.0","","0.0","","0.2","","0.2","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-21","1993","03","21","","-12.9","","-19.2","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-22","1993","03","22","","-16.3","","-23.8","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-23","1993","03","23","","-13.7","","-19.2","","-16.5","","34.5","","0.0","","0.0","","1.6","","1.6","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-24","1993","03","24","","-14.6","","-16.9","","-15.8","","33.8","","0.0","","0.0","","1.2","","1.2","","27","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-25","1993","03","25","","-15.6","","-21.6","","-18.6","","36.6","","0.0","","0.0","","0.2","","0.2","","27","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-26","1993","03","26","","-18.1","","-27.9","","-23.0","","41.0","","0.0","","0.0","","0.2","","0.2","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-27","1993","03","27","","-22.3","","-27.9","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-28","1993","03","28","","-14.6","","-31.2","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-29","1993","03","29","","-10.8","","-17.2","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-30","1993","03","30","","-12.1","","-22.0","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-31","1993","03","31","","-16.8","","-23.2","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-01","1993","04","01","","-21.4","","-28.6","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-02","1993","04","02","","-19.4","","-28.2","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-03","1993","04","03","","-17.5","","-25.3","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-04","1993","04","04","","-16.8","","-24.2","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-05","1993","04","05","","-12.9","","-23.8","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-06","1993","04","06","","-12.9","","-16.8","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-07","1993","04","07","","-17.2","","-25.0","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-08","1993","04","08","","-15.1","","-26.2","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-09","1993","04","09","","-12.8","","-23.1","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-10","1993","04","10","","-9.1","","-18.6","","-13.9","","31.9","","0.0","","0.0","","4.4","","4.4","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-11","1993","04","11","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-12","1993","04","12","","-6.1","","-18.8","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-13","1993","04","13","","-2.1","","-15.7","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-14","1993","04","14","","-5.2","","-15.3","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-15","1993","04","15","","-5.2","","-17.7","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-16","1993","04","16","","-0.1","","-16.3","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-17","1993","04","17","","-6.5","","-13.9","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-18","1993","04","18","","-2.2","","-14.2","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-19","1993","04","19","","-2.3","","-9.4","","-5.9","","23.9","","0.0","","0.0","T","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-20","1993","04","20","","-5.2","","-7.3","","-6.3","","24.3","","0.0","","0.0","T","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-21","1993","04","21","","-6.0","","-11.7","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-22","1993","04","22","","-10.2","","-21.6","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-23","1993","04","23","","-9.3","","-23.3","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-24","1993","04","24","","-8.9","","-19.8","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-25","1993","04","25","","-9.0","","-17.2","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-26","1993","04","26","","-10.9","","-20.8","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-27","1993","04","27","","-10.0","","-22.8","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-28","1993","04","28","","-11.0","","-20.9","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-29","1993","04","29","","-6.3","","-19.5","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-30","1993","04","30","","-0.8","","-15.2","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-01","1993","05","01","","-6.7","","-9.3","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-02","1993","05","02","","-10.2","","-17.8","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-03","1993","05","03","","-11.1","","-21.8","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-04","1993","05","04","","-9.2","","-19.4","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-05","1993","05","05","","-6.1","","-15.7","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-06","1993","05","06","","0.2","","-8.2","","-4.0","","22.0","","0.0","","0.0","T","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-07","1993","05","07","","0.5","","-5.9","","-2.7","","20.7","","0.0","","1.2","","9.6","","10.8","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-08","1993","05","08","","-4.8","","-9.7","","-7.3","","25.3","","0.0","","0.0","","2.2","","2.2","","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-09","1993","05","09","","-2.1","","-9.2","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-10","1993","05","10","","-1.9","","-5.6","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-11","1993","05","11","","2.2","","-8.5","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-12","1993","05","12","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-13","1993","05","13","","-2.3","","-5.6","","-4.0","","22.0","","0.0","","0.0","T","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-14","1993","05","14","","0.4","","-5.1","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-15","1993","05","15","","2.9","","-2.6","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-16","1993","05","16","","1.6","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-17","1993","05","17","","1.4","","-3.4","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-18","1993","05","18","","2.0","","-2.7","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-19","1993","05","19","","1.6","","-2.4","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-20","1993","05","20","","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","T","0.0","T","0.0","T","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-21","1993","05","21","","-1.8","","-7.3","","-4.6","","22.6","","0.0","","0.0","T","0.0","T","0.0","T","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-22","1993","05","22","","-1.7","","-5.1","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-23","1993","05","23","","0.9","","-5.7","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
