"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-05-24","1983","05","24","","-6.6","","-12.4","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-05-25","1983","05","25","","3.0","","-12.6","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-05-26","1983","05","26","","7.6","","-1.7","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-05-27","1983","05","27","","4.6","","0.1","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-05-28","1983","05","28","","-0.8","","-2.8","","-1.8","","19.8","","0.0","","0.0","","0.2","","0.2","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-05-29","1983","05","29","","5.4","","-2.8","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-05-30","1983","05","30","","9.2","","0.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-05-31","1983","05","31","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-06-01","1983","06","01","","16.1","","5.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-06-02","1983","06","02","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-06-03","1983","06","03","","13.8","","3.1","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-06-04","1983","06","04","","17.4","","3.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-06-05","1983","06","05","","15.9","","1.7","","8.8","","9.2","","0.0","","4.0","","0.0","","4.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-06-06","1983","06","06","","3.4","","0.0","","1.7","","16.3","","0.0","","2.4","","0.0","T","2.4","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-06-07","1983","06","07","","4.8","","-0.1","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-06-08","1983","06","08","","3.7","","-1.3","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-06-09","1983","06","09","","1.8","","-3.0","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-06-10","1983","06","10","","6.6","","-2.8","","1.9","","16.1","","0.0","","0.0","T","0.4","","0.4","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-06-11","1983","06","11","","12.5","","1.3","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-06-12","1983","06","12","","4.7","","-0.4","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-06-13","1983","06","13","","21.2","","-0.3","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-06-14","1983","06","14","","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-06-15","1983","06","15","","18.7","","4.3","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-06-16","1983","06","16","","23.2","","4.4","","13.8","","4.2","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-06-17","1983","06","17","","3.7","","2.2","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-06-18","1983","06","18","","11.9","","0.7","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-06-19","1983","06","19","","24.2","","5.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-06-20","1983","06","20","","17.6","","2.5","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-06-21","1983","06","21","","10.2","","-0.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-06-22","1983","06","22","","2.4","","0.8","","1.6","","16.4","","0.0","","0.0","","2.4","","2.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-06-23","1983","06","23","","3.8","","-1.2","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-06-24","1983","06","24","","12.8","","-4.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-06-25","1983","06","25","","23.8","","5.6","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-06-26","1983","06","26","","14.9","","5.5","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-06-27","1983","06","27","","13.4","","4.9","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-06-28","1983","06","28","","12.8","","-0.2","","6.3","","11.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-06-29","1983","06","29","","16.5","","5.3","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-06-30","1983","06","30","","11.8","","4.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-07-01","1983","07","01","","11.6","","1.3","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-07-02","1983","07","02","","17.7","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-07-03","1983","07","03","","25.7","","7.4","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-07-04","1983","07","04","","17.2","","10.6","","13.9","","4.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-07-05","1983","07","05","","18.4","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-07-06","1983","07","06","","24.6","","8.5","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-07-07","1983","07","07","","26.7","","12.7","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-07-08","1983","07","08","","25.7","","13.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-07-09","1983","07","09","","24.9","","14.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-07-10","1983","07","10","","21.3","","14.1","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-07-11","1983","07","11","","17.2","","8.8","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-07-12","1983","07","12","","6.3","","4.0","","5.2","","12.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-07-13","1983","07","13","","6.4","","3.9","","5.2","","12.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-07-14","1983","07","14","","14.9","","4.8","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-07-15","1983","07","15","","14.2","","7.9","","11.1","","6.9","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-07-16","1983","07","16","","9.6","","5.2","","7.4","","10.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-07-17","1983","07","17","","9.0","","8.1","","8.6","","9.4","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-07-18","1983","07","18","","13.2","","7.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-07-19","1983","07","19","","19.7","","7.9","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-07-20","1983","07","20","","21.7","","6.9","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-07-21","1983","07","21","","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-07-22","1983","07","22","","20.1","","4.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-07-23","1983","07","23","","20.4","","11.3","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-07-24","1983","07","24","","25.6","","10.5","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-07-25","1983","07","25","","23.6","","11.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-07-26","1983","07","26","","17.1","","10.8","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-07-27","1983","07","27","","8.1","","5.1","","6.6","","11.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-07-28","1983","07","28","","9.0","","5.9","","7.5","","10.5","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-07-29","1983","07","29","","9.2","","4.5","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-07-30","1983","07","30","","8.0","","3.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-07-31","1983","07","31","","10.8","","4.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-08-01","1983","08","01","","13.8","","6.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-08-02","1983","08","02","","16.7","","9.6","","13.2","","4.8","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-08-03","1983","08","03","","12.1","","6.5","","9.3","","8.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-08-04","1983","08","04","","12.6","","6.0","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-08-05","1983","08","05","","13.9","","8.5","","11.2","","6.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-08-06","1983","08","06","","16.6","","4.6","","10.6","","7.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-08-07","1983","08","07","","21.3","","8.3","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-08-08","1983","08","08","","23.2","","12.0","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-08-09","1983","08","09","","18.2","","14.2","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-08-10","1983","08","10","","12.6","","9.1","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-08-11","1983","08","11","","8.1","","4.9","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-08-12","1983","08","12","","9.3","","4.7","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-08-13","1983","08","13","","12.2","","6.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-08-14","1983","08","14","","14.8","","7.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-08-15","1983","08","15","","9.9","","5.3","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-08-16","1983","08","16","","8.3","","4.5","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-08-17","1983","08","17","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-08-18","1983","08","18","","15.8","","4.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-08-19","1983","08","19","","14.1","","5.1","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-08-20","1983","08","20","","15.6","","3.2","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-08-21","1983","08","21","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-08-22","1983","08","22","","19.4","","9.0","","14.2","","3.8","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-08-23","1983","08","23","","19.6","","11.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-08-24","1983","08","24","","11.0","","8.5","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-08-25","1983","08","25","","8.6","","6.2","","7.4","","10.6","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-08-26","1983","08","26","","14.3","","5.4","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-08-27","1983","08","27","","7.1","","4.7","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-08-28","1983","08","28","","13.1","","3.5","","8.3","","9.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-08-29","1983","08","29","","17.3","","6.2","","11.8","","6.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-08-30","1983","08","30","","9.7","","4.8","","7.3","","10.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-08-31","1983","08","31","","7.4","","1.9","","4.7","","13.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-09-01","1983","09","01","","12.1","","4.5","","8.3","","9.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-09-02","1983","09","02","","3.1","","1.2","","2.2","","15.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-09-03","1983","09","03","","7.0","","0.0","","3.5","","14.5","","0.0","","1.0","","0.6","","1.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-09-04","1983","09","04","","8.9","","1.5","","5.2","","12.8","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-09-05","1983","09","05","","2.1","","0.4","","1.3","","16.7","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-09-06","1983","09","06","","4.5","","-0.3","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-09-07","1983","09","07","","8.4","","1.4","","4.9","","13.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-09-08","1983","09","08","","4.2","","1.7","","3.0","","15.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-09-09","1983","09","09","","9.9","","-2.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-09-10","1983","09","10","","4.2","","0.6","","2.4","","15.6","","0.0","","1.5","","0.0","T","1.5","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-09-11","1983","09","11","","10.2","","1.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-09-12","1983","09","12","","14.1","","2.1","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-09-13","1983","09","13","","10.7","","1.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-09-14","1983","09","14","","13.7","","2.3","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-09-15","1983","09","15","","2.2","","-0.1","","1.1","","16.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-09-16","1983","09","16","","1.6","","-1.6","","0.0","","18.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-09-17","1983","09","17","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-09-18","1983","09","18","","0.2","","-2.8","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-09-19","1983","09","19","","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-09-20","1983","09","20","","3.5","","0.2","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-09-21","1983","09","21","","4.7","","-2.0","","1.4","","16.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-09-22","1983","09","22","","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","9.6","","9.6","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-09-23","1983","09","23","","-5.4","","-6.1","","-5.8","","23.8","","0.0","","0.0","","1.8","","1.8","","9","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-09-24","1983","09","24","","-5.6","","-6.6","","-6.1","","24.1","","0.0","","0.0","","11.0","","11.0","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-09-25","1983","09","25","","-5.6","","-8.4","","-7.0","","25.0","","0.0","","0.0","","1.6","","1.6","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-09-26","1983","09","26","","-4.2","","-9.3","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-09-27","1983","09","27","","-5.8","","-11.2","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-09-28","1983","09","28","","-3.4","","-11.2","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-09-29","1983","09","29","","-3.0","","-10.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-09-30","1983","09","30","","4.5","","-6.6","","-1.1","","19.1","","0.0","","0.4","","0.0","","0.4","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-10-01","1983","10","01","","5.2","","-0.1","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-10-02","1983","10","02","","2.8","","-4.8","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-10-03","1983","10","03","","0.9","","-3.2","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-10-04","1983","10","04","","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-10-05","1983","10","05","","1.7","","-3.0","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-10-06","1983","10","06","","0.2","","-5.4","","-2.6","","20.6","","0.0","","0.0","","2.0","","2.0","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-10-07","1983","10","07","","-3.4","","-5.2","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-10-08","1983","10","08","","-4.1","","-7.1","","-5.6","","23.6","","0.0","","0.0","","0.4","","0.4","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-10-09","1983","10","09","","-5.8","","-10.9","","-8.4","","26.4","","0.0","","0.0","","0.8","","0.8","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-10-10","1983","10","10","","-4.4","","-9.2","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-10-11","1983","10","11","","-3.5","","-7.7","","-5.6","","23.6","","0.0","","0.0","","4.0","","4.0","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-10-12","1983","10","12","","-4.1","","-8.6","","-6.4","","24.4","","0.0","","0.0","","0.8","","0.8","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-10-13","1983","10","13","","-11.0","","-13.5","","-12.3","","30.3","","0.0","","0.0","","1.2","","1.2","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-10-14","1983","10","14","","-11.5","","-18.9","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-10-15","1983","10","15","","-10.2","","-19.2","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-10-16","1983","10","16","","-8.3","","-11.9","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-10-17","1983","10","17","","-12.3","","-16.5","","-14.4","","32.4","","0.0","","0.0","","0.8","","0.8","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-10-18","1983","10","18","","-13.4","","-18.6","","-16.0","","34.0","","0.0","","0.0","","0.2","","0.2","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-10-19","1983","10","19","","-18.6","","-20.4","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1983-10-20","1983","10","20","","-21.4","","-23.9","","-22.7","","40.7","","0.0","","0.0","","0.2","","0.2","","5","","","","",""
