"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-05-24","1981","05","24","","2.5","","-0.5","","1.0","","17.0","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-05-25","1981","05","25","","2.5","","0.0","","1.3","","16.7","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-05-26","1981","05","26","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-05-27","1981","05","27","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-05-28","1981","05","28","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-05-29","1981","05","29","","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-05-30","1981","05","30","","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-05-31","1981","05","31","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-06-01","1981","06","01","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-06-02","1981","06","02","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-06-03","1981","06","03","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-06-04","1981","06","04","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-06-05","1981","06","05","","7.0","","0.0","","3.5","","14.5","","0.0","","0.7","","0.0","","0.7","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-06-06","1981","06","06","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-06-07","1981","06","07","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-06-08","1981","06","08","","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-06-09","1981","06","09","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-06-10","1981","06","10","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-06-11","1981","06","11","","12.0","","5.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-06-12","1981","06","12","","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-06-13","1981","06","13","","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-06-14","1981","06","14","","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-06-15","1981","06","15","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-06-16","1981","06","16","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-06-17","1981","06","17","","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-06-18","1981","06","18","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-06-19","1981","06","19","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-06-20","1981","06","20","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-06-21","1981","06","21","","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-06-22","1981","06","22","","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-06-23","1981","06","23","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-06-24","1981","06","24","","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-06-25","1981","06","25","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-06-26","1981","06","26","","19.0","","5.5","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-06-27","1981","06","27","","6.5","","4.0","","5.3","","12.7","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-06-28","1981","06","28","","5.5","","2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-06-29","1981","06","29","","9.5","","1.0","","5.3","","12.7","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-06-30","1981","06","30","","3.0","","1.5","","2.3","","15.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-07-01","1981","07","01","","4.0","","1.5","","2.8","","15.2","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-07-02","1981","07","02","","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-07-03","1981","07","03","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-07-04","1981","07","04","","18.0","","1.5","","9.8","","8.2","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-07-05","1981","07","05","","8.0","","4.5","","6.3","","11.7","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-07-06","1981","07","06","","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-07-07","1981","07","07","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-07-08","1981","07","08","","13.5","","3.5","","8.5","","9.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-07-09","1981","07","09","","17.0","","6.0","","11.5","","6.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-07-10","1981","07","10","","11.0","","7.5","","9.3","","8.7","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-07-11","1981","07","11","","12.0","","6.5","","9.3","","8.7","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-07-12","1981","07","12","","10.5","","5.0","","7.8","","10.2","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-07-13","1981","07","13","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-07-14","1981","07","14","","18.0","","8.0","","13.0","","5.0","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-07-15","1981","07","15","","8.5","","3.5","","6.0","","12.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-07-16","1981","07","16","","13.0","","6.5","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-07-17","1981","07","17","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-07-18","1981","07","18","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-07-19","1981","07","19","","22.0","","9.5","","15.8","","2.2","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-07-20","1981","07","20","","10.0","","6.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-07-21","1981","07","21","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-07-22","1981","07","22","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-07-23","1981","07","23","","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-07-24","1981","07","24","","25.0","","12.0","","18.5","","0.0","","0.5","","2.4","","0.0","","2.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-07-25","1981","07","25","","21.0","","14.5","","17.8","","0.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-07-26","1981","07","26","","13.0","","10.5","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-07-27","1981","07","27","","13.0","","8.5","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-07-28","1981","07","28","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-07-29","1981","07","29","","19.0","","12.5","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-07-30","1981","07","30","","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-07-31","1981","07","31","","16.0","","9.5","","12.8","","5.2","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-08-01","1981","08","01","","17.5","","9.5","","13.5","","4.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-08-02","1981","08","02","","8.0","","4.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-08-03","1981","08","03","","7.0","","4.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-08-04","1981","08","04","","12.5","","3.0","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-08-05","1981","08","05","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-08-06","1981","08","06","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-08-07","1981","08","07","","12.5","","7.0","","9.8","","8.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-08-08","1981","08","08","","16.0","","9.5","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-08-09","1981","08","09","","12.5","","8.5","","10.5","","7.5","","0.0","","14.7","","0.0","","14.7","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-08-10","1981","08","10","","14.0","","8.0","","11.0","","7.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-08-11","1981","08","11","","14.0","","8.5","","11.3","","6.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-08-12","1981","08","12","","15.5","","7.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-08-13","1981","08","13","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-08-14","1981","08","14","","17.0","","10.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-08-15","1981","08","15","","15.5","","7.5","","11.5","","6.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-08-16","1981","08","16","","13.0","","5.5","","9.3","","8.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-08-17","1981","08","17","","7.5","","2.5","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-08-18","1981","08","18","","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-08-19","1981","08","19","","10.5","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-08-20","1981","08","20","","7.5","","5.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-08-21","1981","08","21","","13.0","","6.0","","9.5","","8.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-08-22","1981","08","22","","5.0","","3.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-08-23","1981","08","23","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-08-24","1981","08","24","","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-08-25","1981","08","25","","16.5","","9.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-08-26","1981","08","26","","8.0","","4.5","","6.3","","11.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-08-27","1981","08","27","","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","T","0.4","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-08-28","1981","08","28","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-08-29","1981","08","29","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-08-30","1981","08","30","","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","4.2","","4.2","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-08-31","1981","08","31","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-09-01","1981","09","01","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","0.7","","0.7","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-09-02","1981","09","02","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-09-03","1981","09","03","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","T","1.0","","1.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-09-04","1981","09","04","","1.2","","-0.6","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-09-05","1981","09","05","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-09-06","1981","09","06","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-09-07","1981","09","07","","5.2","","-0.5","","2.4","","15.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-09-08","1981","09","08","","4.4","","2.4","","3.4","","14.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-09-09","1981","09","09","","6.9","","2.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-09-10","1981","09","10","","6.5","","3.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-09-11","1981","09","11","","5.8","","3.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-09-12","1981","09","12","","7.0","","0.9","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-09-13","1981","09","13","","11.9","","2.1","","7.0","","11.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-09-14","1981","09","14","","12.7","","3.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-09-15","1981","09","15","","8.5","","5.9","","7.2","","10.8","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-09-16","1981","09","16","","4.8","","2.0","","3.4","","14.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-09-17","1981","09","17","","2.4","","0.3","","1.4","","16.6","","0.0","","0.0","T","0.2","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-09-18","1981","09","18","","5.2","","-1.0","","2.1","","15.9","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-09-19","1981","09","19","","3.3","","0.6","","2.0","","16.0","","0.0","","1.2","","8.8","","10.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-09-20","1981","09","20","","0.0","","-1.1","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-09-21","1981","09","21","","2.3","","-0.7","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-09-22","1981","09","22","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-09-23","1981","09","23","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-09-24","1981","09","24","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-09-25","1981","09","25","","2.5","","-0.8","","0.9","","17.1","","0.0","","0.0","T","1.3","","1.3","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-09-26","1981","09","26","","1.5","","-0.1","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-09-27","1981","09","27","","2.0","","0.0","","1.0","","17.0","","0.0","","0.4","","2.6","","3.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-09-28","1981","09","28","","1.8","","0.1","","1.0","","17.0","","0.0","","1.4","","6.4","","7.8","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-09-29","1981","09","29","","2.0","","0.5","","1.3","","16.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-09-30","1981","09","30","","3.1","","-0.4","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-10-01","1981","10","01","","1.6","","0.4","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-10-02","1981","10","02","","1.1","","0.1","","0.6","","17.4","","0.0","","0.0","","2.4","","2.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-10-03","1981","10","03","","-0.8","","-2.5","","-1.7","","19.7","","0.0","","0.0","","3.1","","3.1","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-10-04","1981","10","04","","-2.2","","-3.8","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-10-05","1981","10","05","","-2.8","","-4.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-10-06","1981","10","06","","-1.6","","-4.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-10-07","1981","10","07","","0.7","","-2.4","","-0.9","","18.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-10-08","1981","10","08","","1.2","","-2.0","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-10-09","1981","10","09","","2.3","","-0.9","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-10-10","1981","10","10","","1.2","","-2.1","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-10-11","1981","10","11","","1.6","","-1.7","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-10-12","1981","10","12","","0.8","","-1.9","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-10-13","1981","10","13","","0.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-10-14","1981","10","14","","0.7","","-1.5","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-10-15","1981","10","15","","-1.2","","-2.7","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-10-16","1981","10","16","","-3.2","","-4.8","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-10-17","1981","10","17","","-3.0","","-7.2","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-10-18","1981","10","18","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-10-19","1981","10","19","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","0.0","","4.0","","4.0","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1981-10-20","1981","10","20","","-5.5","","-7.4","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.0","","4","","","","",""
