"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-01-14","1985","01","14","","-32.0","","-34.5","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-01-15","1985","01","15","","-32.8","","-38.0","","-35.4","","53.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-01-16","1985","01","16","","-34.2","","-37.7","","-36.0","","54.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-01-17","1985","01","17","","-24.8","","-38.0","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-01-18","1985","01","18","","-25.4","","-29.1","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-01-19","1985","01","19","","-23.5","","-30.0","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-01-20","1985","01","20","","-20.2","","-30.4","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-01-21","1985","01","21","","-20.9","","-26.7","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-01-22","1985","01","22","","-24.5","","-29.8","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-01-23","1985","01","23","","-16.9","","-31.0","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-01-24","1985","01","24","","-16.4","","-24.2","","-20.3","","38.3","","0.0","","0.0","","2.4","","2.4","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-01-25","1985","01","25","","-20.4","","-22.9","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-01-26","1985","01","26","","-22.0","","-28.1","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-01-27","1985","01","27","","-28.0","","-34.5","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-01-28","1985","01","28","","-25.2","","-35.6","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-01-29","1985","01","29","","-33.3","","-37.1","","-35.2","","53.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-01-30","1985","01","30","","-26.5","","-35.8","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-01-31","1985","01","31","","-17.7","","-30.0","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-02-01","1985","02","01","","-9.5","","-22.7","","-16.1","","34.1","","0.0","","0.0","","3.4","","3.4","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-02-02","1985","02","02","","-10.7","","-19.0","","-14.9","","32.9","","0.0","","0.0","","0.2","","0.2","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-02-03","1985","02","03","","-18.5","","-30.7","","-24.6","","42.6","","0.0","","0.0","","0.8","","0.8","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-02-04","1985","02","04","","-18.0","","-28.3","","-23.2","","41.2","","0.0","","0.0","","2.0","","2.0","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-02-05","1985","02","05","","-15.0","","-33.2","","-24.1","","42.1","","0.0","","0.0","","0.4","","0.4","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-02-06","1985","02","06","","-14.2","","-33.2","","-23.7","","41.7","","0.0","","0.0","","0.3","","0.3","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-02-07","1985","02","07","","-16.2","","-23.4","","-19.8","","37.8","","0.0","","0.0","","0.4","","0.4","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-02-08","1985","02","08","","-30.0","","-36.0","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-02-09","1985","02","09","","-29.0","","-37.1","","-33.1","","51.1","","0.0","","0.0","","0.7","","0.7","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-02-10","1985","02","10","","-29.5","","-36.6","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-02-11","1985","02","11","","-35.2","","-40.1","","-37.7","","55.7","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-02-12","1985","02","12","","-29.5","","-39.8","","-34.7","","52.7","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-02-13","1985","02","13","","-35.0","","-37.9","","-36.5","","54.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-02-14","1985","02","14","","-35.0","","-42.0","","-38.5","","56.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-02-15","1985","02","15","","","M","-40.2","","","M","","M","","M","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-02-16","1985","02","16","","","M","-40.5","","","M","","M","","M","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-02-17","1985","02","17","","","M","-45.7","","","M","","M","","M","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-02-18","1985","02","18","","","M","-45.6","","","M","","M","","M","0.0","","0.0","","0.0","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-02-19","1985","02","19","","","M","-46.6","","","M","","M","","M","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-02-20","1985","02","20","","-35.0","","-39.2","","-37.1","","55.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-02-21","1985","02","21","","-29.5","","-39.1","","-34.3","","52.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-02-22","1985","02","22","","-25.5","","-32.4","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-02-23","1985","02","23","","-24.2","","-33.1","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-02-24","1985","02","24","","-33.3","","-41.0","","-37.2","","55.2","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-02-25","1985","02","25","","-24.2","","-36.2","","-30.2","","48.2","","0.0","","0.0","","0.6","","0.6","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-02-26","1985","02","26","","-19.8","","-29.9","","-24.9","","42.9","","0.0","","0.0","","2.7","","2.7","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-02-27","1985","02","27","","-23.0","","-28.0","","-25.5","","43.5","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-02-28","1985","02","28","","-19.0","","-33.4","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-03-01","1985","03","01","","-20.8","","-28.1","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-03-02","1985","03","02","","-11.3","","-28.0","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-03-03","1985","03","03","","-11.8","","-26.9","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-03-04","1985","03","04","","-18.3","","-23.1","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-03-05","1985","03","05","","-23.6","","-29.9","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-03-06","1985","03","06","","-16.1","","-29.0","","-22.6","","40.6","","0.0","","0.0","","0.8","","0.8","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-03-07","1985","03","07","","-19.0","","-24.5","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-03-08","1985","03","08","","-21.3","","-30.1","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-03-09","1985","03","09","","-24.6","","-32.2","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-03-10","1985","03","10","","-17.1","","-35.1","","-26.1","","44.1","","0.0","","0.0","","1.2","","1.2","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-03-11","1985","03","11","","-12.0","","-23.0","","-17.5","","35.5","","0.0","","0.0","","3.2","","3.2","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-03-12","1985","03","12","","-11.7","","-19.6","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-03-13","1985","03","13","","-14.9","","-21.9","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-03-14","1985","03","14","","-13.6","","-24.4","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-03-15","1985","03","15","","-16.2","","-24.6","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-03-16","1985","03","16","","-15.4","","-24.2","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-03-17","1985","03","17","","-21.8","","-31.0","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-03-18","1985","03","18","","-15.9","","-30.0","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-03-19","1985","03","19","","-18.2","","-26.6","","-22.4","","40.4","","0.0","","0.0","","0.4","","0.4","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-03-20","1985","03","20","","-20.2","","-23.6","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-03-21","1985","03","21","","-21.8","","-30.0","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-03-22","1985","03","22","","-21.1","","-28.0","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-03-23","1985","03","23","","-21.0","","-30.3","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-03-24","1985","03","24","","-18.9","","-25.7","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-03-25","1985","03","25","","-16.8","","-23.1","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-03-26","1985","03","26","","-23.8","","-29.0","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-03-27","1985","03","27","","-19.2","","-28.1","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-03-28","1985","03","28","","-20.5","","-30.6","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-03-29","1985","03","29","","-19.0","","-27.6","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-03-30","1985","03","30","","-21.7","","-27.5","","-24.6","","42.6","","0.0","","0.0","","0.6","","0.6","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-03-31","1985","03","31","","-19.8","","-25.2","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-04-01","1985","04","01","","-18.7","","-25.8","","-22.3","","40.3","","0.0","","0.0","","6.9","","6.9","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-04-02","1985","04","02","","-18.2","","-24.2","","-21.2","","39.2","","0.0","","0.0","","1.6","","1.6","","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-04-03","1985","04","03","","-21.2","","-26.0","","-23.6","","41.6","","0.0","","0.0","","0.4","","0.4","","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-04-04","1985","04","04","","-20.9","","-32.5","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-04-05","1985","04","05","","-19.6","","-29.1","","-24.4","","42.4","","0.0","","0.0","","0.4","","0.4","","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-04-06","1985","04","06","","-22.6","","-31.2","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-04-07","1985","04","07","","-21.7","","-34.5","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-04-08","1985","04","08","","-20.0","","-24.7","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-04-09","1985","04","09","","-22.3","","-27.1","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-04-10","1985","04","10","","-20.8","","-29.1","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-04-11","1985","04","11","","-20.4","","-31.4","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-04-12","1985","04","12","","-20.2","","-30.5","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-04-13","1985","04","13","","-17.0","","-24.6","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-04-14","1985","04","14","","-17.8","","-23.1","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-04-15","1985","04","15","","-16.0","","-26.3","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-04-16","1985","04","16","","-13.4","","-23.2","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-04-17","1985","04","17","","-19.1","","-26.2","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-04-18","1985","04","18","","-19.8","","-27.0","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-04-19","1985","04","19","","-22.5","","-29.0","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-04-20","1985","04","20","","-18.8","","-29.1","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-04-21","1985","04","21","","-17.8","","-24.8","","-21.3","","39.3","","0.0","","0.0","","0.4","","0.4","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-04-22","1985","04","22","","-11.0","","-22.1","","-16.6","","34.6","","0.0","","0.0","","0.2","","0.2","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-04-23","1985","04","23","","-9.7","","-17.1","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-04-24","1985","04","24","","-13.2","","-21.6","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-04-25","1985","04","25","","-10.1","","-18.3","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-04-26","1985","04","26","","-7.9","","-18.2","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-04-27","1985","04","27","","-10.4","","-18.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-04-28","1985","04","28","","-11.9","","-20.5","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-04-29","1985","04","29","","-11.0","","-21.8","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-04-30","1985","04","30","","-5.0","","-17.7","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-05-01","1985","05","01","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-05-02","1985","05","02","","1.0","","-15.2","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-05-03","1985","05","03","","1.2","","-8.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-05-04","1985","05","04","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-05-05","1985","05","05","","-2.4","","-8.1","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-05-06","1985","05","06","","-1.2","","-8.1","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-05-07","1985","05","07","","4.2","","-7.8","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-05-08","1985","05","08","","-1.2","","-5.1","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-05-09","1985","05","09","","-1.6","","-6.4","","-4.0","","22.0","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-05-10","1985","05","10","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-05-11","1985","05","11","","-3.7","","-7.0","","-5.4","","23.4","","0.0","","0.0","","1.6","","1.6","","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-05-12","1985","05","12","","-5.5","","-8.7","","-7.1","","25.1","","0.0","","0.0","","2.8","","2.8","","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-05-13","1985","05","13","","-5.2","","-9.0","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-05-14","1985","05","14","","-3.8","","-13.1","","-8.5","","26.5","","0.0","","0.0","T","0.0","","0.0","T","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-05-15","1985","05","15","","-2.5","","-6.2","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-05-16","1985","05","16","","6.6","","-7.1","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-05-17","1985","05","17","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-05-18","1985","05","18","","7.3","","-4.1","","1.6","","16.4","","0.0","","0.4","","0.0","","0.4","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-05-19","1985","05","19","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.2","","0.0","","0.2","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-05-20","1985","05","20","","1.5","","-1.8","","-0.2","","18.2","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-05-21","1985","05","21","","3.7","","-4.7","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-05-22","1985","05","22","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","T","0.0","T","0.0","T","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1985-05-23","1985","05","23","","1.8","","-1.1","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
