"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-11","2005","01","11","","-23.3","","-24.4","","-23.9","","41.9","","0.0","","0.0","","3.0","","2.6","","35","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-12","2005","01","12","","-23.0","","-27.5","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-13","2005","01","13","","-27.9","","-30.0","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-14","2005","01","14","","-28.9","","-31.0","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-15","2005","01","15","","-24.4","","-32.7","","-28.6","","46.6","","0.0","","0.0","","1.6","","1.0","","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-16","2005","01","16","","-26.0","","-30.5","","-28.3","","46.3","","0.0","","0.0","","0.6","","0.4","","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-17","2005","01","17","","-31.6","","-36.4","","-34.0","","52.0","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-18","2005","01","18","","-28.8","","-34.7","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-19","2005","01","19","","-25.1","","-30.2","","-27.7","","45.7","","0.0","","0.0","","0.2","","0.2","","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-20","2005","01","20","","-24.5","","-27.9","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-21","2005","01","21","","-26.6","","-29.5","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-22","2005","01","22","","-26.5","","-28.5","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-23","2005","01","23","","-22.9","","-28.2","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-24","2005","01","24","","-21.4","","-25.6","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-25","2005","01","25","","-20.7","","-25.3","","-23.0","","41.0","","0.0","","0.0","","4.6","","2.2","","37","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-26","2005","01","26","","-23.3","","-26.6","","-25.0","","43.0","","0.0","","0.0","","2.2","","1.8","","41","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-27","2005","01","27","","-25.7","","-29.9","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-28","2005","01","28","","-21.2","","-29.1","","-25.2","","43.2","","0.0","","0.0","","2.4","","1.2","","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-29","2005","01","29","","-17.0","","-24.2","","-20.6","","38.6","","0.0","","0.0","","1.6","","1.2","","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-30","2005","01","30","","-17.0","","-19.9","","-18.5","","36.5","","0.0","","0.0","","1.0","","0.8","","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-31","2005","01","31","","-29.6","","-33.6","","-31.6","","49.6","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-01","2005","02","01","","-24.8","","-33.6","","-29.2","","47.2","","0.0","","0.0","","0.4","","0.4","","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-02","2005","02","02","","-24.2","","-30.9","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-03","2005","02","03","","-25.0","","-31.2","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-04","2005","02","04","","-25.0","","-27.7","","-26.4","","44.4","","0.0","","0.0","","2.0","","0.8","","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-05","2005","02","05","","-25.3","","-31.0","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-06","2005","02","06","","-29.9","","-32.3","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-07","2005","02","07","","-25.2","","-33.7","","-29.5","","47.5","","0.0","","0.0","","0.6","","0.6","","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-08","2005","02","08","","-22.8","","-32.4","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-09","2005","02","09","","-22.4","","-28.0","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-10","2005","02","10","","-19.0","","-29.0","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-11","2005","02","11","","-20.2","","-23.7","","-22.0","","40.0","","0.0","","0.0","","1.0","","0.2","","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-12","2005","02","12","","-26.3","","-29.9","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-13","2005","02","13","","-24.9","","-30.0","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-14","2005","02","14","","-29.2","","-33.6","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-15","2005","02","15","","-13.6","","-33.9","","-23.8","","41.8","","0.0","","0.0","","1.0","","0.6","","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-16","2005","02","16","","-13.5","","-23.0","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-17","2005","02","17","","-21.1","","-26.1","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-18","2005","02","18","","-16.7","","-25.1","","-20.9","","38.9","","0.0","","0.0","","0.8","","0.4","","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-19","2005","02","19","","-20.6","","-24.6","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-20","2005","02","20","","-22.7","","-27.6","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-21","2005","02","21","","-21.1","","-26.2","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-22","2005","02","22","","-20.9","","-28.7","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-23","2005","02","23","","-22.0","","-31.4","","-26.7","","44.7","","0.0","","0.0","","0.2","","0.2","","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-24","2005","02","24","","-19.4","","-25.9","","-22.7","","40.7","","0.0","","0.0","","1.0","","0.8","","43","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-25","2005","02","25","","-27.9","","-32.0","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-26","2005","02","26","","-23.3","","-32.4","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-27","2005","02","27","","-21.7","","-27.9","","-24.8","","42.8","","0.0","","0.0","","1.6","","1.4","","44","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-02-28","2005","02","28","","-20.6","","-24.2","","-22.4","","40.4","","0.0","","0.0","","6.0","","5.8","","45","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-01","2005","03","01","","-22.4","","-23.7","","-23.1","","41.1","","0.0","","0.0","","1.2","","1.2","","51","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-02","2005","03","02","","-31.7","","-37.9","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-03","2005","03","03","","-28.2","","-39.6","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-04","2005","03","04","","-21.7","","-36.2","","-29.0","","47.0","","0.0","","0.0","","2.0","","2.4","","51","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-05","2005","03","05","","-19.9","","-23.5","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-06","2005","03","06","","-18.6","","-26.9","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-07","2005","03","07","","-15.8","","-25.2","","-20.5","","38.5","","0.0","","0.0","","0.4","","0.4","","53","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-08","2005","03","08","","-19.0","","-27.5","","-23.3","","41.3","","0.0","","0.0","","0.4","","0.2","","53","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-09","2005","03","09","","-28.1","","-33.1","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-10","2005","03","10","","-23.9","","-34.0","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-11","2005","03","11","","-20.1","","-28.7","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-12","2005","03","12","","-14.7","","-25.2","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-13","2005","03","13","","-6.6","","-19.6","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-14","2005","03","14","","-8.1","","-18.7","","-13.4","","31.4","","0.0","","0.0","","0.4","","0.0","T","52","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-15","2005","03","15","","-18.7","","-26.7","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-16","2005","03","16","","-18.9","","-28.6","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-17","2005","03","17","","-19.0","","-26.1","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-18","2005","03","18","","-14.5","","-26.2","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-19","2005","03","19","","-12.5","","-23.7","","-18.1","","36.1","","0.0","","0.0","","1.0","","1.8","","52","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-20","2005","03","20","","-14.7","","-25.0","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-21","2005","03","21","","-20.7","","-25.2","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-22","2005","03","22","","-20.6","","-29.6","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-23","2005","03","23","","-16.4","","-28.0","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-24","2005","03","24","","-15.5","","-23.1","","-19.3","","37.3","","0.0","","0.0","","0.4","","0.0","T","50","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-25","2005","03","25","","-23.6","","-30.2","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-26","2005","03","26","","-20.1","","-30.3","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-27","2005","03","27","","-18.2","","-30.0","","-24.1","","42.1","","0.0","","0.0","","0.2","","0.2","","50","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-28","2005","03","28","","-18.6","","-24.9","","-21.8","","39.8","","0.0","","0.0","","1.0","","0.2","","50","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-29","2005","03","29","","-21.5","","-26.0","","-23.8","","41.8","","0.0","","0.0","","1.0","","1.0","","51","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-30","2005","03","30","","-23.0","","-32.2","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-03-31","2005","03","31","","-25.6","","-33.1","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-01","2005","04","01","","-22.6","","-30.6","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-02","2005","04","02","","-16.2","","-27.0","","-21.6","","39.6","","0.0","","0.0","","3.0","","1.4","","51","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-03","2005","04","03","","-14.6","","-24.0","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-04","2005","04","04","","-14.8","","-28.1","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-05","2005","04","05","","-15.8","","-26.0","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-06","2005","04","06","","-9.2","","-24.3","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-07","2005","04","07","","-16.9","","-25.4","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-08","2005","04","08","","-15.3","","-17.9","","-16.6","","34.6","","0.0","","0.0","","0.4","","0.0","T","52","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-09","2005","04","09","","-13.6","","-16.0","","-14.8","","32.8","","0.0","","0.0","","1.0","","0.4","","52","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-10","2005","04","10","","-11.9","","-22.9","","-17.4","","35.4","","0.0","","0.0","","1.0","","0.2","","52","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-11","2005","04","11","","-18.5","","-30.8","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-12","2005","04","12","","-13.9","","-26.9","","-20.4","","38.4","","0.0","","0.0","","1.0","","0.6","","53","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-13","2005","04","13","","-11.8","","-16.1","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-14","2005","04","14","","-15.5","","-21.1","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-15","2005","04","15","","-19.1","","-29.1","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-16","2005","04","16","","-19.7","","-30.9","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-17","2005","04","17","","-17.7","","-29.7","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-18","2005","04","18","","-18.4","","-23.2","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-19","2005","04","19","","-15.0","","-20.9","","-18.0","","36.0","","0.0","","0.0","","2.0","","1.8","","53","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-20","2005","04","20","","-8.9","","-22.5","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-21","2005","04","21","","-11.5","","-21.4","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-22","2005","04","22","","2.0","","-18.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-23","2005","04","23","","3.2","","-12.6","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-24","2005","04","24","","-2.3","","-10.9","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-25","2005","04","25","","-3.2","","-15.5","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-26","2005","04","26","","-0.5","","-11.6","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-27","2005","04","27","","0.3","","-10.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-28","2005","04","28","","-1.2","","-12.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-29","2005","04","29","","2.8","","-8.2","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-30","2005","04","30","","3.5","","-2.7","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-01","2005","05","01","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","T","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-02","2005","05","02","","-5.1","","-11.6","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-03","2005","05","03","","-6.2","","-14.4","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-04","2005","05","04","","-6.3","","-10.8","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-05","2005","05","05","","-6.2","","-8.5","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-06","2005","05","06","","-5.5","","-10.3","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-07","2005","05","07","","-6.6","","-15.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-08","2005","05","08","","-7.3","","-15.6","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-09","2005","05","09","","-1.1","","-14.1","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-10","2005","05","10","","-2.0","","-9.1","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-11","2005","05","11","","-9.3","","-12.9","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-12","2005","05","12","","-1.2","","-17.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-13","2005","05","13","","1.6","","-7.6","","-3.0","","21.0","","0.0","","0.0","T","0.0","","0.0","T","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-14","2005","05","14","","3.5","","-0.9","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-15","2005","05","15","","1.2","","-2.8","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-16","2005","05","16","","-1.2","","-3.6","","-2.4","","20.4","","0.0","","0.0","","0.8","","0.4","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-17","2005","05","17","","3.8","","-4.9","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-18","2005","05","18","","7.9","","0.8","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-19","2005","05","19","","5.5","","0.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-20","2005","05","20","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-21","2005","05","21","","1.8","","-3.8","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-22","2005","05","22","","4.2","","-0.5","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-05-23","2005","05","23","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
