"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-05-25","1979","05","25","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-05-26","1979","05","26","","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-05-27","1979","05","27","","14.0","","-2.0","","6.0","","12.0","","0.0","","4.0","","0.0","T","4.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-05-28","1979","05","28","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-05-29","1979","05","29","","4.0","","-0.5","","1.8","","16.2","","0.0","","2.5","","1.5","","4.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-05-30","1979","05","30","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","T","0.6","","0.6","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-05-31","1979","05","31","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-06-01","1979","06","01","","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-06-02","1979","06","02","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-06-03","1979","06","03","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-06-04","1979","06","04","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-06-05","1979","06","05","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-06-06","1979","06","06","","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-06-07","1979","06","07","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-06-08","1979","06","08","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-06-09","1979","06","09","","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-06-10","1979","06","10","","23.0","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-06-11","1979","06","11","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-06-12","1979","06","12","","6.0","","1.5","","3.8","","14.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-06-13","1979","06","13","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","T","0.7","","0.7","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-06-14","1979","06","14","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-06-15","1979","06","15","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-06-16","1979","06","16","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-06-17","1979","06","17","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-06-18","1979","06","18","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-06-19","1979","06","19","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-06-20","1979","06","20","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-06-21","1979","06","21","","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-06-22","1979","06","22","","5.5","","2.5","","4.0","","14.0","","0.0","","0.5","","0.0","T","0.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-06-23","1979","06","23","","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-06-24","1979","06","24","","19.5","","1.5","","10.5","","7.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-06-25","1979","06","25","","15.5","","2.0","","8.8","","9.2","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-06-26","1979","06","26","","5.5","","1.0","","3.3","","14.7","","0.0","","5.0","","0.0","T","5.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-06-27","1979","06","27","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-06-28","1979","06","28","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-06-29","1979","06","29","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-06-30","1979","06","30","","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-07-01","1979","07","01","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-07-02","1979","07","02","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-07-03","1979","07","03","","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-07-04","1979","07","04","","21.5","","13.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-07-05","1979","07","05","","10.5","","7.0","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-07-06","1979","07","06","","11.5","","7.0","","9.3","","8.7","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-07-07","1979","07","07","","9.5","","7.0","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-07-08","1979","07","08","","13.5","","4.0","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-07-09","1979","07","09","","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-07-10","1979","07","10","","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-07-11","1979","07","11","","11.5","","5.0","","8.3","","9.7","","0.0","","2.1","","0.0","","2.1","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-07-12","1979","07","12","","9.5","","3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-07-13","1979","07","13","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-07-14","1979","07","14","","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-07-15","1979","07","15","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-07-16","1979","07","16","","17.5","","13.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-07-17","1979","07","17","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-07-18","1979","07","18","","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-07-19","1979","07","19","","18.5","","9.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-07-20","1979","07","20","","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-07-21","1979","07","21","","23.5","","14.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-07-22","1979","07","22","","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-07-23","1979","07","23","","27.5","","16.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-07-24","1979","07","24","","19.5","","15.5","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-07-25","1979","07","25","","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-07-26","1979","07","26","","16.5","","9.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-07-27","1979","07","27","","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-07-28","1979","07","28","","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-07-29","1979","07","29","","13.0","","9.5","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-07-30","1979","07","30","","15.0","","8.5","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-07-31","1979","07","31","","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-08-01","1979","08","01","","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-08-02","1979","08","02","","21.0","","12.5","","16.8","","1.2","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-08-03","1979","08","03","","15.5","","9.0","","12.3","","5.7","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-08-04","1979","08","04","","13.0","","8.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-08-05","1979","08","05","","8.5","","3.5","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-08-06","1979","08","06","","11.5","","6.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-08-07","1979","08","07","","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-08-08","1979","08","08","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-08-09","1979","08","09","","19.5","","14.0","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-08-10","1979","08","10","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-08-11","1979","08","11","","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-08-12","1979","08","12","","19.5","","13.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-08-13","1979","08","13","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-08-14","1979","08","14","","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-08-15","1979","08","15","","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-08-16","1979","08","16","","23.5","","15.0","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-08-17","1979","08","17","","11.5","","9.5","","10.5","","7.5","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-08-18","1979","08","18","","14.0","","7.5","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-08-19","1979","08","19","","12.5","","7.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-08-20","1979","08","20","","21.5","","7.0","","14.3","","3.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-08-21","1979","08","21","","12.0","","9.0","","10.5","","7.5","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-08-22","1979","08","22","","12.5","","8.0","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-08-23","1979","08","23","","10.5","","7.0","","8.8","","9.2","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-08-24","1979","08","24","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-08-25","1979","08","25","","13.0","","5.5","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-08-26","1979","08","26","","8.5","","6.5","","7.5","","10.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-08-27","1979","08","27","","8.0","","6.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-08-28","1979","08","28","","12.5","","6.0","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-08-29","1979","08","29","","9.0","","6.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-08-30","1979","08","30","","7.0","E","4.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-08-31","1979","08","31","","6.0","E","4.0","E","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-09-01","1979","09","01","","7.5","","5.0","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-09-02","1979","09","02","","9.0","","5.0","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-09-03","1979","09","03","","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-09-04","1979","09","04","","8.0","","7.0","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-09-05","1979","09","05","","6.5","","5.5","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-09-06","1979","09","06","","7.5","","5.0","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-09-07","1979","09","07","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-09-08","1979","09","08","","9.0","","6.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-09-09","1979","09","09","","7.5","","5.0","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-09-10","1979","09","10","","6.0","","4.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-09-11","1979","09","11","","7.5","","3.5","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-09-12","1979","09","12","","5.0","","0.0","","2.5","","15.5","","0.0","","3.0","","2.0","","5.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-09-13","1979","09","13","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-09-14","1979","09","14","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-09-15","1979","09","15","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-09-16","1979","09","16","","5.0","","1.5","","3.3","","14.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-09-17","1979","09","17","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","T","4.0","","4.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-09-18","1979","09","18","","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-09-19","1979","09","19","","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-09-20","1979","09","20","","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-09-21","1979","09","21","","4.0","","0.0","","2.0","","16.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-09-22","1979","09","22","","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-09-23","1979","09","23","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-09-24","1979","09","24","","11.0","","2.5","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-09-25","1979","09","25","","5.5","","2.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-09-26","1979","09","26","","8.0","","2.5","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-09-27","1979","09","27","","5.0","","1.5","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-09-28","1979","09","28","","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-09-29","1979","09","29","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-09-30","1979","09","30","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-10-01","1979","10","01","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-10-02","1979","10","02","","-2.0","","-3.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-10-03","1979","10","03","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-10-04","1979","10","04","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-10-05","1979","10","05","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-10-06","1979","10","06","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-10-07","1979","10","07","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-10-08","1979","10","08","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-10-09","1979","10","09","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","T","1.6","","1.6","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-10-10","1979","10","10","","0.5","","-0.5","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-10-11","1979","10","11","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-10-12","1979","10","12","","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-10-13","1979","10","13","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-10-14","1979","10","14","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-10-15","1979","10","15","","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-10-16","1979","10","16","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.9","","0.9","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-10-17","1979","10","17","","","M","-8.5","","","M","","M","","M","","M","","M","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-10-18","1979","10","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-10-19","1979","10","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-10-20","1979","10","20","","-5.0","E","-9.0","E","-7.0","","25.0","","0.0","","","M","","M","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-10-21","1979","10","21","","-6.0","E","-11.0","E","-8.5","","26.5","","0.0","","","M","","M","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-10-22","1979","10","22","","-6.0","E","-11.0","E","-8.5","","26.5","","0.0","","","M","","M","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1979-10-23","1979","10","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
