"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-11","1991","01","11","","-31.8","","-34.6","","-33.2","","51.2","","0.0","","0.0","","0.2","","0.2","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-12","1991","01","12","","-30.0","","-36.3","","-33.2","","51.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-13","1991","01","13","","-26.2","","-33.6","","-29.9","","47.9","","0.0","","0.0","","1.2","","1.2","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-14","1991","01","14","","-30.2","","-35.9","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-15","1991","01","15","","-33.4","","-36.1","","-34.8","","52.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-16","1991","01","16","","-36.9","","-40.4","","-38.7","","56.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-17","1991","01","17","","-28.4","","-39.7","","-34.1","","52.1","","0.0","","0.0","","0.4","","0.4","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-18","1991","01","18","","-28.5","","-32.5","","-30.5","","48.5","","0.0","","0.0","","0.2","","0.2","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-19","1991","01","19","","-22.4","","-40.2","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-20","1991","01","20","","-11.8","","-28.5","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-21","1991","01","21","","-14.1","","-20.4","","-17.3","","35.3","","0.0","","0.0","","1.4","","1.4","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-22","1991","01","22","","-14.2","","-31.4","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-23","1991","01","23","","-14.5","","-31.4","","-23.0","","41.0","","0.0","","0.0","","1.2","","1.2","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-24","1991","01","24","","-3.3","","-33.3","","-18.3","","36.3","","0.0","","0.0","","0.8","","0.8","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-25","1991","01","25","","-1.4","","-25.4","","-13.4","","31.4","","0.0","","0.0","","4.6","","4.6","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-26","1991","01","26","","-8.6","","-19.9","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-27","1991","01","27","","-22.0","","-25.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-28","1991","01","28","","-24.9","","-29.3","","-27.1","","45.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-29","1991","01","29","","-20.5","","-29.9","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-30","1991","01","30","","-19.6","","-23.7","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-31","1991","01","31","","-23.4","","-30.8","","-27.1","","45.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-01","1991","02","01","","-34.0","","-36.6","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-02","1991","02","02","","-30.1","","-36.8","","-33.5","","51.5","","0.0","","0.0","","2.4","","2.4","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-03","1991","02","03","","-33.8","","-36.5","","-35.2","","53.2","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-04","1991","02","04","","-31.7","","-37.6","","-34.7","","52.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-05","1991","02","05","","-24.6","","-37.5","","-31.1","","49.1","","0.0","","0.0","","4.0","","4.0","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-06","1991","02","06","","-29.4","","-35.5","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-07","1991","02","07","","-27.5","","-34.8","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-08","1991","02","08","","-27.8","","-30.6","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-09","1991","02","09","","-26.5","","-36.2","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-10","1991","02","10","","-22.6","","-33.6","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-11","1991","02","11","","-23.4","","-25.5","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-12","1991","02","12","","-20.4","","-24.1","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-13","1991","02","13","","-18.4","","-22.2","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-14","1991","02","14","","-16.1","","-24.2","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-15","1991","02","15","","-26.7","","-31.7","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-16","1991","02","16","","-29.6","","-35.0","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-17","1991","02","17","","-28.7","","-32.4","","-30.6","","48.6","","0.0","","0.0","","0.2","","0.2","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-18","1991","02","18","","-28.6","","-34.5","","-31.6","","49.6","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-19","1991","02","19","","-28.5","","-34.1","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-20","1991","02","20","","-28.9","","-32.7","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-21","1991","02","21","","","M","-38.6","","","M","","M","","M","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-22","1991","02","22","","","M","-40.8","","","M","","M","","M","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-23","1991","02","23","","-25.2","","-37.1","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-24","1991","02","24","","-19.5","","-30.7","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-25","1991","02","25","","-16.6","","-23.0","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-26","1991","02","26","","-14.0","","-22.6","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-27","1991","02","27","","-21.9","","-27.5","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-28","1991","02","28","","-26.6","","-30.7","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-01","1991","03","01","","-27.1","","-32.9","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-02","1991","03","02","","-23.0","","-33.2","","-28.1","","46.1","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-03","1991","03","03","","-22.6","","-33.0","","-27.8","","45.8","","0.0","","0.0","","1.8","","1.8","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-04","1991","03","04","","","M","-40.2","","","M","","M","","M","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-05","1991","03","05","","-24.9","","-42.8","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-06","1991","03","06","","-20.3","","-30.6","","-25.5","","43.5","","0.0","","0.0","","0.4","","0.4","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-07","1991","03","07","","-21.2","","-27.7","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-08","1991","03","08","","-24.5","","-33.6","","-29.1","","47.1","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-09","1991","03","09","","-23.5","","-29.5","","-26.5","","44.5","","0.0","","0.0","","0.6","","0.6","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-10","1991","03","10","","-22.8","","-29.7","","-26.3","","44.3","","0.0","","0.0","","0.4","","0.4","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-11","1991","03","11","","-33.5","","-35.6","","-34.6","","52.6","","0.0","","0.0","","0.4","","0.4","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-12","1991","03","12","","-33.3","","-39.6","","-36.5","","54.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-13","1991","03","13","","-30.3","","-37.0","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-14","1991","03","14","","-25.5","","-32.5","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-15","1991","03","15","","-19.1","","-27.1","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-16","1991","03","16","","-22.9","","-27.9","","-25.4","","43.4","","0.0","","0.0","","1.6","","1.6","","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-17","1991","03","17","","-15.3","","-26.4","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-18","1991","03","18","","-20.4","","-22.6","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-19","1991","03","19","","-23.5","","-27.6","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-20","1991","03","20","","-22.7","","-31.1","","-26.9","","44.9","","0.0","","0.0","","0.8","","0.8","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-21","1991","03","21","","-23.5","","-27.7","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-22","1991","03","22","","-28.6","","-31.9","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-23","1991","03","23","","-20.5","","-32.1","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-24","1991","03","24","","-24.0","","-31.3","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-25","1991","03","25","","-16.6","","-29.8","","-23.2","","41.2","","0.0","","0.0","","0.4","","0.4","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-26","1991","03","26","","-23.9","","-27.5","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-27","1991","03","27","","-22.0","","-30.4","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-28","1991","03","28","","-19.8","","-28.0","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-29","1991","03","29","","-19.5","","-21.7","","-20.6","","38.6","","0.0","","0.0","","0.2","","0.2","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-30","1991","03","30","","-19.6","","-25.2","","-22.4","","40.4","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-31","1991","03","31","","-16.0","","-28.5","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-01","1991","04","01","","-18.9","","-32.4","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-02","1991","04","02","","-18.3","","-24.2","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-03","1991","04","03","","-17.0","","-23.8","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-04","1991","04","04","","-19.8","","-28.5","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-05","1991","04","05","","-17.9","","-23.4","","-20.7","","38.7","","0.0","","0.0","","0.6","","0.6","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-06","1991","04","06","","-19.8","","-23.5","","-21.7","","39.7","","0.0","","0.0","","0.2","","0.2","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-07","1991","04","07","","-20.0","","-28.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-08","1991","04","08","","-18.4","","-26.7","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-09","1991","04","09","","-20.5","","-24.1","","-22.3","","40.3","","0.0","","0.0","","2.8","","2.8","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-10","1991","04","10","","-18.8","","-24.2","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-11","1991","04","11","","-18.6","","-25.3","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-12","1991","04","12","","-10.8","","-26.7","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-13","1991","04","13","","-8.1","","-16.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-14","1991","04","14","","-3.2","","-20.5","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-15","1991","04","15","","-0.9","","-7.6","","-4.3","","22.3","","0.0","","0.0","T","0.0","","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-16","1991","04","16","","0.1","","-6.5","","-3.2","","21.2","","0.0","","0.0","T","0.0","","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-17","1991","04","17","","-6.6","","-13.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-18","1991","04","18","","-6.6","","-9.4","","-8.0","","26.0","","0.0","","0.0","T","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-19","1991","04","19","","-11.6","","-15.0","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-20","1991","04","20","","-11.1","","-22.6","","-16.9","","34.9","","0.0","","0.0","","0.4","","0.4","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-21","1991","04","21","","-2.5","","-15.8","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-22","1991","04","22","","-0.5","","-10.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-23","1991","04","23","","0.8","","-4.9","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-24","1991","04","24","","-3.4","","-10.2","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-25","1991","04","25","","-0.2","","-6.8","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-26","1991","04","26","","-0.8","","-8.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-27","1991","04","27","","-3.8","","-15.6","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-28","1991","04","28","","0.1","","-8.6","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-29","1991","04","29","","3.0","","-7.2","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-30","1991","04","30","","3.1","","-7.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-01","1991","05","01","","2.7","","-2.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-02","1991","05","02","","4.0","","-3.8","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-03","1991","05","03","","6.3","","-1.2","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-04","1991","05","04","","12.4","","0.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-05","1991","05","05","","9.7","","2.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-06","1991","05","06","","3.7","","-0.1","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-07","1991","05","07","","3.8","","-2.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-08","1991","05","08","","-1.1","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-09","1991","05","09","","-0.9","","-4.4","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-10","1991","05","10","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.8","","0.8","","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-11","1991","05","11","","-1.4","","-7.5","","-4.5","","22.5","","0.0","","0.0","","0.4","","0.4","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-12","1991","05","12","","5.4","","-5.3","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-13","1991","05","13","","11.6","","-2.9","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-14","1991","05","14","","6.2","","1.2","","3.7","","14.3","","0.0","","3.4","","0.0","","3.4","","6","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-15","1991","05","15","","8.1","","0.7","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-16","1991","05","16","","9.1","","-1.1","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-17","1991","05","17","","6.3","","-2.2","","2.1","","15.9","","0.0","","1.0","","0.0","","1.0","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-18","1991","05","18","","2.0","","0.2","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-19","1991","05","19","","0.8","","-0.6","","0.1","","17.9","","0.0","","0.4","","0.6","","1.0","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-20","1991","05","20","","0.5","","-2.6","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-21","1991","05","21","","6.8","","-5.0","","0.9","","17.1","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-22","1991","05","22","","1.8","","-1.5","","0.2","","17.8","","0.0","","0.0","T","0.0","T","0.0","T","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-23","1991","05","23","","-1.6","","-3.7","","-2.7","","20.7","","0.0","","0.0","T","1.4","","1.4","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-24","1991","05","24","","-2.0","","-3.9","","-3.0","","21.0","","0.0","","0.0","T","0.0","T","0.0","T","2","","","","",""
