"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-01-11","2002","01","11","","-11.8","","-19.6","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-01-12","2002","01","12","","-13.1","E","-16.8","E","-15.0","E","33.0","E","0.0","E","0.0","","0.0","","0.0","","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-01-13","2002","01","13","","-14.6","","-15.2","E","-14.9","E","32.9","E","0.0","E","0.0","","2.0","","1.6","","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-01-14","2002","01","14","","-16.4","","-23.5","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-01-15","2002","01","15","","-21.7","","-24.5","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-01-16","2002","01","16","","-15.5","","-23.6","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-01-17","2002","01","17","","-18.7","","-23.5","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-01-18","2002","01","18","","-26.6","","-33.3","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-01-19","2002","01","19","","-32.8","E","-38.5","E","-35.7","E","53.7","E","0.0","E","0.0","","0.0","","0.0","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-01-20","2002","01","20","","-36.2","","-39.1","","-37.7","","55.7","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-01-21","2002","01","21","","-35.7","","-40.5","","-38.1","","56.1","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-01-22","2002","01","22","","-34.4","E","-39.8","","-37.1","E","55.1","E","0.0","E","0.0","","0.0","","0.0","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-01-23","2002","01","23","","-31.6","","-39.3","","-35.5","","53.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-01-24","2002","01","24","","-28.2","","-37.2","","-32.7","","50.7","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-01-25","2002","01","25","","-28.5","","-33.7","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-01-26","2002","01","26","","-31.9","","-36.6","","-34.3","","52.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-01-27","2002","01","27","","-30.0","","-35.6","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-01-28","2002","01","28","","-29.9","","-35.5","","-32.7","","50.7","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-01-29","2002","01","29","","-28.2","","-34.2","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-01-30","2002","01","30","","-23.3","","-32.3","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-01-31","2002","01","31","","-22.5","","-28.3","","-25.4","","43.4","","0.0","","0.0","","0.4","","0.4","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-01","2002","02","01","","-24.6","","-32.1","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-02","2002","02","02","","-32.0","","-36.0","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-03","2002","02","03","","-36.4","","-40.0","","-38.2","","56.2","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-04","2002","02","04","","-33.4","","-40.0","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-05","2002","02","05","","-33.2","","-37.6","","-35.4","","53.4","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-06","2002","02","06","","-36.1","","-39.2","","-37.7","","55.7","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-07","2002","02","07","","-35.4","","-41.5","","-38.5","","56.5","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-08","2002","02","08","","-32.5","","-42.3","","-37.4","","55.4","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-09","2002","02","09","","-27.4","","-39.5","","-33.5","","51.5","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-10","2002","02","10","","-28.8","","-34.7","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-11","2002","02","11","","-25.7","","-35.7","","-30.7","","48.7","","0.0","","0.0","","0.8","","0.4","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-12","2002","02","12","","-24.0","","-28.2","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-13","2002","02","13","","-23.3","","-27.9","","-25.6","","43.6","","0.0","","0.0","","0.4","","0.4","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-14","2002","02","14","","-25.3","","-29.7","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-15","2002","02","15","","-26.8","","-30.4","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-16","2002","02","16","","-28.9","","-31.8","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-17","2002","02","17","","-25.7","","-34.6","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-18","2002","02","18","","-23.5","","-28.7","","-26.1","","44.1","","0.0","","0.0","","0.6","","0.6","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-19","2002","02","19","","-22.3","","-33.5","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-20","2002","02","20","","-21.8","","-29.1","","-25.5","","43.5","","0.0","","0.0","","0.6","","0.6","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-21","2002","02","21","","-27.3","","-33.7","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-22","2002","02","22","","-22.5","","-34.3","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-23","2002","02","23","","-21.1","","-26.7","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-24","2002","02","24","","-22.5","","-27.4","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-25","2002","02","25","","-27.7","","-29.9","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-26","2002","02","26","","-26.3","","-30.7","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-27","2002","02","27","","-26.8","","-29.8","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-02-28","2002","02","28","","-17.7","","-28.6","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-01","2002","03","01","","-7.4","","-21.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-02","2002","03","02","","-9.2","","-16.2","","-12.7","","30.7","","0.0","","0.0","","0.5","","0.5","","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-03","2002","03","03","","-19.9","","-26.2","","-23.1","","41.1","","0.0","","0.0","","1.0","","1.0","","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-04","2002","03","04","","-22.7","","-26.4","","-24.6","","42.6","","0.0","","0.0","","0.4","","0.4","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-05","2002","03","05","","-12.4","","-27.4","","-19.9","","37.9","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-06","2002","03","06","","-12.2","","-21.8","","-17.0","","35.0","","0.0","","0.0","","0.4","","0.4","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-07","2002","03","07","","-12.5","","-25.1","","-18.8","","36.8","","0.0","","0.0","","1.0","","1.0","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-08","2002","03","08","","-22.9","","-30.3","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-09","2002","03","09","","-26.7","","-34.3","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-10","2002","03","10","","-20.7","","-29.7","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-11","2002","03","11","","-23.6","","-30.3","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-12","2002","03","12","","-24.0","","-35.8","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-13","2002","03","13","","-21.3","","-33.1","","-27.2","","45.2","","0.0","","0.0","","0.4","","0.4","","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-14","2002","03","14","","-23.4","","-27.3","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-15","2002","03","15","","-24.1","","-30.8","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-16","2002","03","16","","-24.0","","-29.6","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-17","2002","03","17","","-18.5","","-28.7","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-18","2002","03","18","","-12.2","","-21.8","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-19","2002","03","19","","-13.2","","-21.2","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-20","2002","03","20","","-11.0","","-19.3","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-21","2002","03","21","","-12.0","","-21.4","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-22","2002","03","22","","-9.0","","-21.2","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-23","2002","03","23","","-5.9","","-18.3","","-12.1","","30.1","","0.0","","0.0","T","0.0","T","0.0","T","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-24","2002","03","24","","-8.9","","-20.1","","-14.5","","32.5","","0.0","","0.0","","2.0","","0.8","","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-25","2002","03","25","","-14.9","","-21.8","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-26","2002","03","26","","-21.8","","-30.4","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-27","2002","03","27","","-30.3","","-36.2","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-28","2002","03","28","","-28.5","","-36.5","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-29","2002","03","29","","-25.8","","-35.7","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-30","2002","03","30","","-22.7","","-32.3","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-31","2002","03","31","","-23.5","","-32.9","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-01","2002","04","01","","-15.7","","-28.6","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-02","2002","04","02","","-10.9","","-23.2","","-17.1","","35.1","","0.0","","0.0","","1.2","","1.2","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-03","2002","04","03","","-15.4","","-21.1","","-18.3","","36.3","","0.0","","0.0","","0.4","","0.4","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-04","2002","04","04","","-9.1","","-23.6","","-16.4","","34.4","","0.0","","0.0","","1.6","","1.6","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-05","2002","04","05","","-9.1","","-15.7","","-12.4","","30.4","","0.0","","0.0","","6.1","","6.1","","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-06","2002","04","06","","-13.3","","-22.6","","-18.0","","36.0","","0.0","","0.0","","4.2","","4.2","","40","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-07","2002","04","07","","-16.5","","-27.2","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-08","2002","04","08","","-10.7","","-31.4","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-09","2002","04","09","","-15.7","","-20.7","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-10","2002","04","10","","-15.6","","-23.5","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-11","2002","04","11","","-17.0","","-20.5","","-18.8","","36.8","","0.0","","0.0","","0.4","","0.4","","44","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-12","2002","04","12","","-19.4","","-28.2","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-13","2002","04","13","","-10.0","","-24.8","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-14","2002","04","14","","-7.5","","-16.9","","-12.2","","30.2","","0.0","","0.0","","1.2","","1.2","","44","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-15","2002","04","15","","-11.8","","-20.5","","-16.2","","34.2","","0.0","","0.0","","0.6","","0.6","","45","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-16","2002","04","16","","-16.9","","-24.5","","-20.7","","38.7","","0.0","","0.0","","0.6","","0.6","","45","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-17","2002","04","17","","-6.6","","-27.5","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-18","2002","04","18","","2.8","","-14.1","","-5.7","","23.7","","0.0","","0.0","","2.0","","2.0","","45","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-19","2002","04","19","","-14.5","","-18.4","","-16.5","","34.5","","0.0","","0.0","","0.4","","0.4","","45","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-20","2002","04","20","","-16.1","","-24.4","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-21","2002","04","21","","-17.8","","-25.1","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-22","2002","04","22","","-16.7","","-28.1","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-23","2002","04","23","","-15.7","","-28.7","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-24","2002","04","24","","-9.0","","-24.6","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-25","2002","04","25","","-4.1","","-14.1","","-9.1","","27.1","","0.0","","0.0","","0.2","","0.2","","45","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-26","2002","04","26","","0.8","","-11.0","","-5.1","","23.1","","0.0","","0.0","","1.8","","1.8","","45","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-27","2002","04","27","","1.3","","-2.9","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-28","2002","04","28","","-4.5","","-14.5","","-9.5","","27.5","","0.0","","0.0","T","0.0","T","0.0","T","45","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-29","2002","04","29","","-11.7","","-21.4","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-04-30","2002","04","30","","-12.9","","-16.9","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-01","2002","05","01","","-15.5","","-23.1","","-19.3","","37.3","","0.0","","0.0","","0.4","","0.4","","45","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-02","2002","05","02","","-12.2","","-20.4","","-16.3","","34.3","","0.0","","0.0","","1.6","","1.6","","45","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-03","2002","05","03","","-12.7","","-20.0","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-04","2002","05","04","","-14.0","","-23.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-05","2002","05","05","","-4.8","","-21.2","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-06","2002","05","06","","1.9","","-12.0","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-07","2002","05","07","","1.6","","-7.3","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-08","2002","05","08","","3.4","","-8.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-09","2002","05","09","","4.9","","0.2","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-10","2002","05","10","","-2.0","","-5.2","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-11","2002","05","11","","-0.8","","-4.0","","-2.4","","20.4","","0.0","","0.0","T","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-12","2002","05","12","","0.8","","-3.8","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-13","2002","05","13","","8.8","","-2.9","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-14","2002","05","14","","0.8","","-3.7","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-15","2002","05","15","","-1.2","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-16","2002","05","16","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-17","2002","05","17","","8.2","","-1.5","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-18","2002","05","18","","6.2","","-2.5","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-19","2002","05","19","","-0.5","","-3.9","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-20","2002","05","20","","0.5","","-7.2","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-21","2002","05","21","","6.3","","-5.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-22","2002","05","22","","11.8","","-1.5","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-23","2002","05","23","","7.7","","-1.3","","3.2","","14.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
