"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-23","2006","05","23","","2.6","","-1.6","","0.5","","17.5","","0.0","","0.0","T","0.0","T","0.0","T","4","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-24","2006","05","24","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-25","2006","05","25","","5.2","","-2.0","","1.6","","16.4","","0.0","","1.2","","0.0","T","1.2","","2","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-26","2006","05","26","","1.6","","0.2","","0.9","","17.1","","0.0","","2.0","","0.2","","2.2","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-27","2006","05","27","","-0.1","","-2.0","","-1.1","","19.1","","0.0","","0.0","","0.8","","0.4","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-28","2006","05","28","","8.1","","-2.5","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-29","2006","05","29","","5.7","","0.4","","3.1","","14.9","","0.0","","0.0","T","0.6","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-30","2006","05","30","","1.3","","-1.8","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-31","2006","05","31","","8.9","","-2.9","","3.0","","15.0","","0.0","","2.0","","2.0","","4.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-01","2006","06","01","","0.2","","-1.3","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-02","2006","06","02","","17.2","","-3.6","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-03","2006","06","03","","3.9","","-0.3","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-04","2006","06","04","","0.1","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-05","2006","06","05","","4.7","","-4.6","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-06","2006","06","06","","14.8","","0.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-07","2006","06","07","","19.7","","3.9","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-08","2006","06","08","","12.6","","1.6","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-09","2006","06","09","","13.0","","2.4","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-10","2006","06","10","","23.7","","5.8","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-11","2006","06","11","","14.9","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-12","2006","06","12","","12.0","","2.3","","7.2","","10.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-13","2006","06","13","","21.0","","1.3","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-14","2006","06","14","","13.6","","1.8","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-15","2006","06","15","","12.0","","1.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-16","2006","06","16","","10.9","","2.2","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-17","2006","06","17","","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-18","2006","06","18","","15.6","","3.4","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-19","2006","06","19","","14.2","","7.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-20","2006","06","20","","22.5","","5.4","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-21","2006","06","21","","13.5","","6.4","","10.0","","8.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-22","2006","06","22","","8.4","","6.2","","7.3","","10.7","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-23","2006","06","23","","12.8","","4.5","","8.7","","9.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-24","2006","06","24","","12.0","","1.6","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-25","2006","06","25","","22.3","","9.5","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-26","2006","06","26","","18.0","","7.8","","12.9","","5.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-27","2006","06","27","","8.8","","3.6","","6.2","","11.8","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-28","2006","06","28","","7.9","","5.3","","6.6","","11.4","","0.0","","30.4","","0.0","","30.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-29","2006","06","29","","11.0","","5.1","","8.1","","9.9","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-06-30","2006","06","30","","22.7","","6.8","","14.8","","3.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-01","2006","07","01","","17.1","","8.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-02","2006","07","02","","10.4","","4.5","","7.5","","10.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-03","2006","07","03","","5.3","","2.8","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-04","2006","07","04","","7.7","","2.4","","5.1","","12.9","","0.0","","0.0","","0.8","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-05","2006","07","05","","2.7","","0.5","","1.6","","16.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-06","2006","07","06","","7.1","","1.2","","4.2","","13.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-07","2006","07","07","","7.9","","2.9","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-08","2006","07","08","","12.1","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-09","2006","07","09","","10.4","","4.3","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-10","2006","07","10","","14.7","","3.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-11","2006","07","11","","17.2","","5.9","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-12","2006","07","12","","23.1","","11.4","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-13","2006","07","13","","21.0","","13.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-14","2006","07","14","","14.7","","8.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-15","2006","07","15","","18.8","","9.6","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-16","2006","07","16","","19.6","","13.6","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-17","2006","07","17","","15.3","","5.6","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-18","2006","07","18","","19.3","","12.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-19","2006","07","19","","22.2","","7.9","","15.1","","2.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-20","2006","07","20","","16.6","","7.6","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-21","2006","07","21","","17.6","","4.7","","11.2","","6.8","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-22","2006","07","22","","7.4","","3.7","","5.6","","12.4","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-23","2006","07","23","","10.9","","3.1","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-24","2006","07","24","","14.9","","7.7","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-25","2006","07","25","","19.8","","9.6","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-26","2006","07","26","","23.9","","10.5","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-27","2006","07","27","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-28","2006","07","28","","20.7","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-29","2006","07","29","","26.4","","13.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-30","2006","07","30","","24.8","","16.6","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-31","2006","07","31","","27.1","","15.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-01","2006","08","01","","22.9","","13.5","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-02","2006","08","02","","16.8","","12.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-03","2006","08","03","","18.6","","12.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-04","2006","08","04","","23.3","","13.1","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-05","2006","08","05","","16.3","","10.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-06","2006","08","06","","14.4","","6.9","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-07","2006","08","07","","19.4","","5.1","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-08","2006","08","08","","13.8","","8.3","","11.1","","6.9","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-09","2006","08","09","","10.8","","6.9","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-10","2006","08","10","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-11","2006","08","11","","20.4","","11.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-12","2006","08","12","","16.3","","8.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-13","2006","08","13","","11.4","","6.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-14","2006","08","14","","15.3","","5.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-15","2006","08","15","","18.7","","8.4","","13.6","","4.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-16","2006","08","16","","14.3","","5.7","","10.0","","8.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-17","2006","08","17","","5.4","","3.4","","4.4","","13.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-18","2006","08","18","","9.1","","3.3","","6.2","","11.8","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-19","2006","08","19","","17.0","","5.8","","11.4","","6.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-20","2006","08","20","","16.5","","11.0","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-21","2006","08","21","","21.5","","11.0","","16.3","","1.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-22","2006","08","22","","15.7","","10.7","","13.2","","4.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-23","2006","08","23","","10.0","","7.1","","8.6","","9.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-24","2006","08","24","","8.4","","5.5","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-25","2006","08","25","","8.3","","4.7","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-26","2006","08","26","","7.2","","4.1","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-27","2006","08","27","","10.2","","2.1","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-28","2006","08","28","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-29","2006","08","29","","13.3","","6.9","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-30","2006","08","30","","7.7","","5.0","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-08-31","2006","08","31","","11.9","","5.0","","8.5","","9.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-01","2006","09","01","","12.7","","6.5","","9.6","","8.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-02","2006","09","02","","9.0","","4.5","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-03","2006","09","03","","11.1","","2.4","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-04","2006","09","04","","16.8","","5.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-05","2006","09","05","","19.0","","6.3","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-06","2006","09","06","","15.4","","8.8","","12.1","","5.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-07","2006","09","07","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-08","2006","09","08","","20.9","","8.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-09","2006","09","09","","12.3","","8.5","","10.4","","7.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-10","2006","09","10","","8.7","","7.2","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-11","2006","09","11","","6.2","","3.7","","5.0","","13.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-12","2006","09","12","","3.9","","0.7","","2.3","","15.7","","0.0","","0.2","","0.6","","0.8","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-13","2006","09","13","","6.5","","-0.4","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-14","2006","09","14","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-15","2006","09","15","","15.2","","5.8","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-16","2006","09","16","","14.7","","3.9","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-17","2006","09","17","","12.8","","7.2","","10.0","","8.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-18","2006","09","18","","16.3","","3.4","","9.9","","8.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-19","2006","09","19","","13.9","","4.7","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-20","2006","09","20","","12.5","","3.9","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-21","2006","09","21","","6.5","","3.1","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-22","2006","09","22","","10.9","","2.2","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-23","2006","09","23","","6.5","","3.3","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-24","2006","09","24","","4.8","","2.9","","3.9","","14.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-25","2006","09","25","","5.1","","3.6","","4.4","","13.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-26","2006","09","26","","5.5","","3.4","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-27","2006","09","27","","5.9","","2.9","","4.4","","13.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-28","2006","09","28","","5.1","","4.2","","4.7","","13.3","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-29","2006","09","29","","3.4","","1.3","","2.4","","15.6","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-30","2006","09","30","","1.6","","-0.1","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-01","2006","10","01","","2.0","","-0.9","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-02","2006","10","02","","2.5","","-1.6","","0.5","","17.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-03","2006","10","03","","2.1","","-1.4","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-04","2006","10","04","","1.4","","-0.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-05","2006","10","05","","0.1","","-1.9","","-0.9","","18.9","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-06","2006","10","06","","1.3","","-2.9","","-0.8","","18.8","","0.0","","0.2","","0.0","T","0.2","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-07","2006","10","07","","-0.6","","-2.1","","-1.4","","19.4","","0.0","","0.0","T","0.8","","0.4","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-08","2006","10","08","","-3.0","","-5.1","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-09","2006","10","09","","-3.1","","-6.2","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-10","2006","10","10","","2.5","","-5.0","","-1.3","","19.3","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-11","2006","10","11","","3.7","","0.1","","1.9","","16.1","","0.0","","4.2","","0.0","","4.2","","0","T","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-12","2006","10","12","","3.6","","-1.3","","1.2","","16.8","","0.0","","0.0","T","2.0","","1.4","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-13","2006","10","13","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-14","2006","10","14","","-0.7","","-3.7","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-15","2006","10","15","","-1.3","","-5.0","","-3.2","","21.2","","0.0","","0.0","","1.4","","0.8","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-16","2006","10","16","","-2.3","","-5.9","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-17","2006","10","17","","-4.2","","-8.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-18","2006","10","18","","-4.7","","-7.4","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-19","2006","10","19","","-5.4","","-11.2","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
