"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-01-16","1988","01","16","","-31.8","","-36.2","","-34.0","","52.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-01-17","1988","01","17","","-38.8","","-42.9","","-40.9","","58.9","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-01-18","1988","01","18","","-38.1","","-41.0","","-39.6","","57.6","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-01-19","1988","01","19","","-24.5","","-38.7","","-31.6","","49.6","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-01-20","1988","01","20","","-19.6","","-30.7","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-01-21","1988","01","21","","-20.0","","-26.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-01-22","1988","01","22","","-17.3","","-23.0","","-20.2","","38.2","","0.0","","0.0","","0.2","","0.2","","35","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-01-23","1988","01","23","","-17.8","","-22.7","","-20.3","","38.3","","0.0","","0.0","","0.2","","0.2","","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-01-24","1988","01","24","","-18.9","","-22.8","","-20.9","","38.9","","0.0","","0.0","","0.8","","0.8","","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-01-25","1988","01","25","","-23.0","","-24.1","","-23.6","","41.6","","0.0","","0.0","","1.6","","1.6","","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-01-26","1988","01","26","","-23.6","","-29.8","","-26.7","","44.7","","0.0","","0.0","","1.0","","1.0","","35","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-01-27","1988","01","27","","-27.7","","-34.0","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-01-28","1988","01","28","","-27.2","","-33.2","","-30.2","","48.2","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-01-29","1988","01","29","","-27.7","","-30.3","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-01-30","1988","01","30","","-31.2","","-34.5","","-32.9","","50.9","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-01-31","1988","01","31","","-31.4","","-33.8","","-32.6","","50.6","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-02-01","1988","02","01","","-24.9","","-34.8","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-02-02","1988","02","02","","-24.5","","-32.9","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-02-03","1988","02","03","","-24.6","","-30.2","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-02-04","1988","02","04","","-22.1","","-29.8","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-02-05","1988","02","05","","-21.0","","-26.0","","-23.5","","41.5","","0.0","","0.0","","0.2","","0.2","","35","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-02-06","1988","02","06","","-29.2","","-33.2","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-02-07","1988","02","07","","-31.0","","-37.3","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-02-08","1988","02","08","","-22.2","","-40.0","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-02-09","1988","02","09","","-21.3","","-26.0","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-02-10","1988","02","10","","-23.5","","-30.2","","-26.9","","44.9","","0.0","","0.0","","0.2","","0.2","","35","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-02-11","1988","02","11","","-28.3","","-34.9","","-31.6","","49.6","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-02-12","1988","02","12","","-26.2","","-34.5","","-30.4","","48.4","","0.0","","0.0","","0.4","","0.4","","36","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-02-13","1988","02","13","","-29.3","","-35.9","","-32.6","","50.6","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-02-14","1988","02","14","","-31.3","","-35.3","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-02-15","1988","02","15","","-32.3","","-35.8","","-34.1","","52.1","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-02-16","1988","02","16","","-34.2","","-37.0","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-02-17","1988","02","17","","-27.2","","-41.2","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-02-18","1988","02","18","","-22.2","","-38.3","","-30.3","","48.3","","0.0","","0.0","","0.4","","0.4","","36","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-02-19","1988","02","19","","-21.5","","-31.8","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-02-20","1988","02","20","","-20.4","","-25.1","","-22.8","","40.8","","0.0","","0.0","","3.8","","3.8","","36","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-02-21","1988","02","21","","-23.7","","-26.5","","-25.1","","43.1","","0.0","","0.0","","1.8","","1.8","","36","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-02-22","1988","02","22","","-24.2","","-34.7","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-02-23","1988","02","23","","-16.2","","-34.4","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-02-24","1988","02","24","","-6.9","","-22.6","","-14.8","","32.8","","0.0","","0.0","","1.8","","1.8","","42","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-02-25","1988","02","25","","-5.2","","-18.1","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-02-26","1988","02","26","","-6.5","","-12.8","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-02-27","1988","02","27","","-9.0","","-14.5","","-11.8","","29.8","","0.0","","0.0","T","0.0","T","0.0","T","41","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-02-28","1988","02","28","","-10.4","","-20.9","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-02-29","1988","02","29","","-10.4","","-19.5","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-03-01","1988","03","01","","-9.8","","-21.0","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-03-02","1988","03","02","","-13.2","","-19.8","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-03-03","1988","03","03","","-11.2","","-22.9","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-03-04","1988","03","04","","-17.2","","-21.2","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-03-05","1988","03","05","","-18.8","","-28.9","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-03-06","1988","03","06","","-17.2","","-27.5","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-03-07","1988","03","07","","-16.3","","-22.2","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-03-08","1988","03","08","","-14.7","","-25.0","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-03-09","1988","03","09","","-15.5","","-21.8","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-03-10","1988","03","10","","-6.8","","-22.9","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-03-11","1988","03","11","","-0.5","","-10.9","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-03-12","1988","03","12","","-4.8","","-12.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-03-13","1988","03","13","","-5.3","","-13.9","","-9.6","","27.6","","0.0","","0.0","","1.0","","1.0","","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-03-14","1988","03","14","","-12.8","","-15.0","","-13.9","","31.9","","0.0","","0.0","","1.4","","1.4","","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-03-15","1988","03","15","","-16.5","","-19.5","","-18.0","","36.0","","0.0","","0.0","","5.0","","5.0","","40","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-03-16","1988","03","16","","-19.6","","-22.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-03-17","1988","03","17","","-23.8","","-30.5","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-03-18","1988","03","18","","-27.8","","-35.4","","-31.6","","49.6","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-03-19","1988","03","19","","-25.7","","-33.0","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-03-20","1988","03","20","","-26.1","","-32.7","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-03-21","1988","03","21","","-23.2","","-31.4","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-03-22","1988","03","22","","-20.2","","-28.3","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-03-23","1988","03","23","","-20.3","","-24.6","","-22.5","","40.5","","0.0","","0.0","","3.5","","3.5","","42","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-03-24","1988","03","24","","-18.6","","-23.1","","-20.9","","38.9","","0.0","","0.0","","0.4","","0.4","","42","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-03-25","1988","03","25","","-24.0","","-32.0","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-03-26","1988","03","26","","-21.6","","-32.0","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-03-27","1988","03","27","","-22.2","","-32.7","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-03-28","1988","03","28","","-22.4","","-33.1","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-03-29","1988","03","29","","-23.4","","-33.2","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-03-30","1988","03","30","","-22.0","","-30.7","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-03-31","1988","03","31","","-20.6","","-26.2","","-23.4","","41.4","","0.0","","0.0","","0.3","","0.3","","40","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-04-01","1988","04","01","","-22.1","","-26.8","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-04-02","1988","04","02","","-24.8","","-35.5","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-04-03","1988","04","03","","-22.1","","-33.5","","-27.8","","45.8","","0.0","","0.0","","0.4","","0.4","","40","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-04-04","1988","04","04","","-17.1","","-25.4","","-21.3","","39.3","","0.0","","0.0","","0.2","","0.2","","40","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-04-05","1988","04","05","","-19.0","","-27.4","","-23.2","","41.2","","0.0","","0.0","","1.6","","1.6","","42","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-04-06","1988","04","06","","-21.0","","-23.8","","-22.4","","40.4","","0.0","","0.0","","0.4","","0.4","","42","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-04-07","1988","04","07","","-20.3","","-28.4","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-04-08","1988","04","08","","-18.9","","-29.1","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-04-09","1988","04","09","","-16.2","","-25.2","","-20.7","","38.7","","0.0","","0.0","","0.4","","0.4","","41","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-04-10","1988","04","10","","-17.1","","-19.0","","-18.1","","36.1","","0.0","","0.0","","0.5","","0.5","","42","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-04-11","1988","04","11","","-12.0","","-25.6","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-04-12","1988","04","12","","-11.5","","-20.7","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-04-13","1988","04","13","","-5.0","","-17.7","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-04-14","1988","04","14","","-0.7","","-8.5","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-04-15","1988","04","15","","-1.5","","-15.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-04-16","1988","04","16","","1.4","","-6.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-04-17","1988","04","17","","4.0","","-5.6","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-04-18","1988","04","18","","2.8","","-5.1","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-04-19","1988","04","19","","4.0","","-3.9","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-04-20","1988","04","20","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","T","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-04-21","1988","04","21","","2.0","","-3.2","","-0.6","","18.6","","0.0","","0.0","T","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-04-22","1988","04","22","","-2.5","","-8.3","","-5.4","","23.4","","0.0","","0.0","T","0.0","T","0.0","T","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-04-23","1988","04","23","","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","T","0.0","T","0.0","T","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-04-24","1988","04","24","","-4.2","","-8.9","","-6.6","","24.6","","0.0","","0.0","T","0.0","T","0.0","T","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-04-25","1988","04","25","","1.9","","-9.9","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-04-26","1988","04","26","","-5.3","","-9.2","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-04-27","1988","04","27","","-9.2","","-17.0","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-04-28","1988","04","28","","-6.5","","-19.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-04-29","1988","04","29","","-9.3","","-17.8","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-04-30","1988","04","30","","-10.1","","-16.7","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-05-01","1988","05","01","","-9.1","","-19.0","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-05-02","1988","05","02","","-9.4","","-17.0","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-05-03","1988","05","03","","-9.5","","-16.0","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-05-04","1988","05","04","","-4.1","","-16.9","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-05-05","1988","05","05","","0.7","","-11.8","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-05-06","1988","05","06","","-6.7","","-11.8","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-05-07","1988","05","07","","-7.8","","-10.4","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-05-08","1988","05","08","","-10.0","","-11.7","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-05-09","1988","05","09","","-6.8","","-12.5","","-9.7","","27.7","","0.0","","0.0","","0.2","","0.2","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-05-10","1988","05","10","","-5.0","","-14.3","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-05-11","1988","05","11","","-1.3","","-14.1","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-05-12","1988","05","12","","-0.8","","-9.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-05-13","1988","05","13","","-0.7","","-11.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-05-14","1988","05","14","","0.1","","-8.5","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-05-15","1988","05","15","","1.3","","-9.2","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-05-16","1988","05","16","","-1.0","","-9.7","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-05-17","1988","05","17","","0.7","","-7.1","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-05-18","1988","05","18","","2.7","","-7.9","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-05-19","1988","05","19","","2.1","","-5.8","","-1.9","","19.9","","0.0","","0.0","T","0.0","T","0.0","T","9","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-05-20","1988","05","20","","0.7","","-2.5","","-0.9","","18.9","","0.0","","0.0","T","0.0","T","0.0","T","9","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1988-05-21","1988","05","21","","1.3","","-0.5","","0.4","","17.6","","0.0","","0.0","T","0.0","T","0.0","T","9","","","","",""
