"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-01-23","1987","01","23","","-11.2","","-18.0","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-01-24","1987","01","24","","-14.0","","-16.2","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-01-25","1987","01","25","","-15.0","","-16.8","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-01-26","1987","01","26","","-16.2","","-26.1","","-21.2","","39.2","","0.0","","0.0","","1.8","","1.8","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-01-27","1987","01","27","","-21.2","","-31.2","","-26.2","","44.2","","0.0","","0.0","","0.4","","0.4","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-01-28","1987","01","28","","-30.4","","-36.0","","-33.2","","51.2","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-01-29","1987","01","29","","","M","-42.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-01-30","1987","01","30","","","M","-43.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-01-31","1987","01","31","","","M","-43.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-02-01","1987","02","01","","-25.1","","-36.0","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-02-02","1987","02","02","","-24.3","","-30.1","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-02-03","1987","02","03","","-31.0","","-34.0","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-02-04","1987","02","04","","-31.5","","-35.8","","-33.7","","51.7","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-02-05","1987","02","05","","-31.5","","-36.0","","-33.8","","51.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-02-06","1987","02","06","","-20.5","","-34.5","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-02-07","1987","02","07","","-16.2","","-26.2","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-02-08","1987","02","08","","-18.2","","-27.2","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-02-09","1987","02","09","","-17.5","","-24.6","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-02-10","1987","02","10","","-31.7","","-36.4","","-34.1","","52.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-02-11","1987","02","11","","","M","-40.7","","","M","","M","","M","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-02-12","1987","02","12","","","M","-41.4","","","M","","M","","M","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-02-13","1987","02","13","","-34.5","","-43.7","","-39.1","","57.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-02-14","1987","02","14","","","M","-45.3","","","M","","M","","M","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-02-15","1987","02","15","","","M","-45.7","","","M","","M","","M","0.0","","0.4","","0.4","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-02-16","1987","02","16","","","M","-44.0","","","M","","M","","M","0.0","","0.4","","0.4","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-02-17","1987","02","17","","-31.7","","-38.4","","-35.1","","53.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-02-18","1987","02","18","","-24.5","","-33.7","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-02-19","1987","02","19","","-26.1","","-32.8","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-02-20","1987","02","20","","-19.5","","-33.5","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-02-21","1987","02","21","","-13.9","","-29.8","","-21.9","","39.9","","0.0","","0.0","","2.0","","2.0","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-02-22","1987","02","22","","-15.6","","-23.8","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-02-23","1987","02","23","","-7.5","","-23.8","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-02-24","1987","02","24","","-4.1","","-14.0","","-9.1","","27.1","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-02-25","1987","02","25","","-19.9","","-25.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-02-26","1987","02","26","","-18.4","","-30.9","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-02-27","1987","02","27","","-18.3","","-26.2","","-22.3","","40.3","","0.0","","0.0","","1.2","","1.2","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-02-28","1987","02","28","","-24.5","","-30.0","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-03-01","1987","03","01","","-22.5","","-27.0","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-03-02","1987","03","02","","-32.0","","-42.1","","-37.1","","55.1","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-03-03","1987","03","03","","","M","-40.4","","","M","","M","","M","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-03-04","1987","03","04","","","M","-39.8","","","M","","M","","M","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-03-05","1987","03","05","","-34.5","","-40.1","","-37.3","","55.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-03-06","1987","03","06","","-19.0","","-37.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-03-07","1987","03","07","","-16.5","","-29.1","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-03-08","1987","03","08","","-19.4","","-29.5","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-03-09","1987","03","09","","-15.2","","-29.0","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-03-10","1987","03","10","","-14.9","","-27.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-03-11","1987","03","11","","-12.8","","-25.2","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-03-12","1987","03","12","","-11.3","","-21.4","","-16.4","","34.4","","0.0","","0.0","","2.2","","2.2","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-03-13","1987","03","13","","-21.5","","-23.0","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-03-14","1987","03","14","","-26.4","","-32.4","","-29.4","","47.4","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-03-15","1987","03","15","","-23.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-03-16","1987","03","16","","-29.6","","-34.9","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-03-17","1987","03","17","","-30.5","","-38.5","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-03-18","1987","03","18","","-34.3","","-41.5","","-37.9","","55.9","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-03-19","1987","03","19","","-30.3","","-39.4","","-34.9","","52.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-03-20","1987","03","20","","-25.0","","-33.0","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-03-21","1987","03","21","","-14.0","","-32.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-03-22","1987","03","22","","-14.5","","-18.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-03-23","1987","03","23","","-13.3","","-21.8","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-03-24","1987","03","24","","-12.9","","-17.4","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-03-25","1987","03","25","","-18.4","","-25.5","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-03-26","1987","03","26","","-12.9","","-21.9","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-03-27","1987","03","27","","-11.0","","-25.9","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-03-28","1987","03","28","","-11.4","","-25.8","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-03-29","1987","03","29","","-13.1","","-19.5","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-03-30","1987","03","30","","-16.6","","-21.5","","-19.1","","37.1","","0.0","","0.0","","0.4","","0.4","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-03-31","1987","03","31","","-22.5","","-31.0","","-26.8","","44.8","","0.0","","0.0","","0.2","","0.2","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-04-01","1987","04","01","","-24.0","","-32.5","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-04-02","1987","04","02","","-24.2","","-35.6","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-04-03","1987","04","03","","-24.2","","-36.5","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-04-04","1987","04","04","","-27.5","","-37.7","","-32.6","","50.6","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-04-05","1987","04","05","","-25.4","","-37.4","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-04-06","1987","04","06","","-23.1","","-31.2","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-04-07","1987","04","07","","-22.6","","-33.6","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-04-08","1987","04","08","","-22.5","","-29.8","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-04-09","1987","04","09","","-21.5","","-31.6","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-04-10","1987","04","10","","-18.2","","-29.2","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-04-11","1987","04","11","","-17.2","","-24.5","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-04-12","1987","04","12","","-19.0","","-28.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-04-13","1987","04","13","","-14.5","","-29.6","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-04-14","1987","04","14","","-13.2","","-24.0","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-04-15","1987","04","15","","-11.5","","-15.4","","-13.5","","31.5","","0.0","","0.0","","0.6","","0.6","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-04-16","1987","04","16","","-10.9","","-13.8","","-12.4","","30.4","","0.0","","0.0","","2.8","","2.8","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-04-17","1987","04","17","","-16.6","","-20.3","","-18.5","","36.5","","0.0","","0.0","","0.2","","0.2","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-04-18","1987","04","18","","-15.6","","-29.8","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-04-19","1987","04","19","","-10.4","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-04-20","1987","04","20","","-10.4","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-04-21","1987","04","21","","-12.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-04-22","1987","04","22","","-13.9","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-04-23","1987","04","23","","-13.6","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-04-24","1987","04","24","","-14.3","","","M","","M","","M","","M","0.0","","1.2","","1.2","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-04-25","1987","04","25","","-15.3","","","M","","M","","M","","M","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-04-26","1987","04","26","","-14.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-04-27","1987","04","27","","-10.4","","","M","","M","","M","","M","0.0","","0.0","","0.0","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-04-28","1987","04","28","","-8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-04-29","1987","04","29","","-2.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-04-30","1987","04","30","","-0.4","","","M","","M","","M","","M","0.0","","0.0","","0.0","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-05-01","1987","05","01","","-5.0","","-9.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-05-02","1987","05","02","","-8.2","","-10.1","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-05-03","1987","05","03","","-9.0","","-11.4","","-10.2","","28.2","","0.0","","0.0","","4.2","","4.2","","16","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-05-04","1987","05","04","","-8.3","","-10.6","","-9.5","","27.5","","0.0","","0.0","","1.2","","1.2","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-05-05","1987","05","05","","-10.1","","-22.2","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-05-06","1987","05","06","","-5.1","","-17.1","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-05-07","1987","05","07","","-6.9","","-16.5","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-05-08","1987","05","08","","1.1","","-17.6","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-05-09","1987","05","09","","-4.9","","-13.1","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-05-10","1987","05","10","","-6.5","","-16.8","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-05-11","1987","05","11","","-7.3","","-17.9","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-05-12","1987","05","12","","-6.2","","-18.6","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-05-13","1987","05","13","","-7.4","","-12.1","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-05-14","1987","05","14","","-6.4","","-18.8","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-05-15","1987","05","15","","-7.4","","-11.7","","-9.6","","27.6","","0.0","","0.0","","0.4","","0.4","","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-05-16","1987","05","16","","-6.3","","-10.4","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-05-17","1987","05","17","","-4.9","","-11.4","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-05-18","1987","05","18","","-6.6","","-7.9","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-05-19","1987","05","19","","-6.3","","-16.0","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-05-20","1987","05","20","","-4.0","","-15.8","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-05-21","1987","05","21","","-3.8","","-12.2","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-05-22","1987","05","22","","-3.0","","-14.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-05-23","1987","05","23","","-2.6","","-9.9","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-05-24","1987","05","24","","-4.2","","-9.2","","-6.7","","24.7","","0.0","","0.0","T","0.0","","0.0","T","12","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1987-05-25","1987","05","25","","-1.1","","-9.9","","-5.5","","23.5","","0.0","","0.0","T","0.0","","0.0","T","12","","","","",""
