"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-28","2015","01","28","†","-21.8","","-26.3","","-24.1","","42.1","","0.0","","0.0","","1.6","","1.6","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-29","2015","01","29","†","-25.7","","-28.4","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-30","2015","01","30","†","-15.6","","-32.7","","-24.2","","42.2","","0.0","","0.0","","0.8","","0.8","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-01-31","2015","01","31","†","-12.5","","-32.6","","-22.6","","40.6","","0.0","","0.0","","0.8","","0.8","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-01","2015","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-02","2015","02","02","†","-13.3","","-27.9","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-03","2015","02","03","†","-12.2","","-20.1","","-16.2","","34.2","","0.0","","0.0","","1.6","","1.6","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-04","2015","02","04","†","-25.8","","-31.4","","-28.6","","46.6","","0.0","","0.0","","0.8","","0.8","","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-05","2015","02","05","†","-31.6","","-36.7","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-06","2015","02","06","†","-28.7","","-36.3","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-07","2015","02","07","†","-22.9","","-33.1","","-28.0","","46.0","","0.0","","0.0","","0.2","","0.2","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-08","2015","02","08","†","-22.6","","-29.0","","-25.8","","43.8","","0.0","","0.0","","0.4","","0.4","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-09","2015","02","09","†","-31.2","","-36.0","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-10","2015","02","10","†","-31.7","","-36.3","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-11","2015","02","11","†","-32.6","","-37.3","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-12","2015","02","12","†","-27.1","","-37.1","","-32.1","","50.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-13","2015","02","13","†","-24.7","","-36.2","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-14","2015","02","14","†","-26.9","","-33.7","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-15","2015","02","15","†","-27.5","","-34.4","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-16","2015","02","16","†","-18.4","","-32.5","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-17","2015","02","17","†","-12.4","","-21.6","","-17.0","","35.0","","0.0","","0.0","","2.0","","2.0","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-18","2015","02","18","†","-9.6","","-13.7","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-19","2015","02","19","†","-11.8","","-19.1","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-20","2015","02","20","†","-11.9","","-19.8","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-21","2015","02","21","†","-14.2","","-19.6","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-22","2015","02","22","†","-12.4","","-25.4","","-18.9","","36.9","","0.0","","0.0","","0.4","","0.4","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-23","2015","02","23","†","-20.7","","-27.5","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-24","2015","02","24","†","-11.5","","-22.6","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-25","2015","02","25","†","-7.3","","-17.2","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-26","2015","02","26","†","-5.4","","-17.3","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-27","2015","02","27","†","-2.3","","-10.3","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-28","2015","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-01","2015","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-02","2015","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-03","2015","03","03","†","-8.3","","-24.0","","-16.2","","34.2","","0.0","","0.0","","0.6","","0.6","","27","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-04","2015","03","04","†","-7.3","","-17.4","","-12.4","","30.4","","0.0","","0.0","","1.0","","1.0","","27","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-05","2015","03","05","†","-18.2","","-26.8","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-06","2015","03","06","†","-20.2","","-28.4","","-24.3","","42.3","","0.0","","0.0","","0.4","","0.4","","27","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-07","2015","03","07","†","-11.1","","-29.0","","-20.1","","38.1","","0.0","","0.0","","0.2","","0.2","","27","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-08","2015","03","08","†","-13.5","","-25.6","","-19.6","","37.6","","0.0","","0.0","","1.4","","1.4","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-09","2015","03","09","†","-23.0","","-26.6","","-24.8","","42.8","","0.0","","0.0","","0.2","","0.2","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-10","2015","03","10","†","-22.5","","-27.6","","-25.1","","43.1","","0.0","","0.0","","1.6","","1.6","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-11","2015","03","11","†","-25.7","","-36.6","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-12","2015","03","12","†","-27.5","","-34.3","","-30.9","","48.9","","0.0","","0.0","","0.2","","0.2","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-13","2015","03","13","†","-24.2","","-34.1","","-29.2","","47.2","","0.0","","0.0","","0.8","","0.8","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-14","2015","03","14","†","-24.0","","-26.9","","-25.5","","43.5","","0.0","","0.0","","1.2","","1.2","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-15","2015","03","15","†","-23.7","","-29.1","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-16","2015","03","16","†","-21.9","","-30.4","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-17","2015","03","17","†","-12.3","","-25.0","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-18","2015","03","18","†","-12.4","","-20.2","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-19","2015","03","19","†","-12.6","","-21.6","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-20","2015","03","20","†","-12.8","","-19.5","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-21","2015","03","21","†","-13.3","","-18.5","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-22","2015","03","22","†","-13.0","","-20.1","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-23","2015","03","23","†","-14.1","","-19.5","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-24","2015","03","24","†","-14.2","","-24.9","","-19.6","","37.6","","0.0","","0.0","","0.4","","0.4","","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-25","2015","03","25","†","-8.7","","-25.9","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-26","2015","03","26","†","-15.2","","-21.3","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-27","2015","03","27","†","-13.5","","-22.8","","-18.2","","36.2","","0.0","","0.0","","0.8","","0.8","","29","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-28","2015","03","28","†","-16.7","","-19.1","","-17.9","","35.9","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-29","2015","03","29","†","-16.7","","-20.2","","-18.5","","36.5","","0.0","","0.0","","0.2","","0.2","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-30","2015","03","30","†","-21.5","","-25.9","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-31","2015","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-01","2015","04","01","†","-16.4","","-26.6","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-02","2015","04","02","†","-16.6","","-23.3","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-03","2015","04","03","†","-19.8","","-27.2","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-04","2015","04","04","†","-18.5","","-28.2","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-05","2015","04","05","†","-16.4","","-24.4","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-06","2015","04","06","†","-16.2","","-21.3","","-18.8","","36.8","","0.0","","0.0","","0.2","","0.2","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-07","2015","04","07","†","-17.7","","-26.7","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-08","2015","04","08","†","-9.6","","-23.6","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-09","2015","04","09","†","-12.0","","-13.8","","-12.9","","30.9","","0.0","","0.0","","1.8","","1.8","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-10","2015","04","10","†","-9.8","","-15.3","","-12.6","","30.6","","0.0","","0.0","","0.6","","0.6","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-11","2015","04","11","†","-9.4","","-11.2","","-10.3","","28.3","","0.0","","0.0","","0.6","","0.6","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-12","2015","04","12","†","-9.8","","-13.8","","-11.8","","29.8","","0.0","","0.0","","0.2","","0.2","","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-13","2015","04","13","†","-11.6","","-17.3","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-14","2015","04","14","†","-11.8","","-21.5","","-16.7","","34.7","","0.0","","0.0","","0.4","","0.4","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-15","2015","04","15","†","-7.9","","-14.5","","-11.2","","29.2","","0.0","","0.0","","3.0","","3.0","","32","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-16","2015","04","16","†","-9.3","","-18.3","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-17","2015","04","17","†","-12.6","","-17.4","","-15.0","","33.0","","0.0","","0.0","","0.4","","0.4","","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-18","2015","04","18","†","-10.5","","-22.1","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-19","2015","04","19","†","-2.5","","-14.4","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-20","2015","04","20","†","-0.8","","-8.0","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-21","2015","04","21","†","1.9","","-6.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-22","2015","04","22","†","2.4","","-1.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-23","2015","04","23","†","3.3","","-10.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-24","2015","04","24","†","-0.5","","-5.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-25","2015","04","25","†","-0.5","","-8.8","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-26","2015","04","26","†","0.6","","-9.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-27","2015","04","27","†","-0.2","","-8.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-28","2015","04","28","†","-0.8","","-10.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-29","2015","04","29","†","-2.4","","-8.1","","-5.3","","23.3","","0.0","","0.0","","1.6","","1.6","","23","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-30","2015","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-01","2015","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-02","2015","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-03","2015","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-04","2015","05","04","†","-5.2","","-14.4","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-05","2015","05","05","†","-3.5","","-15.6","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-06","2015","05","06","†","-4.0","","-9.2","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-07","2015","05","07","†","4.3","","-10.8","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-08","2015","05","08","†","5.4","","-2.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-09","2015","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-10","2015","05","10","†","11.5","","0.9","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-11","2015","05","11","†","12.6","","0.7","","6.7","","11.3","","0.0","","0.6","","0.0","","0.6","","8","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-12","2015","05","12","†","3.5","","-1.3","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-13","2015","05","13","†","14.7","","-0.6","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-14","2015","05","14","†","1.9","","-3.8","","-1.0","","19.0","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-15","2015","05","15","†","5.2","","-5.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-16","2015","05","16","†","14.1","","0.4","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-17","2015","05","17","†","11.3","","0.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-18","2015","05","18","†","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-19","2015","05","19","†","21.0","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-20","2015","05","20","†","5.2","","0.9","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-21","2015","05","21","†","15.6","","0.1","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-22","2015","05","22","†","9.8","","1.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-23","2015","05","23","†","11.5","","-1.3","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-24","2015","05","24","†","8.4","","-0.9","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-25","2015","05","25","†","9.9","","-1.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
