"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-04-08","1980","04","08","","-24.0","","-26.5","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-04-09","1980","04","09","","-23.5","","-32.5","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-04-10","1980","04","10","","-22.0","","-29.5","","-25.8","","43.8","","0.0","","0.0","","1.6","","1.6","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-04-11","1980","04","11","","-21.0","","-25.0","","-23.0","","41.0","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-04-12","1980","04","12","","-17.0","","-25.0","","-21.0","","39.0","","0.0","","0.0","","4.5","","4.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-04-13","1980","04","13","","-16.5","","-20.5","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-04-14","1980","04","14","","-16.0","","-27.0","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-04-15","1980","04","15","","-18.5","","-23.0","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-04-16","1980","04","16","","-13.5","","-25.0","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-04-17","1980","04","17","","-13.5","","-18.5","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-04-18","1980","04","18","","-13.0","","-24.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-04-19","1980","04","19","","-15.0","","-24.0","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-04-20","1980","04","20","","-16.5","","-22.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-04-21","1980","04","21","","-11.5","","-21.5","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-04-22","1980","04","22","","-15.0","","-17.5","","-16.3","","34.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-04-23","1980","04","23","","-13.0","","-18.0","","-15.5","","33.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-04-24","1980","04","24","","","M","-16.5","","","M","","M","","M","0.0","","0.2","","0.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-04-25","1980","04","25","","-8.5","","-12.0","","-10.3","","28.3","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-04-26","1980","04","26","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-04-27","1980","04","27","","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-04-28","1980","04","28","","-7.5","","-9.5","","-8.5","","26.5","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-04-29","1980","04","29","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","4.5","","4.5","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-04-30","1980","04","30","","-8.5","","-11.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-05-01","1980","05","01","","-8.5","","-14.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-05-02","1980","05","02","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-05-03","1980","05","03","","-7.5","","-11.0","","-9.3","","27.3","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-05-04","1980","05","04","","-9.5","","-18.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-05-05","1980","05","05","","-12.0","","-20.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-05-06","1980","05","06","","-8.0","","-21.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-05-07","1980","05","07","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-05-08","1980","05","08","","-8.5","","-13.5","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-05-09","1980","05","09","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-05-10","1980","05","10","","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-05-11","1980","05","11","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-05-12","1980","05","12","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-05-13","1980","05","13","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-05-14","1980","05","14","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-05-15","1980","05","15","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-05-16","1980","05","16","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-05-17","1980","05","17","","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-05-18","1980","05","18","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-05-19","1980","05","19","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-05-20","1980","05","20","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-05-21","1980","05","21","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-05-22","1980","05","22","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203912","1980-05-23","1980","05","23","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
