"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-02 08:00","2009","07","02","08:00","0.6","","0.6","","100","","","","5","","15","","","","103.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-02 09:00","2009","07","02","09:00","1.4","","1.4","","100","","","","5","","7","","","","103.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-02 10:00","2009","07","02","10:00","1.4","","1.4","","100","","","","4","","7","","","","103.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-02 11:00","2009","07","02","11:00","1.7","","1.7","","100","","","","3","","6","","","","103.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-02 12:00","2009","07","02","12:00","1.7","","1.7","","100","","","","2","","9","","","","103.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-02 13:00","2009","07","02","13:00","2.0","","1.9","","99","","","","3","","9","","","","103.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-02 14:00","2009","07","02","14:00","2.0","","1.8","","99","","","","5","","11","","","","103.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-02 15:00","2009","07","02","15:00","2.3","","2.0","","98","","","","6","","13","","","","103.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-02 16:00","2009","07","02","16:00","2.0","","1.6","","97","","","","5","","15","","","","103.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-02 17:00","2009","07","02","17:00","2.4","","1.8","","96","","","","4","","9","","","","103.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-02 18:00","2009","07","02","18:00","2.6","","1.7","","94","","","","4","","11","","","","103.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-02 19:00","2009","07","02","19:00","2.2","","1.6","","96","","","","4","","17","","","","103.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-02 20:00","2009","07","02","20:00","2.2","","1.6","","96","","","","5","","20","","","","103.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-02 21:00","2009","07","02","21:00","2.0","","1.3","","95","","","","6","","19","","","","103.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-02 22:00","2009","07","02","22:00","1.9","","1.3","","96","","","","5","","19","","","","103.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-02 23:00","2009","07","02","23:00","1.8","","1.4","","97","","","","6","","17","","","","103.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-03 00:00","2009","07","03","00:00","1.9","","1.5","","97","","","","6","","15","","","","103.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-03 01:00","2009","07","03","01:00","2.3","","1.5","","94","","","","7","","15","","","","103.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-03 02:00","2009","07","03","02:00","1.3","","1.1","","99","","","","6","","11","","","","103.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-03 03:00","2009","07","03","03:00","1.3","","1.2","","99","","","","6","","11","","","","103.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-03 04:00","2009","07","03","04:00","1.2","","1.2","","100","","","","5","","13","","","","103.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-03 05:00","2009","07","03","05:00","1.1","","1.1","","100","","","","6","","11","","","","103.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-03 06:00","2009","07","03","06:00","1.4","","1.4","","100","","","","6","","9","","","","103.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-03 07:00","2009","07","03","07:00","1.2","","1.2","","100","","","","3","","7","","","","103.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-03 08:00","2009","07","03","08:00","1.2","","1.2","","100","","","","3","","7","","","","103.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-03 09:00","2009","07","03","09:00","1.3","","1.3","","100","","","","3","","7","","","","103.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-03 10:00","2009","07","03","10:00","1.6","","1.6","","100","","","","2","","9","","","","103.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-03 11:00","2009","07","03","11:00","1.7","","1.7","","100","","","","4","","9","","","","103.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-03 12:00","2009","07","03","12:00","1.8","","1.6","","99","","","","4","","11","","","","102.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-03 13:00","2009","07","03","13:00","1.8","","1.5","","98","","","","4","","9","","","","102.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-03 14:00","2009","07","03","14:00","2.0","","1.8","","99","","","","4","","7","","","","102.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-03 15:00","2009","07","03","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-03 16:00","2009","07","03","16:00","2.0","","1.5","","96","","","","2","","13","","","","102.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-03 17:00","2009","07","03","17:00","2.4","","1.9","","96","","","","1","","7","","","","102.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-03 18:00","2009","07","03","18:00","2.0","","1.3","","95","","","","36","","11","","","","102.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-03 19:00","2009","07","03","19:00","1.7","","0.9","","94","","","","2","","15","","","","102.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-03 20:00","2009","07","03","20:00","1.4","","1.0","","97","","","","3","","7","","","","102.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-03 21:00","2009","07","03","21:00","1.4","","1.1","","98","","","","2","","11","","","","102.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-03 22:00","2009","07","03","22:00","1.5","","1.0","","96","","","","2","","9","","","","102.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-03 23:00","2009","07","03","23:00","1.4","","0.8","","96","","","","2","","13","","","","102.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-04 00:00","2009","07","04","00:00","1.3","","0.8","","96","","","","1","","11","","","","102.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-04 01:00","2009","07","04","01:00","0.7","","0.6","","99","","","","36","","9","","","","102.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-04 02:00","2009","07","04","02:00","1.1","","0.9","","99","","","","1","","9","","","","102.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-04 03:00","2009","07","04","03:00","1.2","","1.1","","99","","","","1","","9","","","","102.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-04 04:00","2009","07","04","04:00","1.2","","1.0","","99","","","","2","","11","","","","102.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-04 05:00","2009","07","04","05:00","1.4","","1.3","","99","","","","34","","9","","","","102.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-04 06:00","2009","07","04","06:00","1.6","","1.5","","99","","","","34","","11","","","","102.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-04 07:00","2009","07","04","07:00","1.8","","1.5","","98","","","","33","","11","","","","102.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-04 08:00","2009","07","04","08:00","1.8","","1.5","","98","","","","34","","11","","","","102.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-04 09:00","2009","07","04","09:00","2.0","","1.6","","97","","","","32","","9","","","","102.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-04 10:00","2009","07","04","10:00","1.9","","1.6","","98","","","","32","","9","","","","102.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-04 11:00","2009","07","04","11:00","1.8","","1.3","","96","","","","33","","6","","","","102.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-04 12:00","2009","07","04","12:00","2.1","","1.3","","94","","","","32","","13","","","","102.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-04 13:00","2009","07","04","13:00","2.3","","1.6","","95","","","","30","","11","","","","102.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-04 14:00","2009","07","04","14:00","3.6","","2.4","","92","","","","29","","9","","","","102.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-04 15:00","2009","07","04","15:00","3.7","","2.4","","91","","","","32","","9","","","","102.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-04 16:00","2009","07","04","16:00","4.2","","2.7","","90","","","","31","","7","","","","102.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-04 17:00","2009","07","04","17:00","4.3","","2.4","","87","","","","35","","7","","","","102.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-04 18:00","2009","07","04","18:00","5.1","","2.8","","85","","","","36","","6","","","","102.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-04 19:00","2009","07","04","19:00","5.4","","3.0","","84","","","","2","","6","","","","102.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-04 20:00","2009","07","04","20:00","6.0","","2.8","","80","","","","3","","4","","","","102.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-04 21:00","2009","07","04","21:00","5.9","","3.0","","82","","","","4","","4","","","","102.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-04 22:00","2009","07","04","22:00","5.9","","3.2","","83","","","","3","","4","","","","102.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-04 23:00","2009","07","04","23:00","5.6","","3.2","","85","","","","5","","4","","","","102.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-05 00:00","2009","07","05","00:00","4.8","","2.8","","87","","","","5","","6","","","","102.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-05 01:00","2009","07","05","01:00","4.1","","2.6","","90","","","","2","","6","","","","102.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-05 02:00","2009","07","05","02:00","3.8","","3.3","","97","","","","2","","7","","","","102.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-05 03:00","2009","07","05","03:00","4.2","","3.4","","95","","","","35","","7","","","","102.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-05 04:00","2009","07","05","04:00","4.2","","3.4","","95","","","","32","","9","","","","102.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-05 05:00","2009","07","05","05:00","3.5","","3.0","","97","","","","28","","9","","","","102.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-05 06:00","2009","07","05","06:00","3.5","","2.9","","96","","","","29","","11","","","","102.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-05 07:00","2009","07","05","07:00","4.1","","3.1","","93","","","","29","","17","","","","102.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-05 08:00","2009","07","05","08:00","4.6","","2.9","","89","","","","29","","20","","","","102.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-05 09:00","2009","07","05","09:00","5.3","","3.9","","91","","","","28","","20","","","","102.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-05 10:00","2009","07","05","10:00","5.7","","3.6","","86","","","","28","","26","","","","102.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-05 11:00","2009","07","05","11:00","5.7","","3.5","","86","","","","29","","26","","","","102.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-05 12:00","2009","07","05","12:00","6.6","","5.1","","90","","","","28","","26","","","","102.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-05 13:00","2009","07","05","13:00","6.1","","4.8","","91","","","","29","","26","","","","102.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-05 14:00","2009","07","05","14:00","5.9","","4.3","","89","","","","30","","26","","","","102.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-05 15:00","2009","07","05","15:00","5.9","","3.9","","87","","","","30","","20","","","","102.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-05 16:00","2009","07","05","16:00","6.1","","3.8","","85","","","","29","","19","","","","102.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-05 17:00","2009","07","05","17:00","5.8","","3.6","","86","","","","30","","19","","","","102.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-05 18:00","2009","07","05","18:00","3.1","","2.5","","96","","","","32","","20","","","","102.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-05 19:00","2009","07","05","19:00","3.9","","2.8","","93","","","","31","","13","","","","102.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-05 20:00","2009","07","05","20:00","4.3","","2.9","","91","","","","31","","13","","","","102.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-05 21:00","2009","07","05","21:00","4.5","","2.6","","87","","","","29","","15","","","","102.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-05 22:00","2009","07","05","22:00","4.3","","2.5","","88","","","","28","","13","","","","102.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-05 23:00","2009","07","05","23:00","4.4","","2.8","","89","","","","27","","15","","","","102.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-06 00:00","2009","07","06","00:00","4.5","","3.1","","91","","","","27","","15","","","","102.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-06 01:00","2009","07","06","01:00","3.5","","2.9","","96","","","","29","","17","","","","102.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-06 02:00","2009","07","06","02:00","3.4","","3.1","","98","","","","29","","15","","","","102.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-06 03:00","2009","07","06","03:00","2.0","","1.8","","99","","","","30","","17","","","","102.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-06 04:00","2009","07","06","04:00","2.7","","2.6","","99","","","","31","","17","","","","101.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-06 05:00","2009","07","06","05:00","1.2","","1.2","","100","","","","31","","13","","","","101.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-06 06:00","2009","07","06","06:00","2.2","","2.2","","100","","","","29","","9","","","","101.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-06 07:00","2009","07","06","07:00","2.8","","2.8","","100","","","","32","","11","","","","101.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-06 08:00","2009","07","06","08:00","3.4","","3.3","","99","","","","35","","7","","","","101.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-06 09:00","2009","07","06","09:00","4.1","","3.9","","99","","","","30","","7","","","","101.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-06 10:00","2009","07","06","10:00","5.2","","4.9","","98","","","","27","","6","","","","101.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-06 11:00","2009","07","06","11:00","5.2","","4.9","","98","","","","30","","9","","","","101.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-06 12:00","2009","07","06","12:00","5.4","","4.7","","95","","","","31","","7","","","","101.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-06 13:00","2009","07","06","13:00","5.6","","4.3","","91","","","","1","","4","","","","101.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-06 14:00","2009","07","06","14:00","5.8","","4.0","","88","","","","1","","4","","","","101.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-06 15:00","2009","07","06","15:00","6.9","","3.0","","76","","","","36","","6","","","","101.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-06 16:00","2009","07","06","16:00","7.1","","4.0","","81","","","","36","","4","","","","101.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-06 17:00","2009","07","06","17:00","6.8","","4.0","","82","","","","36","","4","","","","101.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-06 18:00","2009","07","06","18:00","6.4","","4.0","","85","","","","2","","6","","","","101.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-06 19:00","2009","07","06","19:00","7.0","","3.7","","79","","","","3","","7","","","","101.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-06 20:00","2009","07","06","20:00","6.7","","4.5","","86","","","","3","","6","","","","101.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-06 21:00","2009","07","06","21:00","6.5","","3.9","","83","","","","1","","6","","","","101.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-06 22:00","2009","07","06","22:00","5.7","","3.4","","85","","","","4","","7","","","","101.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-06 23:00","2009","07","06","23:00","5.4","","3.5","","88","","","","1","","6","","","","101.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-07 00:00","2009","07","07","00:00","5.2","","3.3","","88","","","","1","","6","","","","101.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-07 01:00","2009","07","07","01:00","5.9","","2.8","","80","","","","33","","4","","","","101.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-07 02:00","2009","07","07","02:00","6.4","","3.3","","81","","","","35","","6","","","","101.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-07 03:00","2009","07","07","03:00","6.3","","3.8","","84","","","","34","","9","","","","101.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-07 04:00","2009","07","07","04:00","6.3","","3.3","","81","","","","29","","15","","","","101.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-07 05:00","2009","07","07","05:00","6.4","","3.6","","82","","","","30","","19","","","","101.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-07 06:00","2009","07","07","06:00","6.7","","3.6","","81","","","","30","","20","","","","101.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-07 07:00","2009","07","07","07:00","5.9","","3.6","","85","","","","31","","22","","","","101.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-07 08:00","2009","07","07","08:00","4.6","","3.7","","94","","","","32","","19","","","","101.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-07 09:00","2009","07","07","09:00","3.9","","3.6","","98","","","","30","","17","","","","101.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-07 10:00","2009","07","07","10:00","3.8","","3.2","","96","","","","31","","20","","","","101.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-07 11:00","2009","07","07","11:00","3.7","","3.1","","96","","","","33","","17","","","","101.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-07 12:00","2009","07","07","12:00","3.8","","2.5","","91","","","","33","","17","","","","101.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-07 13:00","2009","07","07","13:00","3.5","","2.4","","92","","","","36","","11","","","","101.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-07 14:00","2009","07","07","14:00","2.7","","1.5","","92","","","","36","","9","","","","101.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-07 15:00","2009","07","07","15:00","1.9","","1.3","","96","","","","1","","15","","","","101.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-07 16:00","2009","07","07","16:00","1.8","","0.2","","89","","","","2","","13","","","","101.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-07 17:00","2009","07","07","17:00","1.1","","0.2","","94","","","","1","","11","","","","101.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-07 18:00","2009","07","07","18:00","0.9","","0.0","","94","","","","2","","11","","","","102.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-07-07 19:00","2009","07","07","19:00","0.9","","-0.3","","92","","","","2","","13","","","","102.08","","","","","","NA"
