"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-02 08:00","2008","04","02","08:00","-18.3","","-20.0","","86","","","","10","","37","","","","100.60","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-02 09:00","2008","04","02","09:00","-17.9","","-19.5","","87","","","","10","","37","","","","100.62","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-02 10:00","2008","04","02","10:00","-17.5","","-19.1","","87","","","","10","","37","","","","100.66","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-02 11:00","2008","04","02","11:00","-17.2","","-18.8","","87","","","","10","","41","","","","100.63","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-02 12:00","2008","04","02","12:00","-16.5","","-18.0","","88","","","","10","","41","","","","100.62","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-02 13:00","2008","04","02","13:00","-15.6","","-17.1","","88","","","","10","","41","","","","100.64","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-02 14:00","2008","04","02","14:00","-15.4","","-16.9","","88","","","","10","","43","","","","100.63","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-02 15:00","2008","04","02","15:00","-15.0","","-16.4","","89","","","","10","","44","","","","100.62","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-02 16:00","2008","04","02","16:00","-14.6","","-15.9","","90","","","","10","","39","","","","100.63","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-02 17:00","2008","04","02","17:00","-14.3","","-15.6","","90","","","","10","","37","","","","100.58","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-02 18:00","2008","04","02","18:00","-13.9","","-15.1","","91","","","","10","","43","","","","100.54","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-02 19:00","2008","04","02","19:00","-13.7","","-14.9","","91","","","","10","","43","","","","100.53","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-02 20:00","2008","04","02","20:00","-13.6","","-14.8","","91","","","","10","","44","","","","100.48","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-02 21:00","2008","04","02","21:00","-13.2","","-14.3","","91","","","","10","","43","","","","100.45","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-02 22:00","2008","04","02","22:00","-12.8","","-13.9","","91","","","","10","","39","","","","100.40","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-02 23:00","2008","04","02","23:00","-12.1","","-13.1","","92","","","","11","","41","","","","100.33","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-03 00:00","2008","04","03","00:00","-10.5","","-11.4","","93","","","","11","","39","","","","100.26","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-03 01:00","2008","04","03","01:00","-10.0","","-10.8","","94","","","","11","","41","","","","100.18","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-03 02:00","2008","04","03","02:00","-9.3","","-10.0","","95","","","","12","","37","","","","100.13","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-03 03:00","2008","04","03","03:00","-9.0","","-9.7","","95","","","","11","","33","","","","100.12","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-03 04:00","2008","04","03","04:00","-8.9","","-9.6","","95","","","","10","","28","","","","100.11","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-03 05:00","2008","04","03","05:00","-8.7","","-9.4","","95","","","","10","","24","","","","100.10","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-03 06:00","2008","04","03","06:00","-9.8","","-10.6","","94","","","","9","","19","","","","100.15","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-03 07:00","2008","04","03","07:00","-10.2","","-11.0","","94","","","","2","","9","","","","100.23","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-03 08:00","2008","04","03","08:00","-10.5","","-11.3","","94","","","","2","","11","","","","100.31","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-03 09:00","2008","04","03","09:00","-10.6","","-11.5","","93","","","","34","","15","","","","100.39","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-03 10:00","2008","04","03","10:00","-10.8","","-11.7","","93","","","","30","","17","","","","100.44","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-03 11:00","2008","04","03","11:00","-10.5","","-11.4","","93","","","","29","","19","","","","100.46","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-03 12:00","2008","04","03","12:00","-9.9","","-10.7","","94","","","","29","","28","","","","100.49","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-03 13:00","2008","04","03","13:00","-9.8","","-10.6","","94","","","","31","","28","","","","100.53","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-03 14:00","2008","04","03","14:00","-10.0","","-10.9","","93","","","","31","","26","","","","100.56","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-03 15:00","2008","04","03","15:00","-10.4","","-11.4","","92","","","","31","","20","","","","100.60","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-03 16:00","2008","04","03","16:00","-10.6","","-11.8","","91","","","","31","","22","","","","100.63","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-03 17:00","2008","04","03","17:00","-10.6","","-11.8","","91","","","","31","","19","","","","100.64","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-03 18:00","2008","04","03","18:00","-10.7","","-12.0","","90","","","","31","","15","","","","100.63","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-03 19:00","2008","04","03","19:00","-11.3","","-12.6","","90","","","","29","","11","","","","100.65","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-03 20:00","2008","04","03","20:00","-11.9","","-13.0","","92","","","","31","","11","","","","100.61","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-03 21:00","2008","04","03","21:00","-12.2","","-13.2","","92","","","","32","","6","","","","100.59","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-03 22:00","2008","04","03","22:00","-12.3","","-13.3","","92","","","","1","","2","","","","100.57","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-03 23:00","2008","04","03","23:00","-12.9","","-14.0","","91","","","","11","","7","","","","100.55","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-04 00:00","2008","04","04","00:00","-13.6","","-14.6","","92","","","","13","","13","","","","100.51","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-04 01:00","2008","04","04","01:00","-13.3","","-14.3","","92","","","","12","","13","","","","100.49","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-04 02:00","2008","04","04","02:00","-13.6","","-14.7","","91","","","","11","","11","","","","100.48","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-04 03:00","2008","04","04","03:00","-12.6","","-13.6","","92","","","","11","","15","","","","100.42","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-04 04:00","2008","04","04","04:00","-12.1","","-13.1","","92","","","","10","","15","","","","100.37","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-04 05:00","2008","04","04","05:00","-11.6","","-12.6","","92","","","","10","","15","","","","100.33","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-04 06:00","2008","04","04","06:00","-10.6","","-11.5","","93","","","","12","","24","","","","100.25","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-04 07:00","2008","04","04","07:00","-9.3","","-10.0","","95","","","","13","","30","","","","100.20","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-04 08:00","2008","04","04","08:00","-8.9","","-9.6","","95","","","","13","","30","","","","100.14","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-04 09:00","2008","04","04","09:00","-8.2","","-8.9","","95","","","","13","","28","","","","100.09","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-04 10:00","2008","04","04","10:00","-5.9","","-6.8","","93","","","","15","","28","","","","100.06","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-04 11:00","2008","04","04","11:00","-5.8","","-7.1","","91","","","","15","","28","","","","100.02","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-04 12:00","2008","04","04","12:00","-5.5","","-7.1","","88","","","","15","","28","","","","100.01","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-04 13:00","2008","04","04","13:00","-4.8","","-6.5","","88","","","","14","","26","","","","99.99","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-04 14:00","2008","04","04","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-04 15:00","2008","04","04","15:00","-3.7","","-5.7","","86","","","","15","","26","","","","99.97","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-04 16:00","2008","04","04","16:00","-2.7","","-4.9","","85","","","","16","","24","","","","99.97","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-04 17:00","2008","04","04","17:00","-1.9","","-4.2","","84","","","","16","","22","","","","99.96","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-04 18:00","2008","04","04","18:00","-2.0","","-4.3","","84","","","","17","","20","","","","99.95","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-04 19:00","2008","04","04","19:00","-2.1","","-4.2","","86","","","","17","","20","","","","99.96","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-04 20:00","2008","04","04","20:00","-3.0","","-4.8","","87","","","","17","","22","","","","99.95","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-04 21:00","2008","04","04","21:00","-3.6","","-5.4","","87","","","","18","","24","","","","99.96","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-04 22:00","2008","04","04","22:00","-5.3","","-6.6","","91","","","","18","","24","","","","99.95","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-04 23:00","2008","04","04","23:00","-8.0","","-9.0","","92","","","","19","","6","","","","99.97","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-05 00:00","2008","04","05","00:00","-8.5","","-9.4","","93","","","","20","","17","","","","99.96","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-05 01:00","2008","04","05","01:00","-8.6","","-9.4","","94","","","","22","","4","","","","99.98","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-05 02:00","2008","04","05","02:00","-10.8","","-11.6","","94","","","","19","","7","","","","100.01","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-05 03:00","2008","04","05","03:00","-7.7","","-8.3","","95","","","","19","","17","","","","100.01","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-05 04:00","2008","04","05","04:00","-11.9","","-12.7","","94","","","","15","","13","","","","100.02","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-05 05:00","2008","04","05","05:00","-11.4","","-12.2","","94","","","","14","","15","","","","100.02","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-05 06:00","2008","04","05","06:00","-8.9","","-9.6","","95","","","","15","","22","","","","100.02","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-05 07:00","2008","04","05","07:00","-9.0","","-9.8","","94","","","","15","","20","","","","100.04","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-05 08:00","2008","04","05","08:00","-8.2","","-8.8","","95","","","","15","","24","","","","100.05","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-05 09:00","2008","04","05","09:00","-8.2","","-9.0","","94","","","","14","","26","","","","100.06","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-05 10:00","2008","04","05","10:00","-7.5","","-8.5","","93","","","","13","","19","","","","100.08","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-05 11:00","2008","04","05","11:00","-6.5","","-8.3","","87","","","","12","","17","","","","100.09","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-05 12:00","2008","04","05","12:00","-5.8","","-7.8","","86","","","","12","","17","","","","100.10","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-05 13:00","2008","04","05","13:00","-4.7","","-7.0","","84","","","","12","","17","","","","100.12","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-05 14:00","2008","04","05","14:00","-4.4","","-6.6","","85","","","","12","","19","","","","100.13","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-05 15:00","2008","04","05","15:00","-3.4","","-6.1","","82","","","","12","","17","","","","100.14","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-05 16:00","2008","04","05","16:00","-3.1","","-5.9","","81","","","","11","","15","","","","100.13","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-05 17:00","2008","04","05","17:00","-3.2","","-6.3","","79","","","","12","","17","","","","100.11","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-05 18:00","2008","04","05","18:00","-4.1","","-7.0","","80","","","","11","","19","","","","100.10","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-05 19:00","2008","04","05","19:00","-5.5","","-7.5","","86","","","","12","","20","","","","100.14","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-05 20:00","2008","04","05","20:00","-6.6","","-8.3","","88","","","","12","","22","","","","100.14","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-05 21:00","2008","04","05","21:00","-7.5","","-9.1","","88","","","","13","","20","","","","100.15","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-05 22:00","2008","04","05","22:00","-8.4","","-9.8","","90","","","","13","","22","","","","100.17","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-05 23:00","2008","04","05","23:00","-9.2","","-10.4","","91","","","","13","","22","","","","100.18","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-06 00:00","2008","04","06","00:00","-9.2","","-10.5","","90","","","","13","","22","","","","100.20","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-06 01:00","2008","04","06","01:00","-9.8","","-11.2","","89","","","","13","","22","","","","100.22","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-06 02:00","2008","04","06","02:00","-10.1","","-11.5","","89","","","","13","","24","","","","100.23","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-06 03:00","2008","04","06","03:00","-10.6","","-12.1","","89","","","","13","","22","","","","100.26","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-06 04:00","2008","04","06","04:00","-10.9","","-12.3","","89","","","","13","","22","","","","100.29","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-06 05:00","2008","04","06","05:00","-11.0","","-12.5","","89","","","","13","","24","","","","100.36","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-06 06:00","2008","04","06","06:00","-11.6","","-13.3","","87","","","","13","","22","","","","100.44","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-06 07:00","2008","04","06","07:00","-12.3","","-14.0","","87","","","","13","","20","","","","100.48","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-06 08:00","2008","04","06","08:00","-12.4","","-14.2","","86","","","","13","","20","","","","100.51","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-06 09:00","2008","04","06","09:00","-11.2","","-13.5","","83","","","","14","","17","","","","100.56","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-06 10:00","2008","04","06","10:00","-11.9","","-14.0","","84","","","","15","","15","","","","100.60","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-06 11:00","2008","04","06","11:00","-11.5","","-13.7","","84","","","","14","","11","","","","100.64","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-06 12:00","2008","04","06","12:00","-11.6","","-13.0","","89","","","","13","","15","","","","100.68","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-06 13:00","2008","04","06","13:00","-11.3","","-12.5","","91","","","","10","","9","","","","100.73","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-06 14:00","2008","04","06","14:00","-10.4","","-11.5","","92","","","","7","","11","","","","100.76","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-06 15:00","2008","04","06","15:00","-10.4","","-11.3","","93","","","","9","","13","","","","100.81","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-06 16:00","2008","04","06","16:00","-10.3","","-11.2","","93","","","","9","","11","","","","100.87","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-06 17:00","2008","04","06","17:00","-9.8","","-10.7","","93","","","","9","","11","","","","100.89","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-06 18:00","2008","04","06","18:00","-9.4","","-10.5","","92","","","","11","","11","","","","100.89","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-06 19:00","2008","04","06","19:00","-9.2","","-10.4","","91","","","","8","","4","","","","100.95","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-06 20:00","2008","04","06","20:00","-9.9","","-11.3","","89","","","","4","","4","","","","101.00","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-06 21:00","2008","04","06","21:00","-12.7","","-13.9","","91","","","","6","","15","","","","101.01","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-06 22:00","2008","04","06","22:00","-14.0","","-15.2","","91","","","","6","","17","","","","101.05","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-06 23:00","2008","04","06","23:00","-14.8","","-16.0","","91","","","","7","","9","","","","101.08","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-07 00:00","2008","04","07","00:00","-15.3","","-16.6","","90","","","","6","","9","","","","101.10","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-07 01:00","2008","04","07","01:00","-15.6","","-16.9","","90","","","","5","","7","","","","101.11","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-07 02:00","2008","04","07","02:00","-16.5","","-17.9","","89","","","","4","","9","","","","101.14","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-07 03:00","2008","04","07","03:00","-16.9","","-18.3","","89","","","","4","","9","","","","101.14","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-07 04:00","2008","04","07","04:00","-17.2","","-18.6","","89","","","","4","","11","","","","101.16","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-07 05:00","2008","04","07","05:00","-18.2","","-19.7","","88","","","","5","","11","","","","101.16","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-07 06:00","2008","04","07","06:00","-18.4","","-20.0","","87","","","","6","","11","","","","101.19","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-07 07:00","2008","04","07","07:00","-18.9","","-20.5","","87","","","","7","","13","","","","101.18","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-07 08:00","2008","04","07","08:00","-19.3","","-21.1","","86","","","","9","","13","","","","101.21","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-07 09:00","2008","04","07","09:00","-18.5","","-20.4","","85","","","","8","","11","","","","101.23","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-07 10:00","2008","04","07","10:00","-17.3","","-19.3","","84","","","","7","","13","","","","101.25","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-07 11:00","2008","04","07","11:00","-16.7","","-18.6","","85","","","","9","","15","","","","101.26","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-07 12:00","2008","04","07","12:00","-15.5","","-17.3","","86","","","","8","","13","","","","101.26","","","","-23","","NA"
