"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-04 15:00","2017","05","04","15:00","-5.6","","-7.3","","87","","0.0","","7","","25","","","","100.78","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-04 16:00","2017","05","04","16:00","-5.3","","-6.9","","88","","0.0","","7","","24","","","","100.82","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-04 17:00","2017","05","04","17:00","-5.1","","-6.7","","89","","0.0","","7","","27","","","","100.87","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-04 18:00","2017","05","04","18:00","-5.2","","-6.4","","91","","0.0","","7","","29","","","","100.90","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-04 19:00","2017","05","04","19:00","-5.2","","-5.9","","94","","0.0","","6","","28","","","","100.93","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-04 20:00","2017","05","04","20:00","-5.3","","-6.0","","95","","0.0","","7","","29","","","","100.94","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-04 21:00","2017","05","04","21:00","-5.6","","-6.3","","95","","0.0","","7","","29","","","","100.97","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-04 22:00","2017","05","04","22:00","-5.7","","-6.5","","95","","0.0","","6","","24","","","","101.01","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-04 23:00","2017","05","04","23:00","-5.9","","-6.7","","95","","0.0","","6","","21","","","","101.03","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-05 00:00","2017","05","05","00:00","-6.0","","-6.8","","94","","0.0","","7","","23","","","","101.06","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-05 01:00","2017","05","05","01:00","-6.4","","-7.5","","92","","0.0","","6","","25","","","","101.09","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-05 02:00","2017","05","05","02:00","-6.8","","-8.0","","91","","0.0","","6","","26","","","","101.12","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-05 03:00","2017","05","05","03:00","-7.4","","-8.4","","93","","0.0","","6","","26","","","","101.15","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-05 04:00","2017","05","05","04:00","-7.7","","-8.8","","92","","0.0","","7","","23","","","","101.18","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-05 05:00","2017","05","05","05:00","-8.3","","-9.3","","92","","0.0","","6","","16","","","","101.20","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-05 06:00","2017","05","05","06:00","-7.4","","-8.6","","91","","0.0","","7","","24","","","","101.21","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-05 07:00","2017","05","05","07:00","-7.5","","-8.6","","92","","0.0","","6","","28","","","","101.22","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-05 08:00","2017","05","05","08:00","-7.6","","-8.9","","91","","0.0","","6","","27","","","","101.25","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-05 09:00","2017","05","05","09:00","-7.7","","-9.0","","91","","0.0","","6","","28","","","","101.27","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-05 10:00","2017","05","05","10:00","-7.8","","-9.1","","90","","0.0","","6","","29","","","","101.30","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-05 11:00","2017","05","05","11:00","-7.8","","-9.1","","90","","0.0","","6","","30","","","","101.30","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-05 12:00","2017","05","05","12:00","-7.5","","-8.8","","91","","0.0","","6","","25","","","","101.35","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-05 13:00","2017","05","05","13:00","-7.5","","-8.9","","89","","0.0","","7","","23","","","","101.38","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-05 14:00","2017","05","05","14:00","-7.3","","-8.5","","91","","0.0","","6","","25","","","","101.39","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-05 15:00","2017","05","05","15:00","-6.5","","-7.7","","91","","0.0","","5","","21","","","","101.42","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-05 16:00","2017","05","05","16:00","-6.2","","-7.3","","92","","0.0","","6","","24","","","","101.38","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-05 17:00","2017","05","05","17:00","-5.7","","-6.9","","91","","0.0","","6","","24","","","","101.40","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-05 18:00","2017","05","05","18:00","-5.7","","-6.8","","92","","0.0","","6","","22","","","","101.42","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-05 19:00","2017","05","05","19:00","-5.7","","-6.8","","92","","0.0","","6","","25","","","","101.41","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-05 20:00","2017","05","05","20:00","-5.9","","-6.8","","93","","0.0","","6","","22","","","","101.41","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-05 21:00","2017","05","05","21:00","-5.7","","-6.5","","94","","0.0","","7","","22","","","","101.42","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-05 22:00","2017","05","05","22:00","-6.0","","-7.1","","92","","0.0","","7","","26","","","","101.40","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-05 23:00","2017","05","05","23:00","-6.0","","-6.9","","93","","0.0","","7","","20","","","","101.42","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-06 00:00","2017","05","06","00:00","-6.2","","-7.1","","93","","0.0","","8","","25","","","","101.41","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-06 01:00","2017","05","06","01:00","-6.7","","-7.7","","93","","0.0","","8","","25","","","","101.45","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-06 02:00","2017","05","06","02:00","-7.1","","-8.1","","93","","0.0","","8","","27","","","","101.43","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-06 03:00","2017","05","06","03:00","-7.5","","-8.5","","92","","0.0","","8","","28","","","","101.43","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-06 04:00","2017","05","06","04:00","-8.2","","-9.2","","93","","0.0","","7","","27","","","","101.42","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-06 05:00","2017","05","06","05:00","-8.3","","-9.3","","93","","0.0","","7","","24","","","","101.42","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-06 06:00","2017","05","06","06:00","-8.9","","-9.9","","92","","0.0","","8","","20","","","","101.40","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-06 07:00","2017","05","06","07:00","-9.5","","-10.7","","91","","0.0","","8","","16","","","","101.41","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-06 08:00","2017","05","06","08:00","-9.2","","-10.6","","90","","0.0","","7","","16","","","","101.40","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-06 09:00","2017","05","06","09:00","-7.8","","-9.1","","91","","0.0","","8","","18","","","","101.38","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-06 10:00","2017","05","06","10:00","-6.9","","-8.4","","89","","0.0","","8","","17","","","","101.38","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-06 11:00","2017","05","06","11:00","-6.5","","-7.9","","90","","0.0","","8","","16","","","","101.38","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-06 12:00","2017","05","06","12:00","-5.7","","-6.7","","92","","0.0","","7","","13","","","","101.38","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-06 13:00","2017","05","06","13:00","-5.2","","-6.0","","94","","0.0","","8","","17","","","","101.35","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-06 14:00","2017","05","06","14:00","-4.2","","-4.9","","95","","0.0","","7","","19","","","","101.32","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-06 15:00","2017","05","06","15:00","-3.3","","","M","","M","0.0","","8","","19","","","","101.30","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-06 16:00","2017","05","06","16:00","-2.8","","","M","","M","0.0","","8","","21","","","","101.25","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-06 17:00","2017","05","06","17:00","-2.6","","","M","","M","0.0","","8","","21","","","","101.21","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-06 18:00","2017","05","06","18:00","-2.3","","","M","","M","0.0","","8","","20","","","","101.21","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-06 19:00","2017","05","06","19:00","-2.0","","","M","","M","0.0","","9","","24","","","","101.17","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-06 20:00","2017","05","06","20:00","-1.7","","","M","","M","0.0","","10","","24","","","","101.14","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-06 21:00","2017","05","06","21:00","-1.7","","","M","","M","0.0","","9","","23","","","","101.13","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-06 22:00","2017","05","06","22:00","-2.1","","","M","","M","0.0","","9","","24","","","","101.10","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-06 23:00","2017","05","06","23:00","-2.8","","","M","","M","0.0","","8","","22","","","","101.06","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-07 00:00","2017","05","07","00:00","-4.2","","","M","","M","0.0","","7","","14","","","","101.07","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-07 01:00","2017","05","07","01:00","-5.2","","-5.3","","99","","0.0","","6","","15","","","","101.05","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-07 02:00","2017","05","07","02:00","-6.1","","-6.8","","95","","0.0","","5","","13","","","","101.02","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-07 03:00","2017","05","07","03:00","-6.1","","-6.7","","95","","0.0","","5","","15","","","","100.99","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-07 04:00","2017","05","07","04:00","-6.3","","-7.0","","95","","0.0","","4","","12","","","","100.98","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-07 05:00","2017","05","07","05:00","-6.9","","-7.6","","95","","0.0","","3","","15","","","","100.94","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-05-07 06:00","2017","05","07","06:00","-6.0","","-6.7","","95","","0.0","","4","","13","","","","100.92","","","","-11","","NA"
