"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-07 10:00","2014","05","07","10:00","-0.3","","-1.0","","95","","0.0","","31","","21","","","","99.91","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-07 11:00","2014","05","07","11:00","0.1","","-0.7","","94","","0.0","","31","","15","","","","99.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-07 12:00","2014","05","07","12:00","-0.4","","-1.2","","94","","0.0","","32","","30","","","","99.97","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-07 13:00","2014","05","07","13:00","-0.6","","-1.4","","94","","0.0","","32","","19","","","","100.01","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-07 14:00","2014","05","07","14:00","-0.6","","-1.5","","94","","0.0","","32","","6","","","","100.09","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-07 15:00","2014","05","07","15:00","-0.6","","-1.7","","93","","0.0","","32","","4","","","","100.15","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-07 16:00","2014","05","07","16:00","-0.4","","-1.3","","93","","0.0","","31","","4","","","","100.20","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-07 17:00","2014","05","07","17:00","-0.3","","-1.4","","93","","0.0","","32","","4","","","","100.25","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-07 18:00","2014","05","07","18:00","-0.4","","-1.5","","92","","0.0","","33","","4","","","","100.29","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-07 19:00","2014","05","07","19:00","-1.0","","-2.1","","92","","0.0","","33","","4","","","","100.38","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-07 20:00","2014","05","07","20:00","-1.1","","-2.2","","92","","0.0","","35","","3","","","","100.44","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-07 21:00","2014","05","07","21:00","-1.2","","-2.2","","92","","0.0","","35","","3","","","","100.49","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-07 22:00","2014","05","07","22:00","-1.4","","-2.4","","93","","0.0","","35","","3","","","","100.55","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-07 23:00","2014","05","07","23:00","-1.9","","-2.8","","94","","0.0","","35","","3","","","","100.59","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-08 00:00","2014","05","08","00:00","-2.1","","-2.8","","95","","0.0","","35","","2","","","","100.66","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-08 01:00","2014","05","08","01:00","-2.3","","-3.0","","95","","0.0","","34","","2","","","","100.71","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-08 02:00","2014","05","08","02:00","-2.0","","-2.6","","95","","0.0","","2","","3","","","","100.74","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-08 03:00","2014","05","08","03:00","-2.0","","-2.6","","95","","0.0","","2","","2","","","","100.82","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-08 04:00","2014","05","08","04:00","-2.5","","-3.2","","95","","0.0","","3","","3","","","","100.84","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-08 05:00","2014","05","08","05:00","-2.6","","-3.3","","95","","0.0","","1","","2","","","","100.91","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-08 06:00","2014","05","08","06:00","-3.1","","-3.8","","95","","0.0","","3","","2","","","","100.94","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-08 07:00","2014","05","08","07:00","-3.0","","-3.8","","95","","0.0","","5","","2","","","","101.01","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-08 08:00","2014","05","08","08:00","-2.9","","-3.7","","95","","0.0","","5","","2","","","","101.06","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-08 09:00","2014","05","08","09:00","-3.0","","-3.7","","94","","0.0","","4","","2","","","","101.11","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-08 10:00","2014","05","08","10:00","-3.1","","-3.9","","94","","0.0","","3","","2","","","","101.14","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-08 11:00","2014","05","08","11:00","-2.7","","-3.5","","94","","0.0","","4","","1","","","","101.17","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-08 12:00","2014","05","08","12:00","-2.2","","-2.9","","94","","0.0","","3","","1","","","","101.20","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-08 13:00","2014","05","08","13:00","-1.8","","-2.6","","94","","0.0","","","M","0","","","","101.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-08 14:00","2014","05","08","14:00","-1.3","","-2.1","","94","","0.0","","","M","0","","","","101.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-08 15:00","2014","05","08","15:00","-1.4","","-2.3","","94","","0.0","","","M","0","","","","101.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-08 16:00","2014","05","08","16:00","-0.8","","-1.8","","93","","0.0","","","M","0","","","","101.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-08 17:00","2014","05","08","17:00","-1.1","","-2.3","","92","","0.0","","","M","0","","","","101.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-08 18:00","2014","05","08","18:00","-1.5","","-2.9","","90","","0.0","","","M","0","","","","101.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-08 19:00","2014","05","08","19:00","-1.7","","-3.3","","88","","0.0","","","M","0","","","","101.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-08 20:00","2014","05","08","20:00","-1.7","","-3.1","","90","","0.0","","","M","0","","","","101.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-08 21:00","2014","05","08","21:00","-1.8","","-3.0","","91","","0.0","","","M","0","","","","101.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-08 22:00","2014","05","08","22:00","-1.8","","-3.0","","91","","0.0","","","M","0","","","","101.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-08 23:00","2014","05","08","23:00","-2.0","","-2.9","","94","","0.0","","","M","0","","","","101.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-09 00:00","2014","05","09","00:00","-1.9","","-2.7","","95","","0.0","","","M","0","","","","101.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-09 01:00","2014","05","09","01:00","-1.9","","-2.6","","95","","0.0","","","M","0","","","","101.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-09 02:00","2014","05","09","02:00","-2.2","","-2.9","","95","","0.0","","35","","2","","","","101.48","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-09 03:00","2014","05","09","03:00","-2.5","","-3.2","","95","","0.0","","1","","1","","","","101.52","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-09 04:00","2014","05","09","04:00","-2.6","","-3.3","","95","","0.0","","","M","0","","","","101.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-09 05:00","2014","05","09","05:00","-2.8","","-3.5","","95","","0.0","","","M","0","","","","101.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-09 06:00","2014","05","09","06:00","-2.5","","-3.4","","94","","0.0","","","M","0","","","","101.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-09 07:00","2014","05","09","07:00","-2.4","","-3.5","","92","","0.0","","","M","0","","","","101.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-09 08:00","2014","05","09","08:00","-2.3","","-4.0","","88","","0.0","","","M","0","","","","101.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-09 09:00","2014","05","09","09:00","-2.2","","-4.3","","86","","0.0","","","M","0","","","","101.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-09 10:00","2014","05","09","10:00","-2.2","","-4.0","","87","","0.0","","29","","3","","","","101.72","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-09 11:00","2014","05","09","11:00","-2.5","","-4.3","","87","","0.0","","30","","3","","","","101.75","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-09 12:00","2014","05","09","12:00","-2.4","","-4.5","","85","","0.0","","30","","3","","","","101.76","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-09 13:00","2014","05","09","13:00","-2.8","","-5.1","","84","","0.0","","33","","4","","","","101.80","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-09 14:00","2014","05","09","14:00","-2.3","","-5.0","","82","","0.0","","31","","3","","","","101.84","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-09 15:00","2014","05","09","15:00","-2.3","","-4.9","","83","","0.0","","30","","2","","","","101.88","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-09 16:00","2014","05","09","16:00","-2.3","","-4.9","","82","","0.0","","29","","4","","","","101.90","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-09 17:00","2014","05","09","17:00","-2.6","","-5.4","","81","","0.0","","30","","2","","","","101.94","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-09 18:00","2014","05","09","18:00","-2.5","","-4.7","","85","","0.0","","29","","9","","","","101.97","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-09 19:00","2014","05","09","19:00","-2.5","","-4.5","","86","","0.0","","1","","14","","","","102.01","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-09 20:00","2014","05","09","20:00","-2.1","","-4.6","","83","","0.0","","36","","10","","","","102.06","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-09 21:00","2014","05","09","21:00","-2.8","","-4.3","","89","","0.0","","33","","20","","","","102.12","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-09 22:00","2014","05","09","22:00","-3.1","","-5.1","","86","","0.0","","33","","15","","","","102.16","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-09 23:00","2014","05","09","23:00","-3.4","","-5.8","","84","","0.0","","31","","13","","","","102.21","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-10 00:00","2014","05","10","00:00","-3.7","","-6.2","","83","","0.0","","31","","12","","","","102.25","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-10 01:00","2014","05","10","01:00","-4.2","","-6.5","","84","","0.0","","31","","17","","","","102.28","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-10 02:00","2014","05","10","02:00","-4.4","","-6.8","","83","","0.0","","29","","15","","","","102.32","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-10 03:00","2014","05","10","03:00","-4.8","","-7.4","","82","","0.0","","30","","11","","","","102.34","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-10 04:00","2014","05","10","04:00","-6.5","","-8.4","","86","","0.0","","34","","11","","","","102.37","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-10 05:00","2014","05","10","05:00","-7.1","","-8.9","","87","","0.0","","35","","10","","","","102.39","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-10 06:00","2014","05","10","06:00","-5.8","","-7.9","","85","","0.0","","1","","8","","","","102.41","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-10 07:00","2014","05","10","07:00","-5.8","","-7.9","","85","","0.0","","5","","9","","","","102.44","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-10 08:00","2014","05","10","08:00","-6.0","","-8.3","","84","","0.0","","5","","12","","","","102.44","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-10 09:00","2014","05","10","09:00","-5.8","","-8.6","","81","","0.0","","7","","12","","","","102.45","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-10 10:00","2014","05","10","10:00","-5.1","","-7.5","","84","","0.0","","8","","12","","","","102.45","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-10 11:00","2014","05","10","11:00","-5.1","","-7.8","","82","","0.0","","9","","13","","","","102.45","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-10 12:00","2014","05","10","12:00","-4.3","","-6.7","","83","","0.0","","9","","14","","","","102.44","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-10 13:00","2014","05","10","13:00","-3.3","","-5.9","","82","","0.0","","9","","15","","","","102.43","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-10 14:00","2014","05","10","14:00","-2.6","","-5.5","","80","","0.0","","9","","18","","","","102.45","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-10 15:00","2014","05","10","15:00","-2.3","","-5.7","","78","","0.0","","10","","21","","","","102.45","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-10 16:00","2014","05","10","16:00","-2.8","","-5.4","","82","","0.0","","9","","25","","","","102.47","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-10 17:00","2014","05","10","17:00","-3.1","","-5.3","","85","","0.0","","8","","26","","","","102.46","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-10 18:00","2014","05","10","18:00","-3.2","","-5.4","","85","","0.0","","8","","28","","","","102.47","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-10 19:00","2014","05","10","19:00","-3.4","","-5.4","","86","","0.0","","9","","28","","","","102.46","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-10 20:00","2014","05","10","20:00","-3.6","","-5.5","","87","","0.0","","9","","26","","","","102.47","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-10 21:00","2014","05","10","21:00","-4.4","","-6.1","","88","","0.0","","9","","27","","","","102.46","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-10 22:00","2014","05","10","22:00","-5.1","","-6.7","","89","","0.0","","9","","23","","","","102.50","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-10 23:00","2014","05","10","23:00","-6.0","","-7.4","","90","","0.0","","9","","22","","","","102.49","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-11 00:00","2014","05","11","00:00","-6.8","","-8.1","","91","","0.0","","10","","20","","","","102.47","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-11 01:00","2014","05","11","01:00","-7.3","","-8.5","","91","","0.0","","10","","16","","","","102.52","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-11 02:00","2014","05","11","02:00","-6.5","","-7.8","","91","","0.0","","10","","14","","","","102.52","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-11 03:00","2014","05","11","03:00","-6.4","","-7.7","","91","","0.0","","11","","15","","","","102.52","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-11 04:00","2014","05","11","04:00","-6.0","","-7.3","","91","","0.0","","12","","16","","","","102.50","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-11 05:00","2014","05","11","05:00","-5.2","","-6.5","","90","","0.0","","13","","13","","","","102.51","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-11 06:00","2014","05","11","06:00","-4.5","","-5.8","","91","","0.0","","14","","11","","","","102.49","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-11 07:00","2014","05","11","07:00","-3.5","","-5.0","","89","","0.0","","14","","11","","","","102.46","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-11 08:00","2014","05","11","08:00","-2.7","","-4.3","","89","","0.0","","15","","10","","","","102.46","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-11 09:00","2014","05","11","09:00","-1.0","","-2.9","","87","","0.0","","20","","9","","","","102.47","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-11 10:00","2014","05","11","10:00","0.5","","-1.9","","84","","0.0","","25","","16","","","","102.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-11 11:00","2014","05","11","11:00","2.1","","-0.9","","81","","0.0","","23","","10","","","","102.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-11 12:00","2014","05","11","12:00","2.5","","-1.1","","77","","0.0","","25","","14","","","","102.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-11 13:00","2014","05","11","13:00","2.6","","-0.8","","78","","0.0","","26","","13","","","","102.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-11 14:00","2014","05","11","14:00","3.0","","-1.1","","74","","0.0","","29","","7","","","","102.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-11 15:00","2014","05","11","15:00","4.6","","-0.5","","69","","0.0","","29","","3","","","","102.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-11 16:00","2014","05","11","16:00","4.1","","-0.9","","70","","0.0","","7","","4","","","","102.45","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-11 17:00","2014","05","11","17:00","2.0","","-0.9","","81","","0.0","","13","","7","","","","102.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-11 18:00","2014","05","11","18:00","2.6","","-1.2","","76","","0.0","","10","","6","","","","102.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-11 19:00","2014","05","11","19:00","2.1","","-1.4","","77","","0.0","","7","","10","","","","102.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-11 20:00","2014","05","11","20:00","1.1","","-1.7","","82","","0.0","","8","","12","","","","102.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-11 21:00","2014","05","11","21:00","0.0","","-1.8","","88","","0.0","","6","","16","","","","102.34","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-11 22:00","2014","05","11","22:00","-0.9","","-2.1","","91","","0.0","","5","","16","","","","102.32","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-11 23:00","2014","05","11","23:00","-1.0","","-2.4","","90","","0.0","","7","","16","","","","102.32","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-12 00:00","2014","05","12","00:00","-1.1","","-2.6","","90","","0.0","","7","","16","","","","102.31","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-12 01:00","2014","05","12","01:00","-1.6","","-3.0","","90","","0.0","","6","","16","","","","102.30","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-12 02:00","2014","05","12","02:00","-1.6","","-3.0","","90","","0.0","","8","","17","","","","102.28","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-12 03:00","2014","05","12","03:00","-2.0","","-3.4","","90","","0.0","","8","","15","","","","102.28","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-12 04:00","2014","05","12","04:00","-2.6","","-3.9","","91","","0.0","","6","","16","","","","102.26","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-12 05:00","2014","05","12","05:00","-1.9","","-3.2","","91","","0.0","","7","","14","","","","102.23","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-12 06:00","2014","05","12","06:00","-0.8","","-2.7","","87","","0.0","","10","","8","","","","102.22","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-12 07:00","2014","05","12","07:00","-1.2","","-3.1","","87","","0.0","","9","","10","","","","102.19","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-12 08:00","2014","05","12","08:00","-1.5","","-3.3","","88","","0.0","","4","","9","","","","102.19","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-12 09:00","2014","05","12","09:00","1.3","","-1.7","","80","","0.0","","9","","6","","","","102.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-12 10:00","2014","05","12","10:00","2.1","","-1.3","","78","","0.0","","10","","7","","","","102.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-12 11:00","2014","05","12","11:00","1.7","","-1.1","","82","","0.0","","9","","10","","","","102.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-12 12:00","2014","05","12","12:00","2.0","","-1.1","","80","","0.0","","10","","11","","","","102.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-12 13:00","2014","05","12","13:00","3.2","","-0.5","","77","","0.0","","12","","10","","","","102.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-12 14:00","2014","05","12","14:00","3.2","","-0.2","","78","","0.0","","10","","13","","","","102.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-12 15:00","2014","05","12","15:00","3.3","","0.0","","79","","0.0","","10","","16","","","","102.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-12 16:00","2014","05","12","16:00","4.0","","0.3","","77","","0.0","","9","","13","","","","102.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-12 17:00","2014","05","12","17:00","4.5","","0.4","","75","","0.0","","11","","17","","","","101.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-12 18:00","2014","05","12","18:00","3.1","","-0.2","","79","","0.0","","12","","14","","","","101.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-12 19:00","2014","05","12","19:00","3.6","","0.0","","77","","0.0","","11","","16","","","","101.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-12 20:00","2014","05","12","20:00","4.5","","0.4","","75","","0.0","","10","","17","","","","101.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-12 21:00","2014","05","12","21:00","3.5","","0.0","","78","","0.0","","9","","16","","","","101.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-12 22:00","2014","05","12","22:00","2.4","","-0.6","","80","","0.0","","10","","17","","","","101.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-12 23:00","2014","05","12","23:00","2.3","","-0.8","","80","","0.0","","11","","20","","","","101.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-13 00:00","2014","05","13","00:00","1.6","","-1.2","","81","","0.0","","11","","16","","","","101.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-13 01:00","2014","05","13","01:00","1.2","","-1.4","","83","","0.0","","12","","15","","","","101.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-13 02:00","2014","05","13","02:00","1.4","","-1.3","","82","","0.0","","14","","14","","","","101.54","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-13 03:00","2014","05","13","03:00","1.4","","-1.1","","83","","0.0","","14","","13","","","","101.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-13 04:00","2014","05","13","04:00","0.9","","-1.7","","83","","0.0","","16","","12","","","","101.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-13 05:00","2014","05","13","05:00","1.5","","-1.7","","79","","0.0","","17","","14","","","","101.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-13 06:00","2014","05","13","06:00","1.4","","-1.4","","81","","0.0","","15","","16","","","","101.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-13 07:00","2014","05","13","07:00","2.0","","-1.1","","80","","0.0","","16","","16","","","","101.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-13 08:00","2014","05","13","08:00","1.9","","-0.8","","82","","0.0","","15","","13","","","","100.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-13 09:00","2014","05","13","09:00","2.5","","-0.4","","81","","0.0","","18","","18","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-13 10:00","2014","05","13","10:00","3.2","","-0.1","","79","","0.0","","18","","18","","","","100.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-13 11:00","2014","05","13","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-13 12:00","2014","05","13","12:00","5.4","","0.7","","72","","0.0","","20","","24","","","","100.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-13 13:00","2014","05","13","13:00","6.8","","1.1","","67","","0.0","","22","","33","","","","100.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-13 14:00","2014","05","13","14:00","1.4","","-0.4","","88","","0.0","","27","","45","","","","100.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-13 15:00","2014","05","13","15:00","1.1","","-0.4","","90","","0.0","","29","","58","","","","100.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-13 16:00","2014","05","13","16:00","1.1","","-0.5","","89","","0.0","","29","","56","","","","100.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-13 17:00","2014","05","13","17:00","0.9","","-0.7","","89","","0.0","","29","","50","","","","101.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-13 18:00","2014","05","13","18:00","0.7","","-1.0","","89","","0.0","","29","","50","","","","101.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-13 19:00","2014","05","13","19:00","0.5","","-1.0","","90","","0.0","","29","","50","","","","101.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-13 20:00","2014","05","13","20:00","0.4","","-1.2","","89","","0.0","","30","","45","","","","101.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-13 21:00","2014","05","13","21:00","0.3","","-1.3","","89","","0.0","","29","","50","","","","101.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-05-13 22:00","2014","05","13","22:00","0.3","","-1.3","","89","","0.0","","29","","41","","","","101.61","","","","","","NA"
