"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-04 18:00","2010","01","04","18:00","-26.6","","-29.3","","78","","","","19","","24","","","","102.61","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-04 19:00","2010","01","04","19:00","-27.3","","-30.1","","77","","","","20","","20","","","","102.63","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-04 20:00","2010","01","04","20:00","-27.6","","-30.4","","77","","","","17","","19","","","","102.61","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-04 21:00","2010","01","04","21:00","-27.8","","-30.7","","76","","","","18","","28","","","","102.61","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-04 22:00","2010","01","04","22:00","-27.9","","-30.7","","77","","","","18","","24","","","","102.62","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-04 23:00","2010","01","04","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-05 00:00","2010","01","05","00:00","-29.0","","-31.8","","77","","","","20","","20","","","","102.61","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-05 01:00","2010","01","05","01:00","-29.1","","-31.9","","77","","","","20","","22","","","","102.60","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-05 02:00","2010","01","05","02:00","-29.4","","-32.2","","77","","","","19","","19","","","","102.56","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-05 03:00","2010","01","05","03:00","-29.5","","-32.3","","77","","","","19","","22","","","","102.57","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-05 04:00","2010","01","05","04:00","-29.6","","-32.4","","77","","","","19","","24","","","","102.57","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-05 05:00","2010","01","05","05:00","-29.3","","-32.0","","77","","","","19","","22","","","","102.54","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-05 06:00","2010","01","05","06:00","-29.3","","-32.1","","77","","","","18","","22","","","","102.46","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-05 07:00","2010","01","05","07:00","-28.9","","-31.7","","77","","","","18","","22","","","","102.44","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-05 08:00","2010","01","05","08:00","-29.1","","-32.0","","76","","","","16","","22","","","","102.35","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-05 09:00","2010","01","05","09:00","-29.0","","-32.0","","75","","","","16","","20","","","","102.36","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-05 10:00","2010","01","05","10:00","-28.8","","-31.8","","75","","","","16","","15","","","","102.33","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-05 11:00","2010","01","05","11:00","-27.6","","-30.5","","76","","","","13","","15","","","","102.28","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-05 12:00","2010","01","05","12:00","-26.8","","-29.7","","76","","","","12","","17","","","","102.23","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-05 13:00","2010","01","05","13:00","-25.3","","-28.1","","77","","","","12","","19","","","","102.22","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-05 14:00","2010","01","05","14:00","-24.2","","-27.0","","78","","","","12","","24","","","","102.15","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-05 15:00","2010","01","05","15:00","-23.9","","-26.8","","77","","","","13","","22","","","","102.16","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-05 16:00","2010","01","05","16:00","-23.4","","-26.2","","78","","","","14","","20","","","","102.12","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-05 17:00","2010","01","05","17:00","-23.1","","-25.9","","78","","","","16","","13","","","","102.13","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-05 18:00","2010","01","05","18:00","-22.5","","-25.2","","79","","","","17","","13","","","","102.09","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-05 19:00","2010","01","05","19:00","-22.1","","-24.5","","81","","","","17","","11","","","","102.06","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-05 20:00","2010","01","05","20:00","-22.0","","-24.3","","82","","","","17","","9","","","","102.07","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-05 21:00","2010","01","05","21:00","-22.1","","-24.4","","82","","","","17","","7","","","","102.02","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-05 22:00","2010","01","05","22:00","-22.4","","-24.7","","81","","","","18","","6","","","","102.03","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-05 23:00","2010","01","05","23:00","-21.7","","-24.0","","82","","","","18","","4","","","","102.00","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-06 00:00","2010","01","06","00:00","-21.3","","-23.6","","82","","","","10","","2","","","","101.98","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-06 01:00","2010","01","06","01:00","-20.6","","-22.9","","82","","","","13","","6","","","","101.95","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-06 02:00","2010","01","06","02:00","-20.3","","-22.6","","82","","","","","","0","","","","101.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-06 03:00","2010","01","06","03:00","-20.4","","-22.7","","82","","","","29","","6","","","","101.96","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-06 04:00","2010","01","06","04:00","-20.3","","-22.5","","83","","","","34","","4","","","","101.93","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-06 05:00","2010","01","06","05:00","-19.8","","-21.9","","83","","","","35","","2","","","","101.90","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-06 06:00","2010","01","06","06:00","-19.7","","-21.7","","84","","","","28","","6","","","","101.88","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-06 07:00","2010","01","06","07:00","-20.0","","-21.8","","86","","","","28","","13","","","","101.87","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-06 08:00","2010","01","06","08:00","-20.0","","-21.8","","86","","","","30","","13","","","","101.83","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-06 09:00","2010","01","06","09:00","-20.0","","-21.8","","86","","","","30","","11","","","","101.83","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-06 10:00","2010","01","06","10:00","-20.0","","-21.8","","86","","","","31","","11","","","","101.78","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-06 11:00","2010","01","06","11:00","-19.8","","-21.6","","86","","","","30","","15","","","","101.74","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-06 12:00","2010","01","06","12:00","-19.7","","-21.5","","86","","","","31","","15","","","","101.72","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-06 13:00","2010","01","06","13:00","-19.9","","-21.7","","86","","","","31","","11","","","","101.73","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-06 14:00","2010","01","06","14:00","-19.7","","-21.4","","86","","","","30","","11","","","","101.66","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-06 15:00","2010","01","06","15:00","-19.0","","-20.8","","86","","","","33","","6","","","","101.59","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-06 16:00","2010","01","06","16:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-06 17:00","2010","01","06","17:00","-19.1","","-20.8","","86","","","","33","","6","","","","101.57","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-06 18:00","2010","01","06","18:00","-18.9","","-20.6","","86","","","","32","","6","","","","101.57","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-06 19:00","2010","01","06","19:00","-18.4","","-20.0","","87","","","","32","","9","","","","101.50","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-06 20:00","2010","01","06","20:00","-18.3","","-19.9","","87","","","","34","","7","","","","101.47","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-06 21:00","2010","01","06","21:00","-18.8","","-20.4","","87","","","","33","","6","","","","101.48","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-06 22:00","2010","01","06","22:00","-19.4","","-21.1","","86","","","","32","","11","","","","101.46","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-06 23:00","2010","01","06","23:00","-19.8","","-21.5","","86","","","","31","","13","","","","101.43","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-07 00:00","2010","01","07","00:00","-20.5","","-22.3","","85","","","","33","","13","","","","101.42","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-07 01:00","2010","01","07","01:00","-21.4","","-23.2","","85","","","","31","","9","","","","101.43","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-07 02:00","2010","01","07","02:00","-21.6","","-23.5","","85","","","","28","","4","","","","101.41","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-07 03:00","2010","01","07","03:00","-22.3","","-24.3","","84","","","","31","","6","","","","101.41","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-07 04:00","2010","01","07","04:00","-22.1","","-23.9","","85","","","","32","","6","","","","101.45","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-07 05:00","2010","01","07","05:00","-19.5","","-21.2","","86","","","","4","","6","","","","101.37","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-07 06:00","2010","01","07","06:00","-19.9","","-21.5","","87","","","","28","","4","","","","101.38","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-07 07:00","2010","01","07","07:00","-18.4","","-20.0","","87","","","","1","","11","","","","101.32","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-07 08:00","2010","01","07","08:00","-18.3","","-19.8","","88","","","","36","","6","","","","101.35","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-07 09:00","2010","01","07","09:00","-18.1","","-19.6","","88","","","","1","","7","","","","101.34","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-07 10:00","2010","01","07","10:00","-18.0","","-19.5","","88","","","","34","","4","","","","101.31","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-07 11:00","2010","01","07","11:00","-18.1","","-19.6","","88","","","","33","","6","","","","101.31","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-07 12:00","2010","01","07","12:00","-18.1","","-19.6","","88","","","","32","","9","","","","101.30","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-01-07 13:00","2010","01","07","13:00","-18.3","","-19.8","","88","","","","31","","11","","","","101.30","","","","-26","","NA"
