"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-03 08:00","2017","10","03","08:00","-0.6","","","M","","M","0.0","","10","","37","","","","101.05","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-03 09:00","2017","10","03","09:00","-0.5","","","M","","M","0.0","","10","","37","","","","101.06","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-03 10:00","2017","10","03","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-03 11:00","2017","10","03","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-03 12:00","2017","10","03","12:00","-0.2","","","M","","M","0.0","","10","","37","","","","101.09","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-03 13:00","2017","10","03","13:00","-0.2","","","M","","M","0.0","","9","","34","","","","101.13","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-03 14:00","2017","10","03","14:00","0.0","","","M","","M","0.0","","10","","33","","","","101.15","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-03 15:00","2017","10","03","15:00","0.1","","0.1","","100","","0.0","","10","","32","","","","101.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-03 16:00","2017","10","03","16:00","0.2","","0.2","","100","","0.0","","9","","33","","","","101.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-03 17:00","2017","10","03","17:00","0.3","","0.3","","100","","0.0","","10","","33","","","","101.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-03 18:00","2017","10","03","18:00","0.3","","","M","","M","0.0","","10","","33","","","","101.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-03 19:00","2017","10","03","19:00","0.4","","","M","","M","0.0","","10","","32","","","","101.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-03 20:00","2017","10","03","20:00","0.6","","","M","","M","0.0","","9","","29","","","","101.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-03 21:00","2017","10","03","21:00","0.6","","","M","","M","0.0","","9","","28","","","","101.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-03 22:00","2017","10","03","22:00","0.7","","","M","","M","0.0","","9","","29","","","","101.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-03 23:00","2017","10","03","23:00","0.8","","","M","","M","0.0","","9","","33","","","","101.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-04 00:00","2017","10","04","00:00","0.7","","","M","","M","0.0","","10","","32","","","","101.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-04 01:00","2017","10","04","01:00","0.8","","","M","","M","0.0","","10","","33","","","","101.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-04 02:00","2017","10","04","02:00","0.9","","","M","","M","0.0","","10","","29","","","","101.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-04 03:00","2017","10","04","03:00","1.0","","","M","","M","0.0","","10","","27","","","","101.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-04 04:00","2017","10","04","04:00","1.1","","","M","","M","0.0","","10","","30","","","","101.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-04 05:00","2017","10","04","05:00","0.9","","","M","","M","0.0","","10","","32","","","","101.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-04 06:00","2017","10","04","06:00","1.0","","","M","","M","0.0","","9","","34","","","","101.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-04 07:00","2017","10","04","07:00","1.0","","","M","","M","0.0","","10","","33","","","","101.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-04 08:00","2017","10","04","08:00","1.1","","","M","","M","0.0","","10","","29","","","","101.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-04 09:00","2017","10","04","09:00","0.7","","","M","","M","0.0","","10","","35","","","","101.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-04 10:00","2017","10","04","10:00","0.3","","","M","","M","0.0","","11","","35","","","","101.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-04 11:00","2017","10","04","11:00","0.5","","","M","","M","0.0","","11","","41","","","","101.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-04 12:00","2017","10","04","12:00","0.7","","","M","","M","0.0","","12","","42","","","","100.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-04 13:00","2017","10","04","13:00","1.0","","","M","","M","0.0","","12","","38","","","","100.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-04 14:00","2017","10","04","14:00","1.2","","","M","","M","0.0","","11","","39","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-04 15:00","2017","10","04","15:00","1.3","","","M","","M","0.0","","11","","42","","","","100.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-04 16:00","2017","10","04","16:00","1.7","","","M","","M","0.0","","11","","43","","","","100.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-04 17:00","2017","10","04","17:00","1.7","","","M","","M","0.0","","11","","44","","","","100.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-04 18:00","2017","10","04","18:00","2.0","","","M","","M","0.0","","11","","43","","","","100.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-04 19:00","2017","10","04","19:00","2.0","","","M","","M","0.0","","11","","46","","","","100.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-04 20:00","2017","10","04","20:00","1.7","","","M","","M","0.0","","11","","44","","","","100.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-04 21:00","2017","10","04","21:00","1.9","","","M","","M","0.0","","11","","43","","","","100.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-04 22:00","2017","10","04","22:00","2.2","","","M","","M","0.0","","11","","40","","","","100.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-04 23:00","2017","10","04","23:00","2.2","","","M","","M","0.0","","11","","43","","","","99.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-05 00:00","2017","10","05","00:00","2.2","","2.2","","100","","0.0","","12","","41","","","","99.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-05 01:00","2017","10","05","01:00","2.3","","1.8","","96","","0.0","","11","","38","","","","99.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-05 02:00","2017","10","05","02:00","2.3","","","M","","M","0.0","","11","","35","","","","99.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-05 03:00","2017","10","05","03:00","2.3","","","M","","M","0.0","","11","","40","","","","99.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-05 04:00","2017","10","05","04:00","2.1","","","M","","M","0.0","","11","","39","","","","99.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-05 05:00","2017","10","05","05:00","1.8","","","M","","M","0.0","","11","","37","","","","99.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-05 06:00","2017","10","05","06:00","1.9","","","M","","M","0.0","","12","","35","","","","99.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-05 07:00","2017","10","05","07:00","1.4","","","M","","M","0.0","","11","","40","","","","99.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-05 08:00","2017","10","05","08:00","1.8","","","M","","M","0.0","","11","","36","","","","98.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-05 09:00","2017","10","05","09:00","2.6","","","M","","M","0.0","","14","","33","","","","98.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-05 10:00","2017","10","05","10:00","2.9","","","M","","M","0.0","","14","","31","","","","98.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-05 11:00","2017","10","05","11:00","2.9","","","M","","M","0.0","","15","","31","","","","98.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-05 12:00","2017","10","05","12:00","3.4","","","M","","M","0.0","","15","","32","","","","98.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-05 13:00","2017","10","05","13:00","3.7","","","M","","M","0.0","","15","","31","","","","98.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-05 14:00","2017","10","05","14:00","4.1","","3.4","","96","","0.0","","15","","28","","","","98.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-05 15:00","2017","10","05","15:00","4.6","","3.7","","94","","0.0","","16","","21","","","","98.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-05 16:00","2017","10","05","16:00","4.9","","3.7","","92","","0.0","","16","","18","","","","98.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-05 17:00","2017","10","05","17:00","4.4","","3.4","","93","","0.0","","15","","18","","","","98.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-05 18:00","2017","10","05","18:00","3.7","","3.7","","100","","0.0","","17","","14","","","","98.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-05 19:00","2017","10","05","19:00","4.0","","3.5","","97","","0.0","","17","","17","","","","98.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-05 20:00","2017","10","05","20:00","3.0","","","M","","M","0.0","","16","","15","","","","98.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-05 21:00","2017","10","05","21:00","3.3","","","M","","M","0.0","","13","","9","","","","98.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-05 22:00","2017","10","05","22:00","2.9","","","M","","M","0.0","","13","","11","","","","98.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-05 23:00","2017","10","05","23:00","3.1","","","M","","M","0.0","","14","","9","","","","98.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-06 00:00","2017","10","06","00:00","1.8","","","M","","M","0.0","","9","","10","","","","98.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-06 01:00","2017","10","06","01:00","2.3","","","M","","M","0.0","","11","","11","","","","98.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-06 02:00","2017","10","06","02:00","2.2","","","M","","M","0.0","","13","","8","","","","98.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-06 03:00","2017","10","06","03:00","1.8","","","M","","M","0.0","","11","","9","","","","98.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-06 04:00","2017","10","06","04:00","1.5","","","M","","M","0.0","","11","","11","","","","98.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-06 05:00","2017","10","06","05:00","1.5","","","M","","M","0.0","","11","","11","","","","98.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-06 06:00","2017","10","06","06:00","1.4","","","M","","M","0.0","","11","","12","","","","98.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-06 07:00","2017","10","06","07:00","1.4","","","M","","M","0.0","","12","","10","","","","98.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-06 08:00","2017","10","06","08:00","0.7","","","M","","M","0.0","","5","","9","","","","98.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-06 09:00","2017","10","06","09:00","0.8","","","M","","M","0.0","","2","","11","","","","98.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-06 10:00","2017","10","06","10:00","0.9","","","M","","M","0.0","","4","","12","","","","98.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-06 11:00","2017","10","06","11:00","0.9","","","M","","M","0.0","","6","","11","","","","98.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-06 12:00","2017","10","06","12:00","0.9","","","M","","M","0.0","","8","","13","","","","99.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-06 13:00","2017","10","06","13:00","1.4","","","M","","M","0.0","","1","","7","","","","99.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-06 14:00","2017","10","06","14:00","1.0","","","M","","M","0.0","","1","","12","","","","99.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-06 15:00","2017","10","06","15:00","0.9","","","M","","M","0.0","","36","","13","","","","99.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-06 16:00","2017","10","06","16:00","0.4","","","M","","M","0.0","","36","","16","","","","99.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-06 17:00","2017","10","06","17:00","0.7","","","M","","M","0.0","","35","","13","","","","99.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-06 18:00","2017","10","06","18:00","1.2","","","M","","M","0.0","","33","","15","","","","99.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-06 19:00","2017","10","06","19:00","1.4","","","M","","M","0.0","","32","","19","","","","99.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-06 20:00","2017","10","06","20:00","1.6","","","M","","M","0.0","","31","","22","","","","99.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-06 21:00","2017","10","06","21:00","1.7","","","M","","M","0.0","","32","","28","","","","99.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-06 22:00","2017","10","06","22:00","1.8","","","M","","M","0.0","","32","","27","","","","99.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-06 23:00","2017","10","06","23:00","1.6","","","M","","M","0.0","","31","","33","","","","99.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-07 00:00","2017","10","07","00:00","1.4","","","M","","M","0.0","","31","","34","","","","100.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-07 01:00","2017","10","07","01:00","1.3","","","M","","M","0.0","","31","","24","","","","100.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-07 02:00","2017","10","07","02:00","1.4","","","M","","M","0.0","","31","","32","","","","100.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-07 03:00","2017","10","07","03:00","1.0","","","M","","M","0.0","","31","","30","","","","100.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-07 04:00","2017","10","07","04:00","1.2","","0.8","","97","","0.0","","30","","29","","","","100.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-07 05:00","2017","10","07","05:00","1.2","","0.5","","95","","0.0","","31","","29","","","","100.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-07 06:00","2017","10","07","06:00","1.4","","0.4","","93","","0.0","","30","","33","","","","100.45","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-07 07:00","2017","10","07","07:00","1.5","","0.6","","94","","0.0","","30","","26","","","","100.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-07 08:00","2017","10","07","08:00","1.4","","0.4","","93","","0.0","","29","","32","","","","100.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-07 09:00","2017","10","07","09:00","1.3","","0.4","","94","","0.0","","29","","27","","","","100.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-07 10:00","2017","10","07","10:00","1.3","","0.4","","94","","0.0","","28","","29","","","","100.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-07 11:00","2017","10","07","11:00","1.3","","0.4","","94","","0.0","","28","","29","","","","100.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-07 12:00","2017","10","07","12:00","1.1","","0.4","","95","","0.0","","28","","36","","","","100.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-07 13:00","2017","10","07","13:00","1.0","","0.3","","95","","0.0","","28","","38","","","","100.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-07 14:00","2017","10","07","14:00","1.1","","-0.2","","91","","0.0","","28","","42","","","","100.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-07 15:00","2017","10","07","15:00","0.8","","-0.1","","94","","0.0","","28","","40","","","","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-10-07 16:00","2017","10","07","16:00","0.8","","-0.4","","92","","0.0","","28","","40","","","","100.84","","","","","","NA"
