"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-01 00:00","2006","07","01","00:00","8.6","","7.1","","90","","","","27","","43","","","","100.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-01 01:00","2006","07","01","01:00","8.0","","7.5","","97","","","","27","","37","","","","100.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-01 02:00","2006","07","01","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-01 03:00","2006","07","01","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-01 04:00","2006","07","01","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-01 05:00","2006","07","01","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-01 06:00","2006","07","01","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-01 07:00","2006","07","01","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-01 08:00","2006","07","01","08:00","11.3","","9.8","","90","","","","27","","35","","","","100.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-01 09:00","2006","07","01","09:00","11.4","","9.8","","90","","","","28","","33","","","","100.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-01 10:00","2006","07","01","10:00","9.0","","8.7","","98","","","","29","","30","","","","100.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-01 11:00","2006","07","01","11:00","9.0","","9.0","","100","","","","29","","32","","","","100.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-01 12:00","2006","07","01","12:00","10.4","","9.4","","94","","","","28","","24","","","","100.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-01 13:00","2006","07","01","13:00","10.6","","9.1","","90","","","","27","","24","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-01 14:00","2006","07","01","14:00","11.0","","9.5","","90","","","","30","","13","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-01 15:00","2006","07","01","15:00","11.2","","9.7","","90","","","","27","","9","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-01 16:00","2006","07","01","16:00","12.9","","10.0","","83","","","","29","","7","","","","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-01 17:00","2006","07","01","17:00","9.9","","8.9","","93","","","","8","","15","","","","100.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-01 18:00","2006","07","01","18:00","10.7","","9.4","","92","","","","9","","17","","","","100.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-01 19:00","2006","07","01","19:00","12.8","","11.0","","89","","","","11","","19","","","","100.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-01 20:00","2006","07","01","20:00","17.3","","10.9","","66","","","","15","","11","","","","100.54","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-01 21:00","2006","07","01","21:00","15.9","","10.7","","71","","","","22","","35","","","","100.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-01 22:00","2006","07","01","22:00","16.3","","10.0","","66","","","","22","","39","","","","100.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-01 23:00","2006","07","01","23:00","14.7","","9.7","","72","","","","22","","33","","","","100.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-02 00:00","2006","07","02","00:00","12.0","","9.5","","85","","","","23","","48","","","","100.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-02 01:00","2006","07","02","01:00","6.7","","5.8","","94","","","","26","","44","","","","100.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-02 02:00","2006","07","02","02:00","6.3","","6.1","","99","","","","30","","50","","","","100.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-02 03:00","2006","07","02","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-02 04:00","2006","07","02","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-02 05:00","2006","07","02","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-02 06:00","2006","07","02","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-02 07:00","2006","07","02","07:00","7.2","","5.2","","87","","","","30","","20","","","","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-02 08:00","2006","07","02","08:00","6.8","","4.4","","85","","","","30","","22","","","","100.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-02 09:00","2006","07","02","09:00","6.4","","4.1","","85","","","","32","","26","","","","100.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-02 10:00","2006","07","02","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-02 11:00","2006","07","02","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-02 12:00","2006","07","02","12:00"
