"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-02 12:00","2010","11","02","12:00","-9.0","","-10.4","","90","","","","5","","11","","","","100.87","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-02 13:00","2010","11","02","13:00","-9.2","","-10.8","","88","","","","8","","11","","","","100.94","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-02 14:00","2010","11","02","14:00","-8.8","","-10.3","","89","","","","6","","11","","","","101.02","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-02 15:00","2010","11","02","15:00","-8.7","","-10.0","","90","","","","4","","11","","","","101.06","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-02 16:00","2010","11","02","16:00","-9.1","","-10.5","","90","","","","6","","17","","","","101.12","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-02 17:00","2010","11","02","17:00","-9.4","","-10.8","","90","","","","6","","15","","","","101.19","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-02 18:00","2010","11","02","18:00","-9.5","","-10.7","","91","","","","7","","13","","","","101.29","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-02 19:00","2010","11","02","19:00","-9.3","","-10.4","","92","","","","6","","15","","","","101.33","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-02 20:00","2010","11","02","20:00","-9.4","","-10.5","","92","","","","8","","11","","","","101.43","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-02 21:00","2010","11","02","21:00","-9.3","","-10.3","","92","","","","8","","13","","","","101.50","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-02 22:00","2010","11","02","22:00","-9.3","","-10.3","","92","","","","9","","15","","","","101.56","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-02 23:00","2010","11","02","23:00","-9.3","","-10.3","","92","","","","10","","11","","","","101.62","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-03 00:00","2010","11","03","00:00","-9.3","","-10.2","","93","","","","9","","13","","","","101.70","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-03 01:00","2010","11","03","01:00","-9.5","","-10.2","","95","","","","10","","13","","","","101.76","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-03 02:00","2010","11","03","02:00","-9.6","","-10.2","","95","","","","11","","11","","","","101.84","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-03 03:00","2010","11","03","03:00","-9.6","","-10.2","","95","","","","10","","13","","","","101.86","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-03 04:00","2010","11","03","04:00","-9.5","","-10.3","","94","","","","9","","15","","","","101.91","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-03 05:00","2010","11","03","05:00","-9.5","","-10.4","","93","","","","11","","15","","","","101.97","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-03 06:00","2010","11","03","06:00","-9.8","","-10.6","","94","","","","15","","11","","","","101.98","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-03 07:00","2010","11","03","07:00","-10.1","","-10.8","","95","","","","17","","7","","","","102.02","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-03 08:00","2010","11","03","08:00","-10.2","","-10.9","","95","","","","13","","11","","","","102.02","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-03 09:00","2010","11","03","09:00","-9.6","","-10.4","","94","","","","12","","19","","","","102.00","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-03 10:00","2010","11","03","10:00","-10.4","","-11.1","","95","","","","14","","19","","","","102.02","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-03 11:00","2010","11","03","11:00","-10.6","","-11.2","","95","","","","12","","17","","","","102.03","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-03 12:00","2010","11","03","12:00","-9.7","","-10.6","","93","","","","10","","26","","","","102.02","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-03 13:00","2010","11","03","13:00","-9.9","","-10.5","","95","","","","12","","20","","","","102.07","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-03 14:00","2010","11","03","14:00","-10.9","","-11.6","","95","","","","13","","22","","","","102.08","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-03 15:00","2010","11","03","15:00","-9.9","","-10.6","","95","","","","12","","28","","","","102.08","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-03 16:00","2010","11","03","16:00","-9.6","","-10.3","","95","","","","11","","28","","","","102.02","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-03 17:00","2010","11","03","17:00","-9.5","","-10.4","","93","","","","11","","32","","","","102.00","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-03 18:00","2010","11","03","18:00","-9.7","","-10.3","","95","","","","11","","30","","","","101.92","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-03 19:00","2010","11","03","19:00","-9.8","","-10.4","","95","","","","11","","32","","","","101.87","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-03 20:00","2010","11","03","20:00","-9.8","","-10.4","","95","","","","10","","35","","","","101.82","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-03 21:00","2010","11","03","21:00","-9.7","","-10.3","","95","","","","11","","32","","","","101.76","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-03 22:00","2010","11","03","22:00","-9.5","","-10.2","","95","","","","10","","32","","","","101.66","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-03 23:00","2010","11","03","23:00","-9.5","","-10.0","","96","","","","9","","35","","","","101.44","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-04 00:00","2010","11","04","00:00","-9.2","","-9.7","","96","","","","10","","39","","","","101.42","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-04 01:00","2010","11","04","01:00","-9.1","","-9.5","","97","","","","10","","44","","","","101.25","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-04 02:00","2010","11","04","02:00","-10.8","","-11.4","","95","","","","10","","43","","","","101.03","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-04 03:00","2010","11","04","03:00","-10.2","","-10.7","","96","","","","10","","46","","","","100.92","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-04 04:00","2010","11","04","04:00","-9.6","","-10.0","","97","","","","9","","48","","","","100.68","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-04 05:00","2010","11","04","05:00","-9.4","","-9.8","","97","","","","9","","59","","","","100.34","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-04 06:00","2010","11","04","06:00","-9.0","","-9.4","","97","","","","9","","69","","","","100.09","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-04 07:00","2010","11","04","07:00","-8.2","","-8.5","","98","","","","9","","67","","","","99.90","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-04 08:00","2010","11","04","08:00","-7.4","","-7.7","","98","","","","9","","67","","","","99.67","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-04 09:00","2010","11","04","09:00","-7.9","","-8.2","","98","","","","9","","74","","","","99.42","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-04 10:00","2010","11","04","10:00","-8.0","","-8.3","","98","","","","9","","69","","","","99.20","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-04 11:00","2010","11","04","11:00","-7.5","","-7.7","","98","","","","9","","61","","","","99.10","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-04 12:00","2010","11","04","12:00","-7.1","","-7.3","","98","","","","9","","56","","","","98.98","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-04 13:00","2010","11","04","13:00","-6.6","","-6.8","","98","","","","9","","56","","","","98.80","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-04 14:00","2010","11","04","14:00","-6.0","","-6.1","","99","","","","10","","48","","","","98.67","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-04 15:00","2010","11","04","15:00","-5.3","","-5.4","","99","","","","10","","44","","","","98.49","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-04 16:00","2010","11","04","16:00","-4.9","","-4.9","","100","","","","10","","41","","","","98.38","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-04 17:00","2010","11","04","17:00","-4.6","","-4.6","","100","","","","10","","32","","","","98.30","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-04 18:00","2010","11","04","18:00","-4.2","","-4.2","","100","","","","10","","28","","","","98.20","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-04 19:00","2010","11","04","19:00","-3.9","","-3.9","","100","","","","10","","26","","","","98.12","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-04 20:00","2010","11","04","20:00","-3.8","","-3.8","","100","","","","10","","28","","","","98.04","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-04 21:00","2010","11","04","21:00","-4.0","","-4.0","","100","","","","10","","28","","","","98.00","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-04 22:00","2010","11","04","22:00","-3.8","","-3.8","","100","","","","10","","26","","","","97.97","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-04 23:00","2010","11","04","23:00","-3.5","","-3.5","","100","","","","9","","24","","","","97.95","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-05 00:00","2010","11","05","00:00","-3.6","","-3.6","","100","","","","9","","24","","","","97.93","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-05 01:00","2010","11","05","01:00","-3.6","","-3.6","","100","","","","8","","22","","","","97.94","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-05 02:00","2010","11","05","02:00","-3.4","","-3.4","","100","","","","8","","20","","","","97.96","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-05 03:00","2010","11","05","03:00","-3.3","","-3.3","","100","","","","8","","20","","","","97.97","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-05 04:00","2010","11","05","04:00","-3.2","","-3.2","","100","","","","8","","22","","","","98.01","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-05 05:00","2010","11","05","05:00","-3.4","","-3.4","","100","","","","7","","22","","","","98.06","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-05 06:00","2010","11","05","06:00","-3.5","","-3.6","","99","","","","8","","26","","","","98.11","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-05 07:00","2010","11","05","07:00","-3.7","","-3.9","","99","","","","7","","24","","","","98.16","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-05 08:00","2010","11","05","08:00","-3.6","","-3.9","","98","","","","7","","20","","","","98.28","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-05 09:00","2010","11","05","09:00","-3.9","","-4.3","","97","","","","7","","24","","","","98.37","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-05 10:00","2010","11","05","10:00","-4.3","","-4.9","","96","","","","9","","30","","","","98.48","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-05 11:00","2010","11","05","11:00","-4.5","","-5.1","","96","","","","9","","26","","","","98.60","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-05 12:00","2010","11","05","12:00","-4.7","","-5.9","","91","","","","10","","24","","","","98.74","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-05 13:00","2010","11","05","13:00","-4.6","","-5.4","","94","","","","9","","24","","","","98.83","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-05 14:00","2010","11","05","14:00","-4.7","","-6.3","","89","","","","9","","22","","","","98.96","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-05 15:00","2010","11","05","15:00","-4.8","","-6.2","","90","","","","10","","15","","","","99.09","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-05 16:00","2010","11","05","16:00","-5.0","","-5.8","","94","","","","12","","9","","","","99.20","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-05 17:00","2010","11","05","17:00","-5.1","","-5.9","","94","","","","13","","11","","","","99.29","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-05 18:00","2010","11","05","18:00","-5.4","","-5.9","","96","","","","13","","11","","","","99.35","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-05 19:00","2010","11","05","19:00","-5.9","","-6.3","","97","","","","17","","11","","","","99.44","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-05 20:00","2010","11","05","20:00","-6.0","","-6.4","","97","","","","15","","7","","","","99.50","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-05 21:00","2010","11","05","21:00","-6.3","","-6.8","","96","","","","14","","13","","","","99.59","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-05 22:00","2010","11","05","22:00","-6.9","","-7.5","","95","","","","14","","15","","","","99.67","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-05 23:00","2010","11","05","23:00","-6.7","","-7.6","","93","","","","16","","13","","","","99.73","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-06 00:00","2010","11","06","00:00","-6.8","","-7.6","","94","","","","15","","11","","","","99.82","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-06 01:00","2010","11","06","01:00","-6.8","","-7.5","","95","","","","14","","11","","","","99.90","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-06 02:00","2010","11","06","02:00","-6.9","","-7.8","","93","","","","13","","17","","","","99.93","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-06 03:00","2010","11","06","03:00","-6.9","","-8.0","","92","","","","14","","15","","","","99.97","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-06 04:00","2010","11","06","04:00","-7.1","","-8.1","","93","","","","14","","19","","","","99.99","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-06 05:00","2010","11","06","05:00","-7.6","","-8.5","","93","","","","13","","17","","","","100.00","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-06 06:00","2010","11","06","06:00","-8.1","","-8.9","","94","","","","13","","15","","","","100.02","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-06 07:00","2010","11","06","07:00","-8.3","","-9.0","","95","","","","13","","19","","","","100.04","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-06 08:00","2010","11","06","08:00","-8.4","","-9.0","","95","","","","12","","24","","","","100.06","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-06 09:00","2010","11","06","09:00","-7.4","","-8.4","","93","","","","12","","30","","","","100.05","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-06 10:00","2010","11","06","10:00","-7.8","","-8.7","","93","","","","13","","30","","","","100.10","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-06 11:00","2010","11","06","11:00","-8.7","","-9.5","","94","","","","12","","28","","","","100.12","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-06 12:00","2010","11","06","12:00","-9.6","","-10.5","","93","","","","13","","24","","","","100.16","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-06 13:00","2010","11","06","13:00","-10.1","","-11.0","","93","","","","13","","26","","","","100.18","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-06 14:00","2010","11","06","14:00","-10.3","","-11.3","","92","","","","13","","24","","","","100.20","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-06 15:00","2010","11","06","15:00","-10.9","","-12.0","","92","","","","13","","28","","","","100.20","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-06 16:00","2010","11","06","16:00","-11.3","","-12.1","","94","","","","13","","26","","","","100.20","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-06 17:00","2010","11","06","17:00","-11.6","","-12.6","","92","","","","13","","28","","","","100.22","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-06 18:00","2010","11","06","18:00","-12.0","","-12.9","","93","","","","13","","24","","","","100.22","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-06 19:00","2010","11","06","19:00","-12.1","","-12.9","","94","","","","13","","26","","","","100.22","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-06 20:00","2010","11","06","20:00","-12.1","","-13.0","","93","","","","13","","28","","","","100.25","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-06 21:00","2010","11","06","21:00","-11.8","","-12.8","","92","","","","13","","28","","","","100.29","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-06 22:00","2010","11","06","22:00","-11.5","","-12.6","","92","","","","12","","28","","","","100.29","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-06 23:00","2010","11","06","23:00","-11.7","","-12.8","","92","","","","12","","28","","","","100.30","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-07 00:00","2010","11","07","00:00","-11.7","","-13.0","","90","","","","12","","28","","","","100.34","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-07 01:00","2010","11","07","01:00","-11.7","","-12.9","","91","","","","13","","30","","","","100.37","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-07 02:00","2010","11","07","02:00","-11.6","","-12.6","","92","","","","13","","32","","","","100.38","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-07 03:00","2010","11","07","03:00","-11.9","","-12.9","","92","","","","12","","30","","","","100.42","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-07 04:00","2010","11","07","04:00","-11.7","","-12.6","","93","","","","13","","30","","","","100.46","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-07 05:00","2010","11","07","05:00","-11.6","","-12.4","","94","","","","12","","32","","","","100.47","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-07 06:00","2010","11","07","06:00","-11.3","","-12.1","","94","","","","12","","32","","","","100.47","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-07 07:00","2010","11","07","07:00","-11.4","","-12.3","","93","","","","12","","32","","","","100.48","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-07 08:00","2010","11","07","08:00","-11.6","","-12.4","","94","","","","12","","30","","","","100.51","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-07 09:00","2010","11","07","09:00","-11.8","","-12.6","","94","","","","12","","28","","","","100.52","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-07 10:00","2010","11","07","10:00","-12.5","","-13.3","","94","","","","13","","24","","","","100.57","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-07 11:00","2010","11","07","11:00","-13.2","","-14.0","","94","","","","13","","26","","","","100.60","","","","-23","","NA"
