"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-03 05:00","2006","01","03","05:00","-15.7","","-17.0","","90","","","","","","0","","","","100.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-03 06:00","2006","01","03","06:00","-16.1","","-17.4","","90","","","","","","0","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-03 07:00","2006","01","03","07:00","-16.1","","-17.4","","90","","","","","","0","","","","100.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-03 08:00","2006","01","03","08:00","-15.8","","-17.0","","90","","","","","","0","","","","100.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-03 09:00","2006","01","03","09:00","-15.5","","-16.8","","90","","","","","","0","","","","100.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-03 10:00","2006","01","03","10:00","-15.0","","-16.2","","91","","","","","","0","","","","101.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-03 11:00","2006","01","03","11:00","-14.7","","-15.9","","91","","","","","","0","","","","101.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-03 12:00","2006","01","03","12:00","-14.5","","-15.6","","91","","","","","","0","","","","101.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-03 13:00","2006","01","03","13:00","-14.6","","-15.8","","91","","","","","","0","","","","101.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-03 14:00","2006","01","03","14:00","-14.9","","-16.1","","91","","","","","","0","","","","101.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-03 15:00","2006","01","03","15:00","-14.8","","-16.0","","91","","","","","","0","","","","101.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-03 16:00","2006","01","03","16:00","-15.1","","-16.3","","91","","","","32","","2","","","","101.41","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-03 17:00","2006","01","03","17:00","-15.5","","-16.8","","90","","","","32","","2","","","","101.49","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-03 18:00","2006","01","03","18:00","-16.0","","-17.3","","90","","","","31","","2","","","","101.55","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-03 19:00","2006","01","03","19:00","-16.8","","-18.2","","89","","","","31","","2","","","","101.60","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-03 20:00","2006","01","03","20:00","-17.6","","-19.1","","88","","","","32","","2","","","","101.64","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-03 21:00","2006","01","03","21:00","-18.9","","-20.6","","86","","","","31","","2","","","","101.71","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-03 22:00","2006","01","03","22:00","-21.5","","-23.4","","85","","","","31","","2","","","","101.73","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-03 23:00","2006","01","03","23:00","-22.4","","-24.4","","84","","","","32","","2","","","","101.77","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-04 00:00","2006","01","04","00:00","-22.7","","-24.7","","84","","","","32","","2","","","","101.83","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-04 01:00","2006","01","04","01:00","-24.1","","-26.3","","82","","","","","","0","","","","101.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-04 02:00","2006","01","04","02:00","-24.3","","-26.5","","82","","","","","","0","","","","101.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-04 03:00","2006","01","04","03:00","-25.0","","-27.3","","81","","","","","","0","","","","102.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-04 04:00","2006","01","04","04:00","-24.7","","-26.9","","82","","","","","","0","","","","102.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-04 05:00","2006","01","04","05:00","-23.8","","-25.9","","83","","","","","","0","","","","102.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-04 06:00","2006","01","04","06:00","-23.4","","-25.5","","83","","","","","","0","","","","102.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-04 07:00","2006","01","04","07:00","-23.8","","-26.0","","82","","","","","","0","","","","102.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-04 08:00","2006","01","04","08:00","-24.6","","-26.9","","81","","","","","","0","","","","102.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-04 09:00","2006","01","04","09:00","-25.4","","-27.8","","80","","","","","","0","","","","102.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-04 10:00","2006","01","04","10:00","-26.0","","-28.5","","79","","","","","","0","","","","102.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-04 11:00","2006","01","04","11:00","-26.8","","-29.3","","79","","","","","","0","","","","102.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-04 12:00","2006","01","04","12:00","-27.3","","-29.9","","78","","","","","","0","","","","102.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-04 13:00","2006","01","04","13:00","-28.6","","-31.4","","77","","","","","","0","","","","102.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-04 14:00","2006","01","04","14:00","-28.7","","-31.5","","77","","","","","","0","","","","102.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-04 15:00","2006","01","04","15:00","-29.2","","-32.0","","77","","","","","","0","","","","102.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-04 16:00","2006","01","04","16:00","-30.1","","-33.0","","76","","","","","","0","","","","102.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-04 17:00","2006","01","04","17:00","-30.7","","-33.7","","75","","","","","","0","","","","102.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-04 18:00","2006","01","04","18:00","-30.9","","-33.9","","75","","","","","","0","","","","102.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-04 19:00","2006","01","04","19:00","-31.1","","-34.2","","74","","","","","","0","","","","102.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-04 20:00","2006","01","04","20:00","-31.8","","-35.0","","73","","","","","","0","","","","102.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-04 21:00","2006","01","04","21:00","-32.0","","-35.2","","73","","","","","","0","","","","102.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-04 22:00","2006","01","04","22:00","-31.6","","-34.7","","74","","","","","","0","","","","102.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-04 23:00","2006","01","04","23:00","-31.0","","-34.0","","75","","","","","","0","","","","102.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-05 00:00","2006","01","05","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-05 01:00","2006","01","05","01:00","-29.6","","-32.4","","77","","","","","","0","","","","102.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-05 02:00","2006","01","05","02:00","-28.5","","-31.2","","78","","","","12","","2","","","","101.96","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-05 03:00","2006","01","05","03:00","-27.5","","-30.1","","78","","","","13","","2","","","","101.85","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-05 04:00","2006","01","05","04:00","-25.5","","-27.9","","80","","","","13","","4","","","","101.79","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-05 05:00","2006","01","05","05:00","-25.0","","-27.4","","80","","","","13","","2","","","","101.71","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-05 06:00","2006","01","05","06:00","-24.9","","-27.3","","80","","","","13","","2","","","","101.64","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-05 07:00","2006","01","05","07:00","-24.8","","-27.1","","81","","","","13","","2","","","","101.57","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-05 08:00","2006","01","05","08:00","-24.1","","-26.3","","82","","","","13","","2","","","","101.47","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-05 09:00","2006","01","05","09:00","-23.0","","-25.1","","83","","","","13","","2","","","","101.43","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-05 10:00","2006","01","05","10:00","-22.3","","-24.3","","84","","","","13","","2","","","","101.37","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-05 11:00","2006","01","05","11:00","-20.5","","-22.3","","85","","","","13","","2","","","","101.32","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-05 12:00","2006","01","05","12:00","-21.1","","-23.0","","85","","","","13","","2","","","","101.30","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-05 13:00","2006","01","05","13:00","-20.6","","-22.4","","85","","","","14","","2","","","","101.29","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-05 14:00","2006","01","05","14:00","-21.5","","-23.5","","84","","","","14","","2","","","","101.30","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-05 15:00","2006","01","05","15:00","-22.0","","-24.0","","84","","","","14","","2","","","","101.32","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-05 16:00","2006","01","05","16:00","-23.1","","-25.2","","83","","","","14","","2","","","","101.32","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-05 17:00","2006","01","05","17:00","-23.9","","-26.1","","82","","","","16","","2","","","","101.34","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-05 18:00","2006","01","05","18:00","-24.1","","-26.3","","82","","","","18","","2","","","","101.36","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-05 19:00","2006","01","05","19:00","-23.6","","-25.7","","83","","","","","","0","","","","101.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-05 20:00","2006","01","05","20:00","-23.4","","-25.6","","82","","","","","","0","","","","101.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-05 21:00","2006","01","05","21:00","-23.7","","-25.9","","82","","","","","","0","","","","101.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-05 22:00","2006","01","05","22:00","-24.2","","-26.4","","82","","","","","","0","","","","101.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-05 23:00","2006","01","05","23:00","-22.8","","-24.8","","84","","","","","","0","","","","101.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-06 00:00","2006","01","06","00:00","-21.5","","-23.4","","85","","","","","","0","","","","101.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-06 01:00","2006","01","06","01:00","-20.9","","-22.7","","85","","","","","","0","","","","101.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-06 02:00","2006","01","06","02:00","-20.5","","-22.3","","85","","","","","","0","","","","101.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-06 03:00","2006","01","06","03:00","-20.2","","-21.9","","86","","","","","","0","","","","101.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-06 04:00","2006","01","06","04:00","-19.8","","-21.5","","86","","","","","","0","","","","101.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-06 05:00","2006","01","06","05:00","-19.1","","-20.8","","86","","","","","","0","","","","101.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-06 06:00","2006","01","06","06:00","-19.5","","-21.2","","86","","","","","","0","","","","101.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-06 07:00","2006","01","06","07:00","-20.2","","-22.0","","85","","","","","","0","","","","101.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-06 08:00","2006","01","06","08:00","-20.0","","-21.7","","86","","","","","","0","","","","101.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-06 09:00","2006","01","06","09:00","-19.8","","-21.5","","86","","","","","","0","","","","101.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-06 10:00","2006","01","06","10:00","-19.3","","-21.0","","86","","","","","","0","","","","101.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-06 11:00","2006","01","06","11:00","-19.3","","-21.0","","86","","","","","","0","","","","101.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-06 12:00","2006","01","06","12:00","-19.7","","-21.4","","86","","","","","","0","","","","101.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-06 13:00","2006","01","06","13:00","-20.2","","-22.0","","85","","","","","","0","","","","101.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-06 14:00","2006","01","06","14:00","-20.9","","-22.7","","85","","","","","","0","","","","101.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-06 15:00","2006","01","06","15:00","-20.6","","-22.4","","85","","","","","","0","","","","101.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-06 16:00","2006","01","06","16:00","-21.2","","-23.2","","84","","","","14","","2","","","","101.14","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-06 17:00","2006","01","06","17:00","-22.9","","-25.0","","83","","","","14","","2","","","","101.05","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-06 18:00","2006","01","06","18:00","-23.6","","-25.8","","82","","","","13","","2","","","","101.00","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-06 19:00","2006","01","06","19:00","-23.1","","-25.2","","83","","","","13","","2","","","","100.93","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-06 20:00","2006","01","06","20:00","-23.3","","-25.4","","83","","","","13","","2","","","","100.83","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-06 21:00","2006","01","06","21:00","-23.2","","-25.3","","83","","","","13","","2","","","","100.76","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-06 22:00","2006","01","06","22:00","-23.3","","-25.5","","82","","","","13","","4","","","","100.71","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-06 23:00","2006","01","06","23:00","-24.3","","-26.6","","81","","","","13","","2","","","","100.66","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-07 00:00","2006","01","07","00:00","-24.8","","-27.1","","81","","","","13","","2","","","","100.57","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-07 01:00","2006","01","07","01:00","-25.0","","-27.3","","81","","","","13","","2","","","","100.56","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-07 02:00","2006","01","07","02:00","-24.7","","-27.0","","81","","","","13","","2","","","","100.60","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-07 03:00","2006","01","07","03:00","-24.7","","-27.0","","81","","","","12","","2","","","","100.60","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-07 04:00","2006","01","07","04:00","-25.3","","-27.7","","80","","","","12","","2","","","","100.63","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-07 05:00","2006","01","07","05:00","-25.8","","-28.3","","79","","","","13","","2","","","","100.61","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-07 06:00","2006","01","07","06:00","-26.4","","-28.9","","79","","","","13","","2","","","","100.59","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-07 07:00","2006","01","07","07:00","-25.7","","-28.0","","81","","","","14","","2","","","","100.57","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-07 08:00","2006","01","07","08:00","-24.7","","-27.0","","81","","","","12","","2","","","","100.54","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-07 09:00","2006","01","07","09:00","-24.3","","-26.5","","82","","","","","","0","","","","100.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-07 10:00","2006","01","07","10:00","-24.0","","-26.2","","82","","","","","","0","","","","100.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-07 11:00","2006","01","07","11:00","-23.8","","-26.0","","82","","","","","","0","","","","100.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-07 12:00","2006","01","07","12:00","-23.5","","-25.7","","82","","","","","","0","","","","100.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-07 13:00","2006","01","07","13:00","-23.6","","-25.8","","82","","","","","","0","","","","100.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-07 14:00","2006","01","07","14:00","-23.6","","-25.8","","82","","","","","","0","","","","100.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-07 15:00","2006","01","07","15:00","-23.5","","-25.7","","82","","","","","","0","","","","100.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-07 16:00","2006","01","07","16:00","-23.5","","-25.6","","83","","","","","","0","","","","100.73","","","","","","NA"
