"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-01 10:00","2016","11","01","10:00","-9.6","","-11.7","","84","","0.0","","14","","33","","","","99.24","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-01 11:00","2016","11","01","11:00","-9.9","","-12.0","","85","","0.0","","13","","37","","","","99.22","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-01 12:00","2016","11","01","12:00","-10.2","","-12.3","","85","","0.0","","13","","38","","","","99.20","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-01 13:00","2016","11","01","13:00","-10.5","","-12.4","","86","","0.0","","14","","35","","","","99.17","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-01 14:00","2016","11","01","14:00","-10.9","","-12.8","","86","","0.0","","14","","28","","","","99.18","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-01 15:00","2016","11","01","15:00","-10.7","","-12.6","","86","","0.0","","14","","26","","","","99.13","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-01 16:00","2016","11","01","16:00","-11.1","","-12.8","","88","","0.0","","14","","21","","","","99.14","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-01 17:00","2016","11","01","17:00","-11.5","","-13.0","","89","","0.0","","14","","20","","","","99.11","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-01 18:00","2016","11","01","18:00","-11.7","","-12.9","","90","","0.0","","13","","17","","","","99.12","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-01 19:00","2016","11","01","19:00","-11.8","","-13.0","","91","","0.0","","15","","17","","","","99.10","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-01 20:00","2016","11","01","20:00","-11.8","","-13.0","","90","","0.0","","13","","15","","","","99.11","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-01 21:00","2016","11","01","21:00","-11.9","","-13.2","","90","","0.0","","15","","13","","","","99.10","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-01 22:00","2016","11","01","22:00","-11.5","","-12.8","","90","","0.0","","16","","10","","","","99.09","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-01 23:00","2016","11","01","23:00","-11.5","","-12.8","","90","","0.0","","16","","10","","","","99.08","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-02 00:00","2016","11","02","00:00","-11.1","","-12.4","","91","","0.0","","12","","8","","","","99.10","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-02 01:00","2016","11","02","01:00","-10.5","","-11.7","","91","","0.0","","12","","10","","","","99.11","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-02 02:00","2016","11","02","02:00","-10.1","","-11.2","","91","","0.0","","14","","8","","","","99.11","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-02 03:00","2016","11","02","03:00","-9.7","","-10.8","","92","","0.0","","9","","6","","","","99.16","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-02 04:00","2016","11","02","04:00","-9.0","","-10.1","","92","","0.0","","5","","9","","","","99.19","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-02 05:00","2016","11","02","05:00","-8.7","","-9.8","","92","","0.0","","5","","11","","","","99.21","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-02 06:00","2016","11","02","06:00","-7.1","","-8.2","","92","","0.0","","3","","13","","","","99.25","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-02 07:00","2016","11","02","07:00","-6.3","","-7.9","","88","","0.0","","3","","14","","","","99.31","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-02 08:00","2016","11","02","08:00","-6.1","","-7.9","","88","","0.0","","2","","18","","","","99.36","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-02 09:00","2016","11","02","09:00","-6.0","","-7.6","","89","","0.0","","2","","16","","","","99.40","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-02 10:00","2016","11","02","10:00","-6.0","","-7.9","","87","","0.0","","2","","14","","","","99.47","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-02 11:00","2016","11","02","11:00","-5.8","","-7.7","","86","","0.0","","1","","16","","","","99.51","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-02 12:00","2016","11","02","12:00","-5.6","","-7.7","","85","","0.0","","1","","17","","","","99.58","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-02 13:00","2016","11","02","13:00","-5.8","","-8.1","","84","","0.0","","1","","19","","","","99.62","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-02 14:00","2016","11","02","14:00","-5.6","","-8.1","","83","","0.0","","3","","16","","","","99.68","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-02 15:00","2016","11","02","15:00","-5.2","","-7.7","","83","","0.0","","2","","15","","","","99.72","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-02 16:00","2016","11","02","16:00","-5.0","","-7.5","","83","","0.0","","5","","11","","","","99.77","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-02 17:00","2016","11","02","17:00","-4.8","","-7.1","","84","","0.0","","2","","15","","","","99.81","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-02 18:00","2016","11","02","18:00","-5.2","","-7.5","","84","","0.0","","4","","21","","","","99.85","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-02 19:00","2016","11","02","19:00","-5.1","","-7.3","","85","","0.0","","5","","14","","","","99.89","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-02 20:00","2016","11","02","20:00","-5.2","","-7.4","","85","","0.0","","4","","18","","","","99.91","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-02 21:00","2016","11","02","21:00","-5.3","","-8.1","","81","","0.0","","3","","19","","","","99.95","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-02 22:00","2016","11","02","22:00","-6.1","","-8.2","","85","","0.0","","3","","18","","","","99.97","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-02 23:00","2016","11","02","23:00","-7.3","","-8.3","","93","","0.0","","4","","22","","","","100.00","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-03 00:00","2016","11","03","00:00","-8.0","","-9.5","","89","","0.0","","2","","21","","","","100.05","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-03 01:00","2016","11","03","01:00","-8.9","","-10.8","","86","","0.0","","3","","22","","","","100.11","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-03 02:00","2016","11","03","02:00","-9.3","","-11.1","","87","","0.0","","5","","20","","","","100.14","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-03 03:00","2016","11","03","03:00","-10.2","","-12.4","","84","","0.0","","5","","24","","","","100.16","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-03 04:00","2016","11","03","04:00","-10.8","","-12.8","","85","","0.0","","6","","23","","","","100.23","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-03 05:00","2016","11","03","05:00","-11.4","","-13.5","","85","","0.0","","5","","26","","","","100.26","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-03 06:00","2016","11","03","06:00","-11.6","","-13.9","","83","","0.0","","5","","23","","","","100.28","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-03 07:00","2016","11","03","07:00","-11.9","","-14.0","","84","","0.0","","5","","24","","","","100.33","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-03 08:00","2016","11","03","08:00","-12.4","","-14.9","","82","","0.0","","5","","28","","","","100.36","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-03 09:00","2016","11","03","09:00","-12.4","","-14.7","","83","","0.0","","6","","29","","","","100.37","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-03 10:00","2016","11","03","10:00","-12.7","","-14.6","","86","","0.0","","5","","25","","","","100.40","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-03 11:00","2016","11","03","11:00","-12.5","","-14.7","","84","","0.0","","5","","21","","","","100.42","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-03 12:00","2016","11","03","12:00","-12.6","","-14.5","","86","","0.0","","4","","24","","","","100.45","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-03 13:00","2016","11","03","13:00","-13.1","","-15.1","","85","","0.0","","4","","20","","","","100.50","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-03 14:00","2016","11","03","14:00","-13.2","","-15.6","","82","","0.0","","5","","18","","","","100.55","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-03 15:00","2016","11","03","15:00","-13.3","","-15.6","","83","","0.0","","5","","17","","","","100.59","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-03 16:00","2016","11","03","16:00","-13.4","","-15.3","","86","","0.0","","4","","15","","","","100.59","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-03 17:00","2016","11","03","17:00","-13.2","","-14.9","","86","","0.0","","5","","20","","","","100.62","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-03 18:00","2016","11","03","18:00","-13.2","","-15.3","","84","","0.0","","6","","19","","","","100.62","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-03 19:00","2016","11","03","19:00","-13.1","","-15.5","","82","","0.0","","7","","19","","","","100.63","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-03 20:00","2016","11","03","20:00","-13.1","","-15.0","","86","","0.0","","5","","20","","","","100.68","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-03 21:00","2016","11","03","21:00","-13.2","","-14.9","","87","","0.0","","8","","15","","","","100.69","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-03 22:00","2016","11","03","22:00","-13.3","","-15.2","","86","","0.0","","9","","18","","","","100.73","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-03 23:00","2016","11","03","23:00","-13.3","","-15.2","","85","","0.0","","9","","18","","","","100.77","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-04 00:00","2016","11","04","00:00","-13.3","","-15.1","","87","","0.0","","9","","21","","","","100.82","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-04 01:00","2016","11","04","01:00","-13.9","","-15.9","","85","","0.0","","9","","18","","","","100.85","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-04 02:00","2016","11","04","02:00","-13.5","","-15.2","","87","","0.0","","8","","16","","","","100.86","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-04 03:00","2016","11","04","03:00","-14.2","","-16.3","","84","","0.0","","11","","14","","","","100.89","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-04 04:00","2016","11","04","04:00","-13.9","","-16.2","","83","","0.0","","12","","15","","","","100.90","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-04 05:00","2016","11","04","05:00","-14.2","","-16.1","","86","","0.0","","13","","12","","","","100.91","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-04 06:00","2016","11","04","06:00","-14.5","","-15.9","","89","","0.0","","15","","11","","","","100.89","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-04 07:00","2016","11","04","07:00","-14.8","","-16.3","","88","","0.0","","18","","9","","","","100.91","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-04 08:00","2016","11","04","08:00","-14.4","","-16.0","","88","","0.0","","15","","8","","","","100.94","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-04 09:00","2016","11","04","09:00","-14.6","","-16.2","","87","","0.0","","16","","7","","","","100.95","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-04 10:00","2016","11","04","10:00","-15.4","","-17.1","","87","","0.0","","17","","6","","","","100.99","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-04 11:00","2016","11","04","11:00","-16.5","","-18.4","","86","","0.0","","17","","4","","","","101.00","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-04 12:00","2016","11","04","12:00","-15.4","","-17.1","","87","","0.0","","15","","3","","","","101.01","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-04 13:00","2016","11","04","13:00","-16.5","","-18.4","","86","","0.0","","13","","2","","","","101.02","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-04 14:00","2016","11","04","14:00","-16.9","","-18.8","","85","","0.0","","13","","3","","","","101.01","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-04 15:00","2016","11","04","15:00","-16.9","","-18.9","","85","","0.0","","13","","13","","","","101.00","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-04 16:00","2016","11","04","16:00","-17.6","","-19.6","","85","","0.0","","12","","12","","","","100.97","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-04 17:00","2016","11","04","17:00","-17.6","","-19.5","","85","","0.0","","12","","13","","","","100.94","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-04 18:00","2016","11","04","18:00","-17.1","","-19.0","","85","","0.0","","12","","19","","","","100.89","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-04 19:00","2016","11","04","19:00","-17.5","","-19.4","","85","","0.0","","12","","22","","","","100.84","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-04 20:00","2016","11","04","20:00","-19.2","","-21.2","","84","","0.0","","12","","22","","","","100.79","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-04 21:00","2016","11","04","21:00","-17.7","","-19.6","","85","","0.0","","11","","23","","","","100.71","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-04 22:00","2016","11","04","22:00","-17.2","","-19.1","","85","","0.0","","11","","35","","","","100.63","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-04 23:00","2016","11","04","23:00","-18.7","","-20.8","","84","","0.0","","12","","40","","","","100.61","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-05 00:00","2016","11","05","00:00","-19.1","","-21.2","","83","","0.0","","12","","34","","","","100.56","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-05 01:00","2016","11","05","01:00","-18.2","","-20.2","","85","","0.0","","11","","33","","","","100.44","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-05 02:00","2016","11","05","02:00","-17.7","","-19.7","","85","","0.0","","11","","38","","","","100.32","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-05 03:00","2016","11","05","03:00","-17.8","","-19.7","","85","","0.0","","10","","31","","","","100.27","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-05 04:00","2016","11","05","04:00","-16.9","","-18.8","","86","","0.0","","10","","31","","","","100.20","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-05 05:00","2016","11","05","05:00","-15.5","","-17.2","","87","","0.0","","10","","37","","","","100.05","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-05 06:00","2016","11","05","06:00","-14.8","","-16.5","","87","","0.0","","10","","39","","","","99.96","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-05 07:00","2016","11","05","07:00","-15.1","","-16.8","","86","","0.0","","10","","37","","","","99.86","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-05 08:00","2016","11","05","08:00","-14.8","","-16.5","","86","","0.0","","10","","36","","","","99.75","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-05 09:00","2016","11","05","09:00","-14.2","","-16.0","","86","","0.0","","10","","35","","","","99.68","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-05 10:00","2016","11","05","10:00","-13.9","","-15.6","","86","","0.0","","10","","34","","","","99.62","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-05 11:00","2016","11","05","11:00","-13.3","","-15.2","","85","","0.0","","10","","34","","","","99.54","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-05 12:00","2016","11","05","12:00","-12.4","","-14.7","","83","","0.0","","10","","32","","","","99.46","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-05 13:00","2016","11","05","13:00","-12.1","","-14.4","","83","","0.0","","10","","31","","","","99.44","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-05 14:00","2016","11","05","14:00","-12.2","","-14.6","","83","","0.0","","10","","25","","","","99.39","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-05 15:00","2016","11","05","15:00","-12.2","","-14.5","","84","","0.0","","11","","24","","","","99.37","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-05 16:00","2016","11","05","16:00","-12.1","","-14.1","","85","","0.0","","10","","20","","","","99.34","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-05 17:00","2016","11","05","17:00","-12.2","","-14.1","","85","","0.0","","11","","17","","","","99.32","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-05 18:00","2016","11","05","18:00","-12.0","","-13.8","","87","","0.0","","11","","17","","","","99.30","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-05 19:00","2016","11","05","19:00","-11.9","","-13.7","","86","","0.0","","11","","14","","","","99.29","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-05 20:00","2016","11","05","20:00","-11.8","","-13.5","","87","","0.0","","11","","10","","","","99.27","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-05 21:00","2016","11","05","21:00","-11.7","","-13.5","","87","","0.0","","13","","10","","","","99.27","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-05 22:00","2016","11","05","22:00","-11.6","","-13.4","","87","","0.0","","14","","7","","","","99.27","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-05 23:00","2016","11","05","23:00","-11.5","","-13.4","","86","","0.0","","15","","6","","","","99.27","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-06 00:00","2016","11","06","00:00","-11.4","","-13.2","","86","","0.0","","16","","5","","","","99.26","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-06 01:00","2016","11","06","01:00","-11.3","","-13.2","","86","","0.0","","17","","4","","","","99.27","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-06 02:00","2016","11","06","02:00","-11.6","","-13.2","","88","","0.0","","22","","5","","","","99.29","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-06 03:00","2016","11","06","03:00","-11.5","","-12.9","","89","","0.0","","23","","3","","","","99.30","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-06 04:00","2016","11","06","04:00","-11.3","","-12.7","","89","","0.0","","16","","3","","","","99.30","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-06 05:00","2016","11","06","05:00","-11.3","","-12.6","","90","","0.0","","16","","4","","","","99.29","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-06 06:00","2016","11","06","06:00","-11.6","","-12.9","","90","","0.0","","15","","7","","","","99.28","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-06 07:00","2016","11","06","07:00","-11.7","","-13.0","","90","","0.0","","17","","8","","","","99.28","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-06 08:00","2016","11","06","08:00","-11.9","","-13.2","","90","","0.0","","17","","9","","","","99.31","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-06 09:00","2016","11","06","09:00","-12.0","","-13.3","","90","","0.0","","18","","11","","","","99.33","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-06 10:00","2016","11","06","10:00","-12.0","","-13.3","","90","","0.0","","19","","10","","","","99.35","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-06 11:00","2016","11","06","11:00","-12.4","","-13.8","","89","","0.0","","17","","9","","","","99.38","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-06 12:00","2016","11","06","12:00","-13.2","","-14.6","","89","","0.0","","17","","10","","","","99.42","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-06 13:00","2016","11","06","13:00","-12.3","","-13.7","","90","","0.0","","17","","11","","","","99.46","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-06 14:00","2016","11","06","14:00","-11.5","","-12.9","","90","","0.0","","18","","9","","","","99.50","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-06 15:00","2016","11","06","15:00","-11.6","","-12.9","","90","","0.0","","18","","7","","","","99.56","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-06 16:00","2016","11","06","16:00","-7.6","","-9.1","","89","","0.0","","30","","22","","","","99.62","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-06 17:00","2016","11","06","17:00","-6.8","","-9.1","","84","","0.0","","28","","25","","","","99.66","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-06 18:00","2016","11","06","18:00","-6.6","","-8.6","","86","","0.0","","27","","28","","","","99.72","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-06 19:00","2016","11","06","19:00","-6.6","","-8.8","","84","","0.0","","28","","28","","","","99.78","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-06 20:00","2016","11","06","20:00","-6.7","","-9.0","","83","","0.0","","28","","31","","","","99.83","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-06 21:00","2016","11","06","21:00","-6.8","","-9.3","","82","","0.0","","28","","30","","","","99.89","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-06 22:00","2016","11","06","22:00","-6.9","","-9.1","","84","","0.0","","28","","31","","","","99.93","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-06 23:00","2016","11","06","23:00","-6.8","","-9.0","","84","","0.0","","28","","30","","","","100.00","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-07 00:00","2016","11","07","00:00","-6.8","","-9.1","","84","","0.0","","27","","29","","","","100.07","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-07 01:00","2016","11","07","01:00","-6.6","","-8.9","","84","","0.0","","28","","30","","","","100.12","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-07 02:00","2016","11","07","02:00","-7.2","","-9.4","","84","","0.0","","28","","28","","","","100.17","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-07 03:00","2016","11","07","03:00","-7.3","","-9.9","","82","","0.0","","27","","29","","","","100.23","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-07 04:00","2016","11","07","04:00","-7.2","","-9.6","","83","","0.0","","28","","22","","","","100.28","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-07 05:00","2016","11","07","05:00","-7.0","","-9.7","","81","","0.0","","28","","18","","","","100.32","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-11-07 06:00","2016","11","07","06:00","-7.0","","-10.4","","77","","0.0","","28","","16","","","","100.37","","","","-13","","NA"
