"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-02 03:00","2017","08","02","03:00","14.7","","10.6","","76","","0.0","","23","","24","","","","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-02 04:00","2017","08","02","04:00","14.1","","10.6","","79","","0.0","","24","","28","","","","100.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-02 05:00","2017","08","02","05:00","12.2","","10.7","","91","","0.0","","28","","16","","","","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-02 06:00","2017","08","02","06:00","13.0","","10.9","","87","","0.0","","25","","21","","","","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-02 07:00","2017","08","02","07:00","14.9","","11.5","","80","","0.0","","25","","18","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-02 08:00","2017","08","02","08:00","15.3","","11.0","","75","","0.0","","23","","24","","","","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-02 09:00","2017","08","02","09:00","16.7","","11.5","","72","","0.0","","22","","24","","","","100.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-02 10:00","2017","08","02","10:00","17.1","","11.1","","68","","0.0","","21","","31","","","","100.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-02 11:00","2017","08","02","11:00","17.0","","10.8","","67","","0.0","","22","","37","","","","100.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-02 12:00","2017","08","02","12:00","18.5","","11.1","","62","","0.0","","21","","41","","","","100.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-02 13:00","2017","08","02","13:00","19.5","","12.1","","62","","0.0","","22","","39","","","","100.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-02 14:00","2017","08","02","14:00","19.2","","10.7","","58","","0.0","","22","","43","","","","100.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-02 15:00","2017","08","02","15:00","19.3","","11.1","","59","","0.0","","22","","42","","","","100.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-02 16:00","2017","08","02","16:00","19.8","","11.3","","58","","0.0","","22","","49","","","","100.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-02 17:00","2017","08","02","17:00","18.6","","11.0","","61","","0.0","","22","","46","","","","100.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-02 18:00","2017","08","02","18:00","18.5","","11.0","","62","","0.0","","23","","47","","","","100.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-02 19:00","2017","08","02","19:00","17.6","","10.5","","63","","0.0","","23","","41","","","","100.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-02 20:00","2017","08","02","20:00","17.5","","10.8","","65","","0.0","","23","","41","","","","100.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-02 21:00","2017","08","02","21:00","16.7","","11.0","","69","","0.0","","22","","32","","","","100.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-02 22:00","2017","08","02","22:00","17.1","","10.8","","66","","0.0","","23","","32","","","","100.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-02 23:00","2017","08","02","23:00","16.2","","10.7","","70","","0.0","","22","","32","","","","100.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-03 00:00","2017","08","03","00:00","14.5","","10.4","","77","","0.0","","23","","25","","","","100.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-03 01:00","2017","08","03","01:00","13.9","","10.5","","80","","0.0","","24","","27","","","","100.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-03 02:00","2017","08","03","02:00","14.3","","10.6","","78","","0.0","","24","","32","","","","100.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-03 03:00","2017","08","03","03:00","14.8","","10.5","","75","","0.0","","23","","32","","","","100.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-03 04:00","2017","08","03","04:00","14.1","","10.6","","79","","0.0","","23","","31","","","","100.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-03 05:00","2017","08","03","05:00","12.7","","10.3","","85","","0.0","","24","","23","","","","100.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-03 06:00","2017","08","03","06:00","12.4","","10.1","","86","","0.0","","24","","21","","","","100.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-03 07:00","2017","08","03","07:00","11.9","","10.2","","89","","0.0","","25","","16","","","","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-03 08:00","2017","08","03","08:00","12.2","","10.6","","90","","0.0","","33","","9","","","","100.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-03 09:00","2017","08","03","09:00","13.0","","10.4","","84","","0.0","","33","","17","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-03 10:00","2017","08","03","10:00","13.0","","10.2","","83","","0.0","","29","","17","","","","100.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-03 11:00","2017","08","03","11:00","13.3","","10.9","","85","","0.0","","30","","18","","","","100.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-03 12:00","2017","08","03","12:00","13.3","","11.1","","87","","0.0","","29","","19","","","","101.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-03 13:00","2017","08","03","13:00","14.8","","12.1","","84","","0.0","","28","","17","","","","101.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-03 14:00","2017","08","03","14:00","14.6","","11.6","","82","","0.0","","29","","15","","","","101.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-03 15:00","2017","08","03","15:00","15.0","","11.6","","80","","0.0","","30","","12","","","","101.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-03 16:00","2017","08","03","16:00","16.3","","10.9","","70","","0.0","","3","","3","","","","101.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-03 17:00","2017","08","03","17:00","16.3","","12.2","","77","","0.0","","8","","7","","","","101.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-03 18:00","2017","08","03","18:00","15.8","","12.6","","81","","0.0","","7","","10","","","","101.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-03 19:00","2017","08","03","19:00","15.3","","13.0","","86","","0.0","","8","","16","","","","101.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-03 20:00","2017","08","03","20:00","15.6","","13.8","","89","","0.0","","10","","20","","","","101.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-03 21:00","2017","08","03","21:00","16.0","","14.4","","90","","0.0","","12","","22","","","","100.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-03 22:00","2017","08","03","22:00","16.5","","14.1","","85","","0.0","","19","","14","","","","100.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-03 23:00","2017","08","03","23:00","16.8","","13.9","","83","","0.0","","19","","17","","","","100.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-04 00:00","2017","08","04","00:00","16.4","","13.8","","85","","0.0","","20","","18","","","","100.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-04 01:00","2017","08","04","01:00","16.4","","13.8","","85","","0.0","","20","","25","","","","100.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-04 02:00","2017","08","04","02:00","15.0","","13.7","","92","","0.0","","20","","15","","","","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-04 03:00","2017","08","04","03:00","13.1","","11.7","","92","","0.0","","27","","13","","","","100.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-04 04:00","2017","08","04","04:00","10.0","","","M","","M","0.0","","35","","41","","","","100.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-04 05:00","2017","08","04","05:00","9.4","","8.7","","95","","0.0","","35","","39","","","","101.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-04 06:00","2017","08","04","06:00","8.8","","7.9","","94","","0.0","","34","","34","","","","101.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-04 07:00","2017","08","04","07:00","8.2","","7.5","","96","","0.0","","33","","34","","","","101.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-04 08:00","2017","08","04","08:00","7.5","","6.7","","95","","0.0","","33","","30","","","","101.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-04 09:00","2017","08","04","09:00","7.0","","","M","","M","0.0","","33","","30","","","","101.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-04 10:00","2017","08","04","10:00","6.7","","","M","","M","0.0","","32","","33","","","","101.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-04 11:00","2017","08","04","11:00","6.0","","5.4","","96","","0.0","","33","","33","","","","101.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-04 12:00","2017","08","04","12:00","6.0","","5.4","","96","","0.0","","34","","31","","","","101.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-04 13:00","2017","08","04","13:00","6.5","","5.5","","93","","0.0","","34","","30","","","","101.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-04 14:00","2017","08","04","14:00","6.6","","5.4","","92","","0.0","","34","","26","","","","101.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-04 15:00","2017","08","04","15:00","6.7","","4.6","","87","","0.0","","33","","27","","","","101.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-04 16:00","2017","08","04","16:00","6.8","","3.7","","81","","0.0","","32","","25","","","","101.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-04 17:00","2017","08","04","17:00","6.8","","3.8","","81","","0.0","","34","","21","","","","102.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-04 18:00","2017","08","04","18:00","6.8","","3.5","","79","","0.0","","33","","18","","","","102.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-04 19:00","2017","08","04","19:00","6.8","","3.4","","79","","0.0","","33","","16","","","","102.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-04 20:00","2017","08","04","20:00","6.9","","3.3","","78","","0.0","","2","","9","","","","102.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-04 21:00","2017","08","04","21:00","6.9","","4.0","","82","","0.0","","1","","11","","","","102.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-04 22:00","2017","08","04","22:00","6.8","","3.6","","80","","0.0","","3","","5","","","","102.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-04 23:00","2017","08","04","23:00","6.7","","3.8","","82","","0.0","","3","","6","","","","102.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-05 00:00","2017","08","05","00:00","6.7","","3.7","","81","","0.0","","6","","8","","","","102.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-05 01:00","2017","08","05","01:00","6.7","","3.8","","82","","0.0","","30","","2","","","","102.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-05 02:00","2017","08","05","02:00","7.1","","4.3","","82","","0.0","","11","","12","","","","102.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-05 03:00","2017","08","05","03:00","7.5","","4.4","","81","","0.0","","14","","14","","","","102.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-05 04:00","2017","08","05","04:00","7.6","","4.6","","82","","0.0","","15","","16","","","","102.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-05 05:00","2017","08","05","05:00","6.9","","4.3","","84","","0.0","","14","","19","","","","102.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-05 06:00","2017","08","05","06:00","7.0","","4.5","","84","","0.0","","14","","24","","","","101.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-05 07:00","2017","08","05","07:00","7.2","","4.5","","83","","0.0","","14","","29","","","","101.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-05 08:00","2017","08","05","08:00","8.1","","5.2","","82","","0.0","","14","","29","","","","101.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-05 09:00","2017","08","05","09:00","9.2","","6.2","","82","","0.0","","14","","31","","","","101.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-05 10:00","2017","08","05","10:00","9.8","","6.0","","77","","0.0","","14","","31","","","","101.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-05 11:00","2017","08","05","11:00","11.0","","7.0","","76","","0.0","","14","","29","","","","101.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-05 12:00","2017","08","05","12:00","12.1","","7.7","","74","","0.0","","15","","29","","","","101.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-05 13:00","2017","08","05","13:00","13.5","","9.0","","74","","0.0","","15","","29","","","","101.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-05 14:00","2017","08","05","14:00","14.7","","10.2","","74","","0.0","","15","","26","","","","101.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-05 15:00","2017","08","05","15:00","15.7","","11.0","","74","","0.0","","16","","23","","","","101.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-05 16:00","2017","08","05","16:00","16.5","","10.8","","69","","0.0","","17","","23","","","","101.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-05 17:00","2017","08","05","17:00","17.0","","12.0","","72","","0.0","","17","","19","","","","101.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-05 18:00","2017","08","05","18:00","17.4","","13.0","","75","","0.0","","17","","14","","","","101.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-05 19:00","2017","08","05","19:00","17.0","","12.8","","76","","0.0","","17","","11","","","","101.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-05 20:00","2017","08","05","20:00","17.7","","13.2","","75","","0.0","","20","","13","","","","101.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-05 21:00","2017","08","05","21:00","18.2","","13.5","","74","","0.0","","21","","15","","","","101.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-05 22:00","2017","08","05","22:00","17.1","","13.6","","80","","0.0","","23","","9","","","","101.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-05 23:00","2017","08","05","23:00","15.1","","12.7","","85","","0.0","","22","","10","","","","101.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-06 00:00","2017","08","06","00:00","14.4","","12.6","","89","","0.0","","26","","9","","","","101.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-06 01:00","2017","08","06","01:00","13.6","","12.7","","95","","0.0","","35","","9","","","","101.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-06 02:00","2017","08","06","02:00","13.6","","12.0","","90","","0.0","","36","","6","","","","101.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-06 03:00","2017","08","06","03:00","12.8","","10.6","","87","","0.0","","1","","14","","","","101.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-06 04:00","2017","08","06","04:00","12.5","","10.1","","85","","0.0","","4","","13","","","","101.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-06 05:00","2017","08","06","05:00","13.0","","10.5","","85","","0.0","","3","","16","","","","101.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-06 06:00","2017","08","06","06:00","12.1","","10.7","","91","","0.0","","3","","18","","","","101.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-06 07:00","2017","08","06","07:00","12.4","","11.6","","95","","0.0","","3","","19","","","","101.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-06 08:00","2017","08","06","08:00","10.9","","","M","","M","0.0","","3","","24","","","","101.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-06 09:00","2017","08","06","09:00","11.8","","11.2","","96","","0.0","","4","","21","","","","101.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-06 10:00","2017","08","06","10:00","12.1","","10.9","","93","","0.0","","5","","17","","","","101.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-06 11:00","2017","08","06","11:00","12.4","","10.6","","89","","0.0","","5","","15","","","","101.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-06 12:00","2017","08","06","12:00","12.6","","10.9","","89","","0.0","","3","","17","","","","101.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-06 13:00","2017","08","06","13:00","11.8","","10.0","","89","","0.0","","2","","18","","","","101.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-06 14:00","2017","08","06","14:00","11.8","","9.9","","88","","0.0","","3","","19","","","","101.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-06 15:00","2017","08","06","15:00","12.3","","10.6","","90","","0.0","","4","","16","","","","101.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-06 16:00","2017","08","06","16:00","11.9","","10.5","","91","","0.0","","6","","15","","","","101.45","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-06 17:00","2017","08","06","17:00","12.3","","10.5","","89","","0.0","","4","","17","","","","101.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-06 18:00","2017","08","06","18:00","12.4","","10.8","","90","","0.0","","6","","21","","","","101.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-06 19:00","2017","08","06","19:00","12.0","","10.7","","92","","0.0","","6","","23","","","","101.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-06 20:00","2017","08","06","20:00","11.9","","10.7","","92","","0.0","","7","","22","","","","101.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-06 21:00","2017","08","06","21:00","11.9","","10.9","","93","","0.0","","8","","22","","","","101.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-06 22:00","2017","08","06","22:00","12.1","","11.0","","93","","0.0","","8","","20","","","","101.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-06 23:00","2017","08","06","23:00","12.2","","11.3","","94","","0.0","","8","","20","","","","101.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-07 00:00","2017","08","07","00:00","12.7","","11.8","","94","","0.0","","9","","24","","","","101.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-07 01:00","2017","08","07","01:00","12.9","","11.7","","92","","0.0","","10","","23","","","","101.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-07 02:00","2017","08","07","02:00","13.0","","12.1","","94","","0.0","","10","","21","","","","101.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-07 03:00","2017","08","07","03:00","13.0","","12.0","","94","","0.0","","10","","20","","","","101.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-07 04:00","2017","08","07","04:00","12.9","","11.9","","94","","0.0","","9","","15","","","","101.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-07 05:00","2017","08","07","05:00","13.0","","12.2","","95","","0.0","","9","","16","","","","100.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-07 06:00","2017","08","07","06:00","12.9","","12.6","","98","","0.0","","9","","18","","","","100.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-07 07:00","2017","08","07","07:00","13.0","","","M","","M","0.0","","9","","21","","","","100.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-07 08:00","2017","08","07","08:00","13.4","","","M","","M","0.0","","11","","17","","","","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-07 09:00","2017","08","07","09:00","13.6","","12.9","","96","","0.0","","11","","7","","","","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-07 10:00","2017","08","07","10:00","13.7","","","M","","M","0.0","","11","","10","","","","100.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-07 11:00","2017","08","07","11:00","14.0","","","M","","M","0.0","","10","","9","","","","100.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-07 12:00","2017","08","07","12:00","14.7","","13.2","","91","","0.0","","10","","3","","","","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-08-07 13:00","2017","08","07","13:00","15.2","","13.4","","89","","0.0","","4","","6","","","","100.75","","","","","","NA"
