"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-01 12:00","2009","01","01","12:00","-34.5","","-38.2","","69","","","","14","","20","","","","101.98","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-01 13:00","2009","01","01","13:00","-34.7","","-38.4","","69","","","","15","","19","","","","101.97","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-01 14:00","2009","01","01","14:00","-34.8","","-38.6","","68","","","","16","","15","","","","102.00","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-01 15:00","2009","01","01","15:00","-35.4","","-39.2","","68","","","","17","","11","","","","101.98","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-01 16:00","2009","01","01","16:00","-35.6","","-39.4","","68","","","","15","","15","","","","102.00","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-01 17:00","2009","01","01","17:00","-35.8","","-39.6","","68","","","","16","","13","","","","102.01","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-01 18:00","2009","01","01","18:00","-35.8","","-39.6","","68","","","","16","","9","","","","101.99","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-01 19:00","2009","01","01","19:00","-36.0","","-39.9","","67","","","","16","","11","","","","101.99","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-01 20:00","2009","01","01","20:00","-36.0","","-39.9","","67","","","","16","","9","","","","101.99","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-01 21:00","2009","01","01","21:00","-36.1","","-40.0","","67","","","","17","","7","","","","102.00","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-01 22:00","2009","01","01","22:00","-35.9","","-39.8","","67","","","","17","","6","","","","101.98","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-01 23:00","2009","01","01","23:00","-35.6","","-39.4","","68","","","","21","","9","","","","102.01","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-02 00:00","2009","01","02","00:00","-36.3","","-40.2","","67","","","","19","","6","","","","102.03","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-02 01:00","2009","01","02","01:00","-35.9","","-39.8","","67","","","","20","","6","","","","102.05","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-02 02:00","2009","01","02","02:00","-36.0","","-39.9","","67","","","","24","","9","","","","102.02","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-02 03:00","2009","01","02","03:00","-35.1","","-38.9","","68","","","","28","","6","","","","102.03","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-02 04:00","2009","01","02","04:00","-35.4","","-39.2","","68","","","","25","","13","","","","102.01","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-02 05:00","2009","01","02","05:00","-35.0","","-38.8","","68","","","","26","","15","","","","102.00","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-02 06:00","2009","01","02","06:00","-34.3","","-38.0","","69","","","","26","","13","","","","101.98","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-02 07:00","2009","01","02","07:00","-34.3","","-38.0","","69","","","","25","","17","","","","101.95","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-02 08:00","2009","01","02","08:00","-33.5","","-37.1","","70","","","","26","","15","","","","101.93","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-02 09:00","2009","01","02","09:00","-32.2","","-35.6","","72","","","","27","","13","","","","101.90","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-02 10:00","2009","01","02","10:00","-31.8","","-35.2","","72","","","","26","","15","","","","101.86","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-02 11:00","2009","01","02","11:00","-30.0","","-33.1","","74","","","","28","","17","","","","101.85","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-02 12:00","2009","01","02","12:00","-29.6","","-32.7","","74","","","","29","","20","","","","101.80","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-02 13:00","2009","01","02","13:00","-29.4","","-32.5","","74","","","","28","","20","","","","101.77","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-02 14:00","2009","01","02","14:00","-29.2","","-32.2","","75","","","","28","","22","","","","101.75","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-02 15:00","2009","01","02","15:00","-28.7","","-31.7","","75","","","","29","","26","","","","101.71","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-02 16:00","2009","01","02","16:00","-28.1","","-31.0","","76","","","","29","","26","","","","101.70","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-02 17:00","2009","01","02","17:00","-27.8","","-30.7","","76","","","","29","","26","","","","101.66","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-02 18:00","2009","01","02","18:00","-27.0","","-29.8","","77","","","","30","","33","","","","101.58","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-02 19:00","2009","01","02","19:00","-27.0","","-29.8","","77","","","","30","","37","","","","101.53","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-02 20:00","2009","01","02","20:00","-26.8","","-29.5","","78","","","","30","","35","","","","101.52","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-02 21:00","2009","01","02","21:00","-26.5","","-29.2","","78","","","","30","","35","","","","101.52","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-02 22:00","2009","01","02","22:00","-26.2","","-28.9","","78","","","","30","","37","","","","101.48","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-02 23:00","2009","01","02","23:00","-25.9","","-28.5","","79","","","","29","","43","","","","101.42","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-03 00:00","2009","01","03","00:00","-25.8","","-28.4","","79","","","","29","","43","","","","101.38","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-03 01:00","2009","01","03","01:00","-25.9","","-28.5","","79","","","","29","","43","","","","101.33","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-03 02:00","2009","01","03","02:00","-25.7","","-28.3","","79","","","","29","","44","","","","101.29","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-03 03:00","2009","01","03","03:00","-25.9","","-28.5","","79","","","","29","","48","","","","101.27","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-03 04:00","2009","01","03","04:00","-26.0","","-28.6","","79","","","","28","","46","","","","101.22","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-03 05:00","2009","01","03","05:00","-25.9","","-28.5","","79","","","","29","","44","","","","101.20","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-03 06:00","2009","01","03","06:00","-25.6","","-28.2","","79","","","","28","","48","","","","101.13","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-03 07:00","2009","01","03","07:00","-25.1","","-27.6","","80","","","","28","","50","","","","101.11","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-03 08:00","2009","01","03","08:00","-24.5","","-27.0","","80","","","","29","","48","","","","101.08","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-03 09:00","2009","01","03","09:00","-24.0","","-26.4","","81","","","","29","","48","","","","101.11","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-03 10:00","2009","01","03","10:00","-23.9","","-26.3","","81","","","","29","","48","","","","101.07","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-03 11:00","2009","01","03","11:00","-23.6","","-25.9","","81","","","","29","","46","","","","101.06","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-03 12:00","2009","01","03","12:00","-23.5","","-25.9","","81","","","","29","","52","","","","101.08","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-03 13:00","2009","01","03","13:00","-23.6","","-26.0","","81","","","","29","","50","","","","101.09","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-03 14:00","2009","01","03","14:00","-23.5","","-25.9","","81","","","","29","","50","","","","101.13","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-03 15:00","2009","01","03","15:00","-23.6","","-26.0","","81","","","","29","","48","","","","101.13","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-03 16:00","2009","01","03","16:00","-23.6","","-26.0","","81","","","","28","","44","","","","101.11","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-03 17:00","2009","01","03","17:00","-23.6","","-26.0","","81","","","","29","","46","","","","101.13","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-03 18:00","2009","01","03","18:00","-23.9","","-26.3","","81","","","","29","","37","","","","101.15","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-03 19:00","2009","01","03","19:00","-23.5","","-25.9","","81","","","","29","","44","","","","101.14","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-03 20:00","2009","01","03","20:00","-23.7","","-26.1","","81","","","","29","","44","","","","101.14","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-03 21:00","2009","01","03","21:00","-24.0","","-26.4","","81","","","","29","","37","","","","101.17","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-03 22:00","2009","01","03","22:00","-23.9","","-26.3","","81","","","","29","","33","","","","101.20","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-03 23:00","2009","01","03","23:00","-23.5","","-25.9","","81","","","","28","","37","","","","101.16","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-04 00:00","2009","01","04","00:00","-23.6","","-26.0","","81","","","","28","","35","","","","101.18","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-04 01:00","2009","01","04","01:00","-23.2","","-25.6","","81","","","","27","","39","","","","101.17","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-04 02:00","2009","01","04","02:00","-23.1","","-25.5","","81","","","","28","","39","","","","101.17","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-04 03:00","2009","01","04","03:00","-22.9","","-25.2","","81","","","","28","","41","","","","101.16","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-04 04:00","2009","01","04","04:00","-22.8","","-25.2","","81","","","","28","","43","","","","101.14","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-04 05:00","2009","01","04","05:00","-23.1","","-25.5","","81","","","","27","","37","","","","101.08","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-04 06:00","2009","01","04","06:00","-23.0","","-25.3","","81","","","","27","","41","","","","101.03","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-04 07:00","2009","01","04","07:00","-22.6","","-24.9","","81","","","","28","","46","","","","100.97","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-04 08:00","2009","01","04","08:00","-22.5","","-24.8","","81","","","","28","","43","","","","100.94","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-04 09:00","2009","01","04","09:00","-22.2","","-24.4","","82","","","","28","","44","","","","100.90","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-04 10:00","2009","01","04","10:00","-21.9","","-24.1","","82","","","","28","","46","","","","100.83","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-04 11:00","2009","01","04","11:00","-21.5","","-23.6","","83","","","","28","","43","","","","100.74","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-04 12:00","2009","01","04","12:00","-21.0","","-23.1","","83","","","","29","","43","","","","100.68","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-04 13:00","2009","01","04","13:00","-21.0","","-23.1","","83","","","","29","","44","","","","100.62","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-04 14:00","2009","01","04","14:00","-20.5","","-22.5","","84","","","","30","","44","","","","100.59","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-04 15:00","2009","01","04","15:00","-20.4","","-22.3","","85","","","","30","","41","","","","100.59","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-04 16:00","2009","01","04","16:00","-20.1","","-22.0","","85","","","","30","","39","","","","100.58","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-04 17:00","2009","01","04","17:00","-19.9","","-21.8","","85","","","","30","","33","","","","100.58","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-04 18:00","2009","01","04","18:00","-19.4","","-21.3","","85","","","","31","","28","","","","100.62","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-04 19:00","2009","01","04","19:00","-19.4","","-21.3","","85","","","","32","","24","","","","100.64","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-04 20:00","2009","01","04","20:00","-20.4","","-22.5","","83","","","","33","","32","","","","100.67","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-04 21:00","2009","01","04","21:00","-20.9","","-23.0","","83","","","","32","","32","","","","100.71","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-04 22:00","2009","01","04","22:00","-21.5","","-23.7","","82","","","","32","","33","","","","100.76","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-04 23:00","2009","01","04","23:00","-22.0","","-24.2","","82","","","","32","","32","","","","100.79","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-05 00:00","2009","01","05","00:00","-22.5","","-24.8","","81","","","","32","","33","","","","100.79","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-05 01:00","2009","01","05","01:00","-22.9","","-25.3","","81","","","","33","","30","","","","100.83","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-05 02:00","2009","01","05","02:00","-23.0","","-25.4","","81","","","","33","","28","","","","100.87","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-05 03:00","2009","01","05","03:00","-23.2","","-25.6","","81","","","","33","","28","","","","100.90","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-05 04:00","2009","01","05","04:00","-23.6","","-26.0","","81","","","","32","","35","","","","100.93","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-05 05:00","2009","01","05","05:00","-24.1","","-26.5","","80","","","","32","","26","","","","100.99","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-05 06:00","2009","01","05","06:00","-24.1","","-26.6","","80","","","","32","","30","","","","100.99","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-05 07:00","2009","01","05","07:00","-24.2","","-26.7","","80","","","","34","","30","","","","101.02","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-05 08:00","2009","01","05","08:00","-24.3","","-26.9","","79","","","","34","","28","","","","101.10","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-05 09:00","2009","01","05","09:00","-25.3","","-27.9","","79","","","","34","","28","","","","101.17","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-05 10:00","2009","01","05","10:00","-25.8","","-28.5","","78","","","","33","","26","","","","101.25","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-05 11:00","2009","01","05","11:00","-26.1","","-28.8","","78","","","","33","","24","","","","101.32","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-05 12:00","2009","01","05","12:00","-26.4","","-29.1","","78","","","","34","","20","","","","101.39","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-05 13:00","2009","01","05","13:00","-26.5","","-29.2","","78","","","","33","","24","","","","101.44","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-05 14:00","2009","01","05","14:00","-26.9","","-29.7","","77","","","","33","","24","","","","101.50","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-05 15:00","2009","01","05","15:00","-26.9","","-29.7","","77","","","","33","","20","","","","101.62","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-05 16:00","2009","01","05","16:00","-26.8","","-29.6","","77","","","","33","","22","","","","101.72","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-05 17:00","2009","01","05","17:00","-26.7","","-29.5","","77","","","","33","","20","","","","101.75","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-05 18:00","2009","01","05","18:00","-26.9","","-29.7","","77","","","","33","","20","","","","101.81","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-05 19:00","2009","01","05","19:00","-27.1","","-29.9","","77","","","","33","","20","","","","101.90","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-05 20:00","2009","01","05","20:00","-27.2","","-30.0","","77","","","","33","","17","","","","101.99","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-05 21:00","2009","01","05","21:00","-27.3","","-30.2","","76","","","","34","","17","","","","102.07","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-05 22:00","2009","01","05","22:00","-27.3","","-30.1","","77","","","","35","","15","","","","102.13","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-05 23:00","2009","01","05","23:00","-27.5","","-30.3","","77","","","","34","","13","","","","102.18","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-06 00:00","2009","01","06","00:00","-27.7","","-30.5","","77","","","","34","","15","","","","102.21","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-06 01:00","2009","01","06","01:00","-27.5","","-30.3","","77","","","","34","","13","","","","102.30","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-06 02:00","2009","01","06","02:00","-27.5","","-30.3","","77","","","","34","","13","","","","102.34","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-06 03:00","2009","01","06","03:00","-27.6","","-30.4","","77","","","","35","","9","","","","102.38","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-06 04:00","2009","01","06","04:00","-27.6","","-30.4","","77","","","","34","","7","","","","102.42","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-06 05:00","2009","01","06","05:00","-27.6","","-30.4","","77","","","","33","","7","","","","102.47","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-06 06:00","2009","01","06","06:00","-27.4","","-30.2","","77","","","","32","","11","","","","102.45","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-06 07:00","2009","01","06","07:00","-27.8","","-30.6","","77","","","","32","","13","","","","102.47","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-06 08:00","2009","01","06","08:00","-28.2","","-31.0","","77","","","","31","","13","","","","102.48","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-06 09:00","2009","01","06","09:00","-28.4","","-31.3","","76","","","","32","","13","","","","102.46","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-06 10:00","2009","01","06","10:00","-28.3","","-31.1","","77","","","","31","","9","","","","102.47","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-06 11:00","2009","01","06","11:00","-28.5","","-31.4","","76","","","","32","","9","","","","102.48","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-06 12:00","2009","01","06","12:00","-28.5","","-31.4","","76","","","","34","","6","","","","102.51","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-06 13:00","2009","01","06","13:00","-29.0","","-31.9","","76","","","","29","","6","","","","102.51","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-06 14:00","2009","01","06","14:00","-29.1","","-32.1","","75","","","","30","","9","","","","102.47","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-06 15:00","2009","01","06","15:00","-28.7","","-31.6","","76","","","","32","","9","","","","102.43","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-06 16:00","2009","01","06","16:00","-28.8","","-31.7","","76","","","","33","","9","","","","102.43","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-06 17:00","2009","01","06","17:00","-29.0","","-31.9","","76","","","","34","","7","","","","102.42","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-06 18:00","2009","01","06","18:00","-29.1","","-32.1","","75","","","","36","","7","","","","102.38","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-06 19:00","2009","01","06","19:00","-29.2","","-32.2","","75","","","","2","","6","","","","102.40","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-06 20:00","2009","01","06","20:00","-29.2","","-32.2","","75","","","","35","","6","","","","102.37","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-06 21:00","2009","01","06","21:00","-29.5","","-32.5","","75","","","","33","","9","","","","102.36","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-06 22:00","2009","01","06","22:00","-29.6","","-32.7","","74","","","","33","","9","","","","102.34","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-06 23:00","2009","01","06","23:00","-29.6","","-32.7","","74","","","","1","","7","","","","102.31","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-07 00:00","2009","01","07","00:00","-29.8","","-32.9","","74","","","","35","","7","","","","102.29","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-07 01:00","2009","01","07","01:00","-29.8","","-32.9","","74","","","","34","","9","","","","102.26","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-07 02:00","2009","01","07","02:00","-29.7","","-32.8","","74","","","","34","","11","","","","102.23","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-07 03:00","2009","01","07","03:00","-29.6","","-32.6","","75","","","","36","","9","","","","102.23","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-07 04:00","2009","01","07","04:00","-29.7","","-32.7","","75","","","","36","","9","","","","102.22","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-07 05:00","2009","01","07","05:00","-29.5","","-32.5","","75","","","","1","","6","","","","102.20","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-07 06:00","2009","01","07","06:00","-29.2","","-32.2","","75","","","","36","","7","","","","102.17","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-07 07:00","2009","01","07","07:00","-28.7","","-31.6","","76","","","","34","","7","","","","102.13","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-07 08:00","2009","01","07","08:00","-28.3","","-31.2","","76","","","","34","","11","","","","102.08","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-07 09:00","2009","01","07","09:00","-28.4","","-31.3","","76","","","","35","","11","","","","102.08","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-07 10:00","2009","01","07","10:00","-28.3","","-31.2","","76","","","","35","","11","","","","102.07","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-07 11:00","2009","01","07","11:00","-28.3","","-31.2","","76","","","","35","","11","","","","102.05","","","","-38","","NA"
