"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-01 00:00","2005","05","01","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-01 01:00","2005","05","01","01:00","-5.5","","-5.8","","98","","","","32","","15","","","","103.14","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-01 02:00","2005","05","01","02:00","-5.3","","-5.6","","98","","","","33","","11","","","","103.13","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-01 03:00","2005","05","01","03:00","-5.0","","-5.2","","98","","","","33","","13","","","","103.11","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-01 04:00","2005","05","01","04:00","-4.7","","-4.9","","98","","","","34","","13","","","","103.12","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-01 05:00","2005","05","01","05:00","-4.8","","-5.0","","98","","","","2","","9","","","","103.14","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-01 06:00","2005","05","01","06:00","-4.9","","-5.1","","98","","","","2","","9","","","","103.15","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-01 07:00","2005","05","01","07:00","-4.9","","-5.1","","98","","","","6","","7","","","","103.14","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-01 08:00","2005","05","01","08:00","-4.7","","-4.9","","98","","","","4","","6","","","","103.15","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-01 09:00","2005","05","01","09:00","-4.9","","-5.2","","98","","","","4","","7","","","","103.15","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-01 10:00","2005","05","01","10:00","-4.5","","-4.7","","99","","","","3","","11","","","","103.14","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-01 11:00","2005","05","01","11:00","-4.3","","-4.5","","99","","","","4","","15","","","","103.15","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-01 12:00","2005","05","01","12:00","-4.4","","-4.7","","98","","","","2","","15","","","","103.15","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-01 13:00","2005","05","01","13:00","-4.1","","-4.3","","99","","","","2","","9","","","","103.15","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-01 14:00","2005","05","01","14:00","-4.1","","-4.3","","99","","","","35","","9","","","","103.16","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-01 15:00","2005","05","01","15:00","-4.3","","-4.6","","98","","","","3","","11","","","","103.17","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-01 16:00","2005","05","01","16:00","-4.2","","-4.5","","98","","","","1","","9","","","","103.15","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-01 17:00","2005","05","01","17:00","-4.4","","-4.8","","97","","","","1","","11","","","","103.13","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-01 18:00","2005","05","01","18:00","-4.6","","-5.0","","97","","","","36","","13","","","","103.11","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-01 19:00","2005","05","01","19:00","-5.4","","-5.8","","97","","","","36","","13","","","","103.10","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-01 20:00","2005","05","01","20:00","-6.1","","-6.6","","96","","","","2","","11","","","","103.05","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-01 21:00","2005","05","01","21:00","-7.0","","-7.5","","96","","","","2","","7","","","","103.04","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-01 22:00","2005","05","01","22:00","-7.4","","-7.9","","96","","","","2","","7","","","","103.03","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-01 23:00","2005","05","01","23:00","-7.9","","-8.4","","96","","","","2","","6","","","","103.03","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-02 00:00","2005","05","02","00:00","-8.4","","-8.9","","96","","","","36","","7","","","","103.02","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-02 01:00","2005","05","02","01:00","-9.0","","-9.6","","95","","","","34","","6","","","","103.00","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-02 02:00","2005","05","02","02:00","-10.1","","-10.8","","95","","","","34","","6","","","","102.98","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-02 03:00","2005","05","02","03:00","-10.8","","-11.5","","95","","","","32","","4","","","","102.96","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-02 04:00","2005","05","02","04:00","-11.3","","-12.1","","94","","","","34","","4","","","","102.96","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-02 05:00","2005","05","02","05:00","-11.8","","-12.6","","94","","","","35","","4","","","","102.94","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-02 06:00","2005","05","02","06:00","-11.8","","-12.7","","93","","","","36","","4","","","","102.90","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-02 07:00","2005","05","02","07:00","-11.8","","-12.8","","92","","","","2","","2","","","","102.88","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-02 08:00","2005","05","02","08:00","-10.5","","-11.6","","92","","","","1","","2","","","","102.84","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-02 09:00","2005","05","02","09:00","-4.0","","-5.5","","89","","","","","","0","","","","102.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-02 10:00","2005","05","02","10:00","-10.0","","-11.6","","88","","","","26","","4","","","","102.77","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-02 11:00","2005","05","02","11:00","-8.1","","-9.2","","92","","","","33","","2","","","","102.73","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-02 12:00","2005","05","02","12:00","-7.7","","-9.0","","90","","","","32","","2","","","","102.69","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-02 13:00","2005","05","02","13:00","-7.3","","-8.6","","90","","","","36","","4","","","","102.64","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-02 14:00","2005","05","02","14:00","-4.0","","-5.4","","90","","","","","","0","","","","102.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-02 15:00","2005","05","02","15:00","-2.2","","-5.6","","77","","","","13","","2","","","","102.54","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-02 16:00","2005","05","02","16:00","-3.4","","-6.7","","78","","","","12","","4","","","","102.47","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-02 17:00","2005","05","02","17:00","-3.6","","-6.8","","78","","","","10","","4","","","","102.41","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-02 18:00","2005","05","02","18:00","-4.3","","-6.5","","85","","","","7","","7","","","","102.32","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-02 19:00","2005","05","02","19:00","-5.8","","-7.3","","89","","","","9","","9","","","","102.25","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-02 20:00","2005","05","02","20:00","-6.1","","-7.6","","89","","","","8","","15","","","","102.16","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-02 21:00","2005","05","02","21:00","-8.6","","-9.4","","94","","","","9","","15","","","","102.09","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-02 22:00","2005","05","02","22:00","-10.3","","-11.0","","95","","","","8","","19","","","","102.05","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-02 23:00","2005","05","02","23:00","-11.5","","-12.2","","95","","","","10","","15","","","","101.99","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-03 00:00","2005","05","03","00:00","-12.5","","-13.4","","93","","","","10","","13","","","","101.93","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-03 01:00","2005","05","03","01:00","-13.5","","-14.6","","91","","","","10","","9","","","","101.89","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-03 02:00","2005","05","03","02:00","-14.1","","-15.2","","91","","","","9","","4","","","","101.83","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-03 03:00","2005","05","03","03:00","-14.6","","-15.8","","91","","","","9","","4","","","","101.77","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-03 04:00","2005","05","03","04:00","-14.2","","-15.3","","91","","","","9","","2","","","","101.76","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-03 05:00","2005","05","03","05:00","-14.8","","-16.0","","91","","","","","","0","","","","101.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-03 06:00","2005","05","03","06:00","-14.0","","-15.1","","91","","","","","","0","","","","101.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-03 07:00","2005","05","03","07:00","-12.9","","-13.9","","92","","","","","","0","","","","101.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-03 08:00","2005","05","03","08:00","-11.4","","-12.3","","93","","","","9","","6","","","","101.58","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-03 09:00","2005","05","03","09:00","-10.5","","-11.3","","94","","","","9","","20","","","","101.53","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-03 10:00","2005","05","03","10:00","-10.3","","-11.1","","94","","","","10","","20","","","","101.50","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-03 11:00","2005","05","03","11:00","-10.1","","-10.9","","94","","","","8","","20","","","","101.48","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-03 12:00","2005","05","03","12:00","-9.8","","-10.6","","94","","","","8","","22","","","","101.47","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-03 13:00","2005","05","03","13:00","-8.8","","-9.5","","95","","","","8","","24","","","","101.45","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-03 14:00","2005","05","03","14:00","-8.4","","-9.2","","94","","","","8","","24","","","","101.42","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-03 15:00","2005","05","03","15:00","-7.8","","-8.7","","93","","","","9","","26","","","","101.40","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-03 16:00","2005","05","03","16:00","-7.4","","-8.6","","91","","","","8","","26","","","","101.39","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-03 17:00","2005","05","03","17:00","-7.5","","-8.6","","92","","","","8","","28","","","","101.37","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-03 18:00","2005","05","03","18:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-03 19:00","2005","05","03","19:00","-7.7","","-8.6","","93","","","","8","","26","","","","101.34","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-03 20:00","2005","05","03","20:00","-8.3","","-8.9","","95","","","","8","","26","","","","101.34","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-03 21:00","2005","05","03","21:00","-8.8","","-9.3","","96","","","","7","","24","","","","101.35","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-03 22:00","2005","05","03","22:00","-8.9","","-9.4","","96","","","","8","","26","","","","101.33","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-03 23:00","2005","05","03","23:00","-9.0","","-9.5","","96","","","","7","","22","","","","101.35","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-04 00:00","2005","05","04","00:00","-9.9","","-10.5","","95","","","","7","","17","","","","101.39","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-04 01:00","2005","05","04","01:00","-10.0","","-10.7","","95","","","","9","","19","","","","101.40","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-04 02:00","2005","05","04","02:00","-9.6","","-10.2","","95","","","","9","","13","","","","101.41","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-04 03:00","2005","05","04","03:00","-9.8","","-10.5","","95","","","","10","","13","","","","101.43","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-04 04:00","2005","05","04","04:00","-9.8","","-10.5","","95","","","","9","","13","","","","101.42","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-04 05:00","2005","05","04","05:00","-10.1","","-10.8","","95","","","","8","","15","","","","101.42","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-04 06:00","2005","05","04","06:00","-10.3","","-11.1","","94","","","","9","","13","","","","101.42","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-04 07:00","2005","05","04","07:00","-10.7","","-11.5","","94","","","","9","","9","","","","101.45","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-04 08:00","2005","05","04","08:00","-11.1","","-12.0","","93","","","","10","","11","","","","101.44","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-04 09:00","2005","05","04","09:00","-10.8","","-11.7","","93","","","","10","","11","","","","101.41","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-04 10:00","2005","05","04","10:00","-10.6","","-11.4","","94","","","","9","","11","","","","101.39","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-04 11:00","2005","05","04","11:00","-10.5","","-11.4","","93","","","","9","","20","","","","101.39","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-04 12:00","2005","05","04","12:00","-10.1","","-10.9","","94","","","","9","","26","","","","101.41","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-04 13:00","2005","05","04","13:00","-10.0","","-10.9","","93","","","","9","","28","","","","101.40","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-04 14:00","2005","05","04","14:00","-9.4","","-10.3","","93","","","","9","","30","","","","101.36","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-04 15:00","2005","05","04","15:00","-9.2","","-10.3","","92","","","","9","","30","","","","101.36","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-04 16:00","2005","05","04","16:00","-9.1","","-10.2","","92","","","","9","","28","","","","101.37","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-04 17:00","2005","05","04","17:00","-9.3","","-10.2","","93","","","","8","","30","","","","101.36","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-04 18:00","2005","05","04","18:00","-9.2","","-10.0","","94","","","","8","","32","","","","101.34","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-04 19:00","2005","05","04","19:00","-9.1","","-9.9","","94","","","","8","","32","","","","101.34","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-04 20:00","2005","05","04","20:00","-9.1","","-9.9","","94","","","","9","","32","","","","101.32","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-04 21:00","2005","05","04","21:00","-9.1","","-9.9","","94","","","","9","","28","","","","101.33","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-04 22:00","2005","05","04","22:00","-9.0","","-9.8","","94","","","","8","","26","","","","101.33","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-04 23:00","2005","05","04","23:00","-9.0","","-9.8","","94","","","","9","","28","","","","101.33","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-05 00:00","2005","05","05","00:00","-9.0","","-9.8","","94","","","","9","","22","","","","101.32","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-05 01:00","2005","05","05","01:00","-8.9","","-9.8","","93","","","","9","","22","","","","101.31","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-05 02:00","2005","05","05","02:00","-8.8","","-9.7","","93","","","","8","","17","","","","101.32","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-05 03:00","2005","05","05","03:00","-8.7","","-9.6","","93","","","","7","","15","","","","101.34","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-05 04:00","2005","05","05","04:00","-8.6","","-9.6","","92","","","","4","","17","","","","101.36","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-05 05:00","2005","05","05","05:00","-8.7","","-9.9","","91","","","","4","","17","","","","101.39","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-05 06:00","2005","05","05","06:00","-8.8","","-10.0","","91","","","","2","","7","","","","101.45","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-05 07:00","2005","05","05","07:00","-8.6","","-9.9","","90","","","","34","","7","","","","101.47","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-05 08:00","2005","05","05","08:00","-8.6","","-9.7","","92","","","","32","","11","","","","101.49","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-05 09:00","2005","05","05","09:00","-8.4","","-9.5","","92","","","","32","","20","","","","101.51","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-05 10:00","2005","05","05","10:00","-8.3","","-9.7","","90","","","","33","","15","","","","101.54","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-05 11:00","2005","05","05","11:00","-8.3","","-9.9","","88","","","","32","","19","","","","101.59","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-05 12:00","2005","05","05","12:00","-8.0","","-9.6","","88","","","","33","","20","","","","101.64","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-05 13:00","2005","05","05","13:00","-8.1","","-9.9","","87","","","","34","","17","","","","101.69","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-05 14:00","2005","05","05","14:00","-8.1","","-9.8","","88","","","","34","","17","","","","101.73","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-05 15:00","2005","05","05","15:00","-8.3","","-9.9","","88","","","","36","","15","","","","101.78","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-05 16:00","2005","05","05","16:00","-8.1","","-10.0","","86","","","","36","","11","","","","101.81","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-05 17:00","2005","05","05","17:00","-8.0","","-10.0","","85","","","","1","","11","","","","101.81","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-05 18:00","2005","05","05","18:00","-8.0","","-10.0","","85","","","","1","","9","","","","101.84","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-05 19:00","2005","05","05","19:00","-8.3","","-10.1","","87","","","","4","","13","","","","101.84","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-05 20:00","2005","05","05","20:00","-8.4","","-9.9","","89","","","","5","","6","","","","101.85","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-05 21:00","2005","05","05","21:00","-8.5","","-9.9","","90","","","","7","","9","","","","101.86","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-05 22:00","2005","05","05","22:00","-9.1","","-10.3","","91","","","","7","","11","","","","101.85","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-05 23:00","2005","05","05","23:00","-9.7","","-10.9","","91","","","","7","","13","","","","101.86","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-06 00:00","2005","05","06","00:00","-11.2","","-12.2","","92","","","","9","","11","","","","101.86","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-06 01:00","2005","05","06","01:00","-11.4","","-12.2","","94","","","","8","","17","","","","101.83","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-06 02:00","2005","05","06","02:00","-11.6","","-12.3","","95","","","","9","","17","","","","101.84","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-06 03:00","2005","05","06","03:00","-11.6","","-12.4","","94","","","","10","","17","","","","101.80","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-06 04:00","2005","05","06","04:00","-11.8","","-12.6","","94","","","","11","","15","","","","101.80","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-06 05:00","2005","05","06","05:00","-11.5","","-12.3","","94","","","","8","","15","","","","101.80","","","","-19","","NA"
