"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-01 00:00","2010","06","01","00:00","-0.3","","-0.5","","99","","","","29","","6","","","","100.21","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-01 01:00","2010","06","01","01:00","-0.5","","-0.5","","100","","","","33","","13","","","","100.17","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-01 02:00","2010","06","01","02:00","-0.1","","-0.1","","100","","","","1","","13","","","","100.12","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-01 03:00","2010","06","01","03:00","0.1","","0.1","","100","","","","4","","9","","","","100.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-01 04:00","2010","06","01","04:00","0.4","","0.4","","100","","","","25","","2","","","","100.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-01 05:00","2010","06","01","05:00","-0.1","","-0.1","","100","","","","31","","9","","","","100.10","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-01 06:00","2010","06","01","06:00","0.1","","0.1","","100","","","","34","","6","","","","100.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-01 07:00","2010","06","01","07:00","0.3","","0.3","","100","","","","35","","7","","","","100.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-01 08:00","2010","06","01","08:00","0.4","","0.4","","100","","","","36","","9","","","","100.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-01 09:00","2010","06","01","09:00","0.7","","0.7","","100","","","","36","","9","","","","100.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-01 10:00","2010","06","01","10:00","0.7","","0.7","","100","","","","36","","7","","","","99.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-01 11:00","2010","06","01","11:00","1.2","","0.9","","98","","","","32","","9","","","","99.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-01 12:00","2010","06","01","12:00","1.4","","1.0","","97","","","","33","","7","","","","99.90","","","","","","NA"
