"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-02 00:00","2005","07","02","00:00","4.1","","2.5","","89","","","","10","","13","","","","100.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-02 01:00","2005","07","02","01:00","4.0","","3.1","","94","","","","11","","15","","","","100.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-02 02:00","2005","07","02","02:00","4.8","","4.2","","96","","","","11","","13","","","","100.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-02 03:00","2005","07","02","03:00","3.4","","3.1","","98","","","","5","","17","","","","100.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-02 04:00","2005","07","02","04:00","4.2","","3.9","","98","","","","8","","15","","","","100.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-02 05:00","2005","07","02","05:00","5.1","","4.9","","99","","","","8","","17","","","","100.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-02 06:00","2005","07","02","06:00","5.5","","5.3","","99","","","","7","","15","","","","100.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-02 07:00","2005","07","02","07:00","7.2","","4.7","","84","","","","14","","7","","","","100.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-02 08:00","2005","07","02","08:00","5.7","","5.2","","97","","","","5","","13","","","","100.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-02 09:00","2005","07","02","09:00","5.7","","5.2","","97","","","","6","","15","","","","100.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-02 10:00","2005","07","02","10:00","7.4","","6.0","","91","","","","8","","17","","","","100.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-02 11:00","2005","07","02","11:00","5.8","","4.9","","94","","","","6","","15","","","","100.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-02 12:00","2005","07","02","12:00","6.1","","4.8","","91","","","","7","","15","","","","100.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-02 13:00","2005","07","02","13:00","6.7","","5.2","","90","","","","7","","19","","","","100.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-02 14:00","2005","07","02","14:00","6.7","","5.2","","90","","","","7","","17","","","","100.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-02 15:00","2005","07","02","15:00","6.7","","4.8","","88","","","","7","","17","","","","100.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-02 16:00","2005","07","02","16:00","8.0","","5.4","","84","","","","7","","19","","","","100.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-02 17:00","2005","07","02","17:00","7.4","","5.2","","86","","","","9","","20","","","","100.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-02 18:00","2005","07","02","18:00","8.0","","5.4","","84","","","","10","","19","","","","100.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-02 19:00","2005","07","02","19:00","7.7","","5.3","","85","","","","8","","19","","","","100.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-02 20:00","2005","07","02","20:00","7.3","","5.1","","86","","","","8","","17","","","","100.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-02 21:00","2005","07","02","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-02 22:00","2005","07","02","22:00","7.2","","5.5","","89","","","","9","","15","","","","100.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-02 23:00","2005","07","02","23:00","7.2","","6.3","","94","","","","10","","9","","","","100.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-03 00:00","2005","07","03","00:00","6.9","","6.5","","97","","","","8","","9","","","","100.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-03 01:00","2005","07","03","01:00","7.2","","7.0","","99","","","","9","","6","","","","100.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-03 02:00","2005","07","03","02:00","7.4","","7.2","","99","","","","6","","7","","","","100.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-03 03:00","2005","07","03","03:00","6.8","","6.6","","99","","","","6","","6","","","","100.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-03 04:00","2005","07","03","04:00","4.4","","4.1","","98","","","","1","","11","","","","100.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-03 05:00","2005","07","03","05:00","4.1","","4.0","","99","","","","35","","19","","","","100.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-03 06:00","2005","07","03","06:00","4.7","","4.7","","100","","","","34","","19","","","","100.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-03 07:00","2005","07","03","07:00","4.5","","4.5","","100","","","","31","","32","","","","100.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-03 08:00","2005","07","03","08:00","3.9","","3.9","","100","","","","31","","32","","","","100.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-03 09:00","2005","07","03","09:00","3.6","","3.6","","100","","","","31","","33","","","","100.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-03 10:00","2005","07","03","10:00","3.3","","3.1","","99","","","","31","","35","","","","100.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-03 11:00","2005","07","03","11:00","3.0","","2.6","","97","","","","31","","33","","","","100.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-03 12:00","2005","07","03","12:00","3.0","","2.4","","96","","","","30","","26","","","","100.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-03 13:00","2005","07","03","13:00","3.7","","2.9","","94","","","","30","","28","","","","100.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-03 14:00","2005","07","03","14:00","3.2","","2.2","","93","","","","29","","30","","","","100.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-03 15:00","2005","07","03","15:00","3.6","","2.3","","91","","","","29","","32","","","","100.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-03 16:00","2005","07","03","16:00","3.3","","2.1","","92","","","","29","","32","","","","100.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-03 17:00","2005","07","03","17:00","3.2","","2.1","","92","","","","30","","33","","","","100.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-03 18:00","2005","07","03","18:00","3.2","","1.9","","91","","","","30","","32","","","","100.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-03 19:00","2005","07","03","19:00","2.9","","1.5","","90","","","","30","","32","","","","100.54","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-03 20:00","2005","07","03","20:00","2.8","","1.6","","92","","","","30","","33","","","","100.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-03 21:00","2005","07","03","21:00","2.6","","1.1","","90","","","","30","","28","","","","100.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-03 22:00","2005","07","03","22:00","2.4","","1.3","","92","","","","30","","32","","","","100.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-03 23:00","2005","07","03","23:00","2.2","","1.3","","94","","","","30","","30","","","","100.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-04 00:00","2005","07","04","00:00","1.7","","1.6","","99","","","","30","","30","","","","100.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-04 01:00","2005","07","04","01:00","2.1","","1.1","","93","","","","30","","32","","","","100.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-04 02:00","2005","07","04","02:00","1.8","","1.1","","95","","","","30","","30","","","","100.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-04 03:00","2005","07","04","03:00","1.6","","1.0","","96","","","","30","","24","","","","100.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-04 04:00","2005","07","04","04:00","1.6","","0.9","","95","","","","31","","26","","","","100.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-04 05:00","2005","07","04","05:00","1.6","","1.3","","98","","","","30","","26","","","","100.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-04 06:00","2005","07","04","06:00","2.3","","1.3","","93","","","","30","","22","","","","100.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-04 07:00","2005","07","04","07:00","2.6","","2.1","","96","","","","30","","28","","","","100.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-04 08:00","2005","07","04","08:00","3.0","","2.3","","95","","","","30","","28","","","","100.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-04 09:00","2005","07","04","09:00","3.4","","2.9","","97","","","","30","","22","","","","100.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-04 10:00","2005","07","04","10:00","3.3","","2.2","","92","","","","30","","22","","","","100.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-04 11:00","2005","07","04","11:00","3.0","","1.7","","91","","","","31","","20","","","","100.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-04 12:00","2005","07","04","12:00","2.9","","1.7","","92","","","","32","","20","","","","100.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-04 13:00","2005","07","04","13:00","3.7","","0.8","","81","","","","31","","17","","","","100.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-04 14:00","2005","07","04","14:00","3.9","","2.6","","91","","","","31","","15","","","","100.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-04 15:00","2005","07","04","15:00","4.1","","2.6","","90","","","","30","","15","","","","100.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-04 16:00","2005","07","04","16:00","4.1","","2.5","","89","","","","33","","17","","","","100.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-04 17:00","2005","07","04","17:00","4.4","","2.3","","86","","","","34","","11","","","","100.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-04 18:00","2005","07","04","18:00","5.2","","1.4","","76","","","","32","","15","","","","100.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-04 19:00","2005","07","04","19:00","3.8","","0.2","","77","","","","34","","11","","","","100.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-04 20:00","2005","07","04","20:00","3.5","","0.5","","81","","","","35","","7","","","","100.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-04 21:00","2005","07","04","21:00","3.3","","0.4","","81","","","","31","","6","","","","100.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-04 22:00","2005","07","04","22:00","3.1","","0.3","","82","","","","34","","6","","","","100.45","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-04 23:00","2005","07","04","23:00","2.9","","0.2","","82","","","","28","","6","","","","100.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-05 00:00","2005","07","05","00:00","2.7","","0.6","","86","","","","35","","11","","","","100.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-05 01:00","2005","07","05","01:00","2.2","","0.4","","88","","","","1","","9","","","","100.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-05 02:00","2005","07","05","02:00","1.8","","0.5","","91","","","","2","","11","","","","100.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-05 03:00","2005","07","05","03:00","1.9","","0.8","","92","","","","4","","13","","","","100.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-05 04:00","2005","07","05","04:00","1.6","","0.7","","94","","","","5","","13","","","","100.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-05 05:00","2005","07","05","05:00","2.2","","1.0","","92","","","","5","","15","","","","100.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-05 06:00","2005","07","05","06:00","3.1","","1.9","","92","","","","7","","15","","","","100.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-05 07:00","2005","07","05","07:00","3.8","","2.5","","91","","","","8","","19","","","","100.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-05 08:00","2005","07","05","08:00","4.4","","3.6","","95","","","","9","","19","","","","100.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-05 09:00","2005","07","05","09:00","4.4","","3.4","","93","","","","8","","19","","","","100.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-05 10:00","2005","07","05","10:00","4.5","","3.4","","93","","","","9","","19","","","","99.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-05 11:00","2005","07","05","11:00","5.4","","4.4","","93","","","","10","","17","","","","99.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-05 12:00","2005","07","05","12:00","6.3","","4.5","","88","","","","11","","15","","","","99.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-05 13:00","2005","07","05","13:00","7.2","","5.0","","86","","","","12","","13","","","","99.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-05 14:00","2005","07","05","14:00","7.5","","5.5","","87","","","","11","","15","","","","99.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-05 15:00","2005","07","05","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-05 16:00","2005","07","05","16:00","9.6","","5.8","","77","","","","15","","11","","","","99.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-05 17:00","2005","07","05","17:00","10.5","","5.8","","73","","","","16","","9","","","","99.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-05 18:00","2005","07","05","18:00","8.9","","6.2","","83","","","","33","","6","","","","99.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-05 19:00","2005","07","05","19:00","9.1","","6.9","","86","","","","5","","9","","","","99.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-05 20:00","2005","07","05","20:00","9.7","","6.0","","78","","","","15","","6","","","","99.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-05 21:00","2005","07","05","21:00","9.0","","6.8","","86","","","","5","","6","","","","99.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-05 22:00","2005","07","05","22:00","7.2","","6.4","","95","","","","36","","11","","","","99.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-05 23:00","2005","07","05","23:00","6.9","","6.2","","95","","","","35","","7","","","","99.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-06 00:00","2005","07","06","00:00","6.5","","6.1","","97","","","","17","","11","","","","99.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-06 01:00","2005","07","06","01:00","7.2","","6.8","","97","","","","18","","17","","","","99.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-06 02:00","2005","07","06","02:00","7.8","","7.6","","99","","","","18","","13","","","","99.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-06 03:00","2005","07","06","03:00","8.5","","6.2","","85","","","","30","","22","","","","99.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-06 04:00","2005","07","06","04:00","8.0","","6.0","","87","","","","21","","4","","","","99.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-06 05:00","2005","07","06","05:00","7.7","","6.5","","92","","","","17","","7","","","","99.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-06 06:00","2005","07","06","06:00","8.4","","7.0","","91","","","","18","","9","","","","99.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-06 07:00","2005","07","06","07:00","10.1","","8.0","","87","","","","15","","11","","","","99.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-06 08:00","2005","07","06","08:00","10.3","","7.7","","84","","","","15","","13","","","","99.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-06 09:00","2005","07","06","09:00","9.7","","7.5","","86","","","","11","","9","","","","99.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-06 10:00","2005","07","06","10:00","9.6","","8.5","","93","","","","7","","15","","","","99.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-06 11:00","2005","07","06","11:00","6.5","","5.9","","96","","","","2","","19","","","","99.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-06 12:00","2005","07","06","12:00","6.2","","5.6","","96","","","","3","","15","","","","99.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-06 13:00","2005","07","06","13:00","6.0","","5.6","","97","","","","36","","17","","","","99.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-06 14:00","2005","07","06","14:00","5.7","","5.6","","99","","","","36","","19","","","","99.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-06 15:00","2005","07","06","15:00","5.7","","5.3","","97","","","","36","","15","","","","99.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-06 16:00","2005","07","06","16:00","5.1","","4.4","","95","","","","35","","15","","","","99.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-06 17:00","2005","07","06","17:00","4.6","","4.1","","97","","","","34","","19","","","","99.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-06 18:00","2005","07","06","18:00","3.5","","3.2","","98","","","","33","","26","","","","99.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-06 19:00","2005","07","06","19:00","3.1","","2.5","","96","","","","34","","24","","","","99.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-06 20:00","2005","07","06","20:00","3.0","","2.1","","94","","","","33","","24","","","","99.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-06 21:00","2005","07","06","21:00","3.0","","1.9","","92","","","","33","","15","","","","99.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-06 22:00","2005","07","06","22:00","2.5","","1.8","","95","","","","31","","24","","","","99.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-06 23:00","2005","07","06","23:00","3.1","","1.6","","90","","","","31","","22","","","","99.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-07 00:00","2005","07","07","00:00","3.4","","1.7","","89","","","","28","","28","","","","99.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-07 01:00","2005","07","07","01:00","3.5","","2.2","","91","","","","29","","32","","","","99.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-07 02:00","2005","07","07","02:00","2.8","","1.8","","93","","","","30","","32","","","","99.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-07 03:00","2005","07","07","03:00","2.0","","1.4","","96","","","","31","","33","","","","99.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-07 04:00","2005","07","07","04:00","2.0","","1.6","","97","","","","31","","33","","","","99.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-07 05:00","2005","07","07","05:00","2.0","","1.2","","94","","","","31","","26","","","","99.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-07 06:00","2005","07","07","06:00","1.9","","1.0","","94","","","","31","","24","","","","99.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-07 07:00","2005","07","07","07:00","2.0","","0.9","","92","","","","31","","28","","","","99.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-07 08:00","2005","07","07","08:00","1.7","","0.9","","94","","","","31","","30","","","","99.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-07 09:00","2005","07","07","09:00","2.2","","1.1","","92","","","","31","","30","","","","100.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-07 10:00","2005","07","07","10:00","2.2","","1.4","","94","","","","31","","30","","","","100.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-07 11:00","2005","07","07","11:00","2.0","","1.1","","94","","","","32","","28","","","","100.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-07 12:00","2005","07","07","12:00","2.0","","1.1","","94","","","","32","","20","","","","100.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-07 13:00","2005","07","07","13:00","2.0","","1.5","","96","","","","32","","22","","","","100.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-07 14:00","2005","07","07","14:00","2.2","","1.3","","94","","","","32","","24","","","","100.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-07 15:00","2005","07","07","15:00","2.2","","1.1","","92","","","","33","","19","","","","100.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-07 16:00","2005","07","07","16:00","2.1","","1.4","","95","","","","33","","15","","","","100.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-07 17:00","2005","07","07","17:00","2.3","","1.5","","94","","","","32","","15","","","","100.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-07 18:00","2005","07","07","18:00","2.1","","1.3","","94","","","","31","","17","","","","100.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-07 19:00","2005","07","07","19:00","2.2","","1.0","","92","","","","33","","13","","","","100.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-07 20:00","2005","07","07","20:00","2.1","","1.4","","95","","","","32","","13","","","","100.31","","","","","","NA"
