"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-02 04:00","2015","01","02","04:00","-25.0","","-27.8","","78","","0.0","","25","","7","","","","103.71","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-02 05:00","2015","01","02","05:00","-25.6","","-28.5","","77","","0.0","","21","","10","","","","103.71","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-02 06:00","2015","01","02","06:00","-26.6","","-29.5","","76","","0.0","","22","","8","","","","103.71","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-02 07:00","2015","01","02","07:00","-26.2","","-29.0","","77","","0.0","","21","","8","","","","103.73","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-02 08:00","2015","01","02","08:00","-26.9","","-29.9","","76","","0.0","","17","","12","","","","103.73","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-02 09:00","2015","01","02","09:00","-27.8","","-30.8","","75","","0.0","","18","","11","","","","103.73","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-02 10:00","2015","01","02","10:00","-27.7","","-30.7","","75","","0.0","","17","","14","","","","103.72","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-02 11:00","2015","01","02","11:00","-27.3","","-30.3","","75","","0.0","","17","","13","","","","103.69","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-02 12:00","2015","01","02","12:00","-27.7","","-30.7","","75","","0.0","","17","","18","","","","103.68","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-02 13:00","2015","01","02","13:00","-27.6","","-30.6","","75","","0.0","","18","","18","","","","103.63","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-02 14:00","2015","01","02","14:00","-26.8","","-29.8","","76","","0.0","","18","","18","","","","103.59","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-02 15:00","2015","01","02","15:00","-26.4","","-29.3","","76","","0.0","","17","","21","","","","103.56","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-02 16:00","2015","01","02","16:00","-25.4","","-28.3","","77","","0.0","","18","","22","","","","103.50","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-02 17:00","2015","01","02","17:00","-25.2","","-28.0","","77","","0.0","","17","","22","","","","103.41","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-02 18:00","2015","01","02","18:00","-25.0","","-27.9","","77","","0.0","","18","","20","","","","103.37","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-02 19:00","2015","01","02","19:00","-25.1","","-28.0","","77","","0.0","","18","","24","","","","103.31","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-02 20:00","2015","01","02","20:00","-25.2","","-28.1","","77","","0.0","","19","","28","","","","103.26","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-02 21:00","2015","01","02","21:00","-25.0","","-27.9","","77","","0.0","","19","","21","","","","103.26","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-02 22:00","2015","01","02","22:00","-24.5","","-27.4","","77","","0.0","","19","","22","","","","103.22","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-02 23:00","2015","01","02","23:00","-23.1","","-25.7","","79","","0.0","","21","","30","","","","103.18","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-03 00:00","2015","01","03","00:00","-22.0","","-24.5","","80","","0.0","","22","","29","","","","103.13","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-03 01:00","2015","01","03","01:00","-18.5","","-20.6","","83","","0.0","","24","","40","","","","103.08","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-03 02:00","2015","01","03","02:00","-17.0","","-18.9","","85","","0.0","","25","","36","","","","103.06","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-03 03:00","2015","01","03","03:00","-16.9","","-19.0","","84","","0.0","","26","","29","","","","103.14","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-03 04:00","2015","01","03","04:00","-17.0","","-19.0","","84","","0.0","","26","","21","","","","103.17","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-03 05:00","2015","01","03","05:00","-15.6","","-17.3","","87","","0.0","","26","","19","","","","103.19","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-03 06:00","2015","01","03","06:00","-14.8","","-16.4","","87","","0.0","","27","","13","","","","103.15","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-03 07:00","2015","01","03","07:00","-13.0","","-14.6","","88","","0.0","","30","","10","","","","103.15","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-03 08:00","2015","01","03","08:00","-13.1","","-14.6","","88","","0.0","","30","","6","","","","103.15","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-03 09:00","2015","01","03","09:00","-13.9","","-15.5","","87","","0.0","","31","","5","","","","103.18","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-03 10:00","2015","01","03","10:00","-14.7","","-16.4","","87","","0.0","","30","","4","","","","103.18","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-03 11:00","2015","01","03","11:00","-16.0","","-17.8","","86","","0.0","","30","","3","","","","103.21","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-03 12:00","2015","01","03","12:00","-17.7","","-19.8","","84","","0.0","","30","","1","","","","103.22","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-03 13:00","2015","01","03","13:00","-18.8","","-20.9","","84","","0.0","","0","","1","","","","103.24","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-03 14:00","2015","01","03","14:00","-18.6","","-20.7","","84","","0.0","","","","0","","","","103.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-03 15:00","2015","01","03","15:00","-20.1","","-22.4","","82","","0.0","","","","0","","","","103.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-03 16:00","2015","01","03","16:00","-19.9","","-22.1","","83","","0.0","","0","","1","","","","103.25","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-03 17:00","2015","01","03","17:00","-20.3","","-22.5","","82","","0.0","","0","","1","","","","103.22","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-03 18:00","2015","01","03","18:00","-19.4","","-21.5","","84","","0.0","","","","0","","","","103.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-03 19:00","2015","01","03","19:00","-20.8","","-23.1","","82","","0.0","","","","0","","","","103.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-03 20:00","2015","01","03","20:00","-20.3","","-22.5","","82","","0.0","","","","0","","","","103.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-03 21:00","2015","01","03","21:00","-20.5","","-22.8","","82","","0.0","","","","0","","","","103.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-03 22:00","2015","01","03","22:00","-20.2","","-22.4","","83","","0.0","","","","0","","","","103.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-03 23:00","2015","01","03","23:00","-21.1","","-23.4","","82","","0.0","","","","0","","","","103.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-04 00:00","2015","01","04","00:00","-21.8","","-24.2","","81","","0.0","","","","0","","","","102.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-04 01:00","2015","01","04","01:00","-21.9","","-24.3","","81","","0.0","","","","0","","","","102.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-04 02:00","2015","01","04","02:00","-21.3","","-23.6","","81","","0.0","","","","0","","","","102.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-04 03:00","2015","01","04","03:00","-20.3","","-22.6","","82","","0.0","","","","0","","","","103.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-04 04:00","2015","01","04","04:00","-18.6","","-20.7","","84","","0.0","","","","0","","","","102.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-04 05:00","2015","01","04","05:00","-19.3","","-21.4","","83","","0.0","","","","0","","","","102.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-04 06:00","2015","01","04","06:00","-18.2","","-20.3","","84","","0.0","","","","0","","","","102.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-04 07:00","2015","01","04","07:00","-18.0","","-19.9","","84","","0.0","","","","0","","","","102.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-04 08:00","2015","01","04","08:00","-17.3","","-19.2","","85","","0.0","","","","0","","","","103.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-04 09:00","2015","01","04","09:00","-17.3","","-19.3","","85","","0.0","","","","0","","","","103.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-04 10:00","2015","01","04","10:00","-16.8","","-18.6","","85","","0.0","","","","0","","","","103.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-04 11:00","2015","01","04","11:00","-15.9","","-17.7","","86","","0.0","","","","0","","","","103.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-04 12:00","2015","01","04","12:00","-15.7","","-17.5","","86","","0.0","","","","0","","","","103.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-04 13:00","2015","01","04","13:00","-16.0","","-17.8","","86","","0.0","","","","0","","","","103.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-04 14:00","2015","01","04","14:00","-16.6","","-18.4","","85","","0.0","","","","0","","","","103.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-04 15:00","2015","01","04","15:00","-16.8","","-18.6","","85","","0.0","","","","0","","","","103.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-04 16:00","2015","01","04","16:00","-17.7","","-19.7","","85","","0.0","","","","0","","","","103.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-04 17:00","2015","01","04","17:00","-18.0","","-20.0","","84","","0.0","","","","0","","","","102.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-04 18:00","2015","01","04","18:00","-18.2","","-20.2","","84","","0.0","","","","0","","","","102.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-04 19:00","2015","01","04","19:00","-19.0","","-21.0","","84","","0.0","","","","0","","","","102.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-04 20:00","2015","01","04","20:00","-19.6","","-21.8","","83","","0.0","","","","0","","","","102.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-04 21:00","2015","01","04","21:00","-21.0","","-23.3","","82","","0.0","","","","0","","","","102.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-04 22:00","2015","01","04","22:00","-18.9","","-21.0","","83","","0.0","","","","0","","","","102.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-04 23:00","2015","01","04","23:00","-19.2","","-21.3","","83","","0.0","","","","0","","","","102.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-05 00:00","2015","01","05","00:00","-21.4","","-23.8","","81","","0.0","","","","0","","","","102.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-05 01:00","2015","01","05","01:00","-21.7","","-24.1","","81","","0.0","","","","0","","","","102.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-05 02:00","2015","01","05","02:00","-22.0","","-24.5","","81","","0.0","","","","0","","","","102.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-05 03:00","2015","01","05","03:00","-22.7","","-25.2","","80","","0.0","","","","0","","","","102.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-05 04:00","2015","01","05","04:00","-22.4","","-24.8","","80","","0.0","","","","0","","","","102.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-05 05:00","2015","01","05","05:00","-22.0","","-24.5","","80","","0.0","","","","0","","","","102.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-05 06:00","2015","01","05","06:00","-22.1","","-24.6","","80","","0.0","","","","0","","","","102.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-05 07:00","2015","01","05","07:00","-20.0","","-22.1","","83","","0.0","","","","0","","","","102.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-05 08:00","2015","01","05","08:00","-21.2","","-23.5","","82","","0.0","","","","0","","","","102.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-05 09:00","2015","01","05","09:00","-20.9","","-23.3","","81","","0.0","","","","0","","","","102.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-05 10:00","2015","01","05","10:00","-19.6","","-21.8","","83","","0.0","","","","0","","","","102.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-05 11:00","2015","01","05","11:00","-21.3","","-23.6","","82","","0.0","","","","0","","","","102.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-05 12:00","2015","01","05","12:00","-20.4","","-22.6","","82","","0.0","","","","0","","","","102.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-05 13:00","2015","01","05","13:00","-20.1","","-22.3","","83","","0.0","","","","0","","","","103.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-05 14:00","2015","01","05","14:00","-21.3","","-23.7","","81","","0.0","","","","0","","","","103.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-05 15:00","2015","01","05","15:00","-20.2","","-22.4","","83","","0.0","","","","0","","","","103.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-05 16:00","2015","01","05","16:00"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-05 17:00","2015","01","05","17:00","-23.0","","-25.5","","80","","0.0","","","","0","","","","103.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-05 18:00","2015","01","05","18:00","-23.6","","-26.2","","79","","0.0","","","","0","","","","103.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-05 19:00","2015","01","05","19:00","-24.7","","-27.4","","78","","0.0","","","","0","","","","103.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-05 20:00","2015","01","05","20:00","-24.7","","-27.5","","78","","0.0","","","","0","","","","103.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-05 21:00","2015","01","05","21:00","-25.2","","-27.9","","78","","0.0","","","","0","","","","103.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-05 22:00","2015","01","05","22:00","-24.7","","-27.4","","78","","0.0","","","","0","","","","103.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-05 23:00","2015","01","05","23:00","-23.7","","-26.3","","79","","0.0","","","","0","","","","103.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-06 00:00","2015","01","06","00:00","-24.0","","-26.6","","79","","0.0","","","","0","","","","103.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-06 01:00","2015","01","06","01:00","-19.2","","-21.3","","84","","0.0","","","","0","","","","103.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-06 02:00","2015","01","06","02:00","-19.7","","-21.9","","83","","0.0","","","","0","","","","103.54","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-06 03:00","2015","01","06","03:00","-21.8","","-24.2","","81","","0.0","","","","0","","","","103.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-06 04:00","2015","01","06","04:00","-21.6","","-24.0","","81","","0.0","","","","0","","","","103.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-06 05:00","2015","01","06","05:00","-21.7","","-24.1","","81","","0.0","","","","0","","","","103.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-06 06:00","2015","01","06","06:00","-23.3","","-25.9","","79","","0.0","","","","0","","","","103.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-06 07:00","2015","01","06","07:00","-22.5","","-24.9","","80","","0.0","","","","0","","","","103.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-06 08:00","2015","01","06","08:00","-21.6","","-24.0","","81","","0.0","","","","0","","","","103.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-06 09:00","2015","01","06","09:00","-20.8","","-23.0","","82","","0.0","","","","0","","","","103.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-06 10:00","2015","01","06","10:00","-18.3","","-20.3","","84","","0.0","","","","0","","","","103.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-06 11:00","2015","01","06","11:00","-17.1","","-19.0","","85","","0.0","","","","0","","","","103.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-06 12:00","2015","01","06","12:00","-12.6","","-14.1","","89","","0.0","","0","","1","","","","103.61","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-06 13:00","2015","01","06","13:00","-12.5","","-14.0","","89","","0.0","","0","","1","","","","103.63","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-06 14:00","2015","01","06","14:00","-13.0","","-14.6","","88","","0.0","","0","","1","","","","103.66","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-06 15:00","2015","01","06","15:00","-14.1","","-15.8","","87","","0.0","","0","","1","","","","103.68","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-06 16:00","2015","01","06","16:00","-15.7","","-17.4","","86","","0.0","","0","","1","","","","103.73","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-06 17:00","2015","01","06","17:00","-16.3","","-18.2","","86","","0.0","","0","","1","","","","103.74","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-06 18:00","2015","01","06","18:00","-17.2","","-19.1","","85","","0.0","","0","","1","","","","103.77","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-06 19:00","2015","01","06","19:00","-19.3","","-21.4","","83","","0.0","","0","","1","","","","103.78","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-06 20:00","2015","01","06","20:00","-20.6","","-22.9","","82","","0.0","","0","","1","","","","103.81","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-06 21:00","2015","01","06","21:00","-21.1","","-23.4","","82","","0.0","","0","","1","","","","103.88","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-06 22:00","2015","01","06","22:00","-22.0","","-24.4","","81","","0.0","","0","","1","","","","103.94","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-06 23:00","2015","01","06","23:00","-22.3","","-24.7","","80","","0.0","","0","","1","","","","103.99","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-07 00:00","2015","01","07","00:00","-22.7","","-25.2","","80","","0.0","","0","","1","","","","104.04","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-07 01:00","2015","01","07","01:00","-23.2","","-25.8","","80","","0.0","","0","","1","","","","104.06","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-07 02:00","2015","01","07","02:00","-23.5","","-26.0","","79","","0.0","","0","","1","","","","104.12","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-07 03:00","2015","01","07","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-07 04:00","2015","01","07","04:00","-24.9","","-27.7","","78","","0.0","","","","0","","","","104.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-07 05:00","2015","01","07","05:00","-25.1","","-27.9","","78","","0.0","","0","","1","","","","104.24","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-07 06:00","2015","01","07","06:00","-25.9","","-28.8","","77","","0.0","","","","0","","","","104.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-07 07:00","2015","01","07","07:00","-26.7","","-29.6","","76","","0.0","","","","0","","","","104.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-07 08:00","2015","01","07","08:00","-26.5","","-29.4","","76","","0.0","","","","0","","","","104.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-07 09:00","2015","01","07","09:00","-27.5","","-30.5","","75","","0.0","","","","0","","","","104.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-07 10:00","2015","01","07","10:00","-27.1","","-30.1","","76","","0.0","","","","0","","","","104.37","","","","","","NA"
