"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-02 19:00","2014","02","02","19:00","-16.9","","-19.0","","84","","0.0","","","M","0","","","","104.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-02 20:00","2014","02","02","20:00","-17.0","","-19.1","","84","","0.0","","","M","0","","","","104.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-02 21:00","2014","02","02","21:00","-18.1","","-20.3","","83","","0.0","","","M","0","","","","104.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-02 22:00","2014","02","02","22:00","-18.8","","-21.1","","82","","0.0","","","M","0","","","","104.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-02 23:00","2014","02","02","23:00","-16.5","","-18.6","","84","","0.0","","","M","0","","","","104.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-03 00:00","2014","02","03","00:00","-15.6","","-17.5","","85","","0.0","","","M","0","","","","104.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-03 01:00","2014","02","03","01:00","-15.8","","-17.8","","85","","0.0","","","M","0","","","","104.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-03 02:00","2014","02","03","02:00","-15.0","","-17.0","","85","","0.0","","","M","0","","","","104.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-03 03:00","2014","02","03","03:00","-14.5","","-16.4","","86","","0.0","","","M","0","","","","104.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-03 04:00","2014","02","03","04:00","-14.5","","-16.4","","86","","0.0","","","M","0","","","","104.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-03 05:00","2014","02","03","05:00","-14.3","","-16.2","","86","","0.0","","","M","0","","","","104.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-03 06:00","2014","02","03","06:00","-14.0","","-15.8","","86","","0.0","","","M","0","","","","104.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-03 07:00","2014","02","03","07:00","-13.5","","-15.3","","86","","0.0","","","M","0","","","","103.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-03 08:00","2014","02","03","08:00","-12.9","","-14.7","","87","","0.0","","","M","0","","","","103.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-03 09:00","2014","02","03","09:00","-12.1","","-13.8","","87","","0.0","","","M","0","","","","103.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-03 10:00","2014","02","03","10:00","-11.4","","-13.0","","88","","0.0","","","M","0","","","","103.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-03 11:00","2014","02","03","11:00","-11.1","","-12.7","","88","","0.0","","","M","0","","","","103.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-03 12:00","2014","02","03","12:00","-10.8","","-12.4","","88","","0.0","","","M","0","","","","103.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-03 13:00","2014","02","03","13:00","-9.5","","-11.0","","89","","0.0","","","M","0","","","","103.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-03 14:00","2014","02","03","14:00","-8.5","","-9.8","","90","","0.0","","26","","6","","","","103.84","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-03 15:00","2014","02","03","15:00","-7.5","","-8.8","","90","","0.0","","25","","4","","","","103.81","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-03 16:00","2014","02","03","16:00","-7.5","","-8.7","","91","","0.0","","27","","3","","","","103.82","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-03 17:00","2014","02","03","17:00","-8.5","","-9.8","","90","","0.0","","26","","3","","","","103.82","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-03 18:00","2014","02","03","18:00","-10.7","","-12.1","","89","","0.0","","25","","2","","","","103.80","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-03 19:00","2014","02","03","19:00","-11.8","","-13.4","","88","","0.0","","23","","3","","","","103.74","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-03 20:00","2014","02","03","20:00","-12.7","","-14.4","","87","","0.0","","24","","2","","","","103.71","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-03 21:00","2014","02","03","21:00","-12.5","","-14.1","","87","","0.0","","26","","2","","","","103.73","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-03 22:00","2014","02","03","22:00","-12.7","","-14.3","","87","","0.0","","24","","1","","","","103.77","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-03 23:00","2014","02","03","23:00","-14.2","","-15.9","","87","","0.0","","","M","0","","","","103.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-04 00:00","2014","02","04","00:00","-15.3","","-17.2","","85","","0.0","","","M","0","","","","103.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-04 01:00","2014","02","04","01:00","-15.5","","-17.5","","85","","0.0","","","M","0","","","","103.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-04 02:00","2014","02","04","02:00","-15.5","","-17.5","","85","","0.0","","","M","0","","","","103.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-04 03:00","2014","02","04","03:00","-16.5","","-18.5","","85","","0.0","","","M","0","","","","103.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-04 04:00","2014","02","04","04:00","-15.9","","-17.8","","85","","0.0","","","M","0","","","","103.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-04 05:00","2014","02","04","05:00","-14.5","","-16.3","","86","","0.0","","","M","0","","","","103.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-04 06:00","2014","02","04","06:00","-15.3","","-17.2","","86","","0.0","","","M","0","","","","103.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-04 07:00","2014","02","04","07:00","-14.2","","-16.1","","86","","0.0","","","M","0","","","","103.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-04 08:00","2014","02","04","08:00","-13.8","","-15.6","","86","","0.0","","","M","0","","","","103.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-04 09:00","2014","02","04","09:00","-14.2","","-16.0","","86","","0.0","","","M","0","","","","103.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-04 10:00","2014","02","04","10:00","-15.0","","-16.8","","86","","0.0","","","M","0","","","","103.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-04 11:00","2014","02","04","11:00","-16.5","","-18.5","","84","","0.0","","","M","0","","","","103.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-04 12:00","2014","02","04","12:00","-18.4","","-20.6","","83","","0.0","","","M","0","","","","103.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-04 13:00","2014","02","04","13:00","-18.1","","-20.3","","83","","0.0","","","M","0","","","","103.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-04 14:00","2014","02","04","14:00","-18.5","","-20.8","","82","","0.0","","","M","0","","","","103.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-04 15:00","2014","02","04","15:00","-18.9","","-21.2","","82","","0.0","","","M","0","","","","103.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-04 16:00","2014","02","04","16:00","-19.0","","-21.3","","82","","0.0","","","M","0","","","","103.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-04 17:00","2014","02","04","17:00","-19.5","","-21.8","","82","","0.0","","","M","0","","","","103.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-04 18:00","2014","02","04","18:00","-18.9","","-21.2","","82","","0.0","","","M","0","","","","103.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-04 19:00","2014","02","04","19:00","-18.3","","-20.6","","83","","0.0","","","M","0","","","","103.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-04 20:00","2014","02","04","20:00","-17.9","","-20.1","","83","","0.0","","","M","0","","","","103.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-04 21:00","2014","02","04","21:00","-18.2","","-20.5","","83","","0.0","","","M","0","","","","103.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-04 22:00","2014","02","04","22:00","-16.7","","-18.7","","84","","0.0","","","M","0","","","","103.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-04 23:00","2014","02","04","23:00","-16.4","","-18.5","","84","","0.0","","","M","0","","","","103.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-05 00:00","2014","02","05","00:00","-16.8","","-18.9","","84","","0.0","","","M","0","","","","102.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-05 01:00","2014","02","05","01:00","-16.8","","-18.9","","84","","0.0","","","M","0","","","","102.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-05 02:00","2014","02","05","02:00","-16.9","","-19.0","","84","","0.0","","","M","0","","","","102.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-05 03:00","2014","02","05","03:00","-16.7","","-18.8","","84","","0.0","","","M","0","","","","102.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-05 04:00","2014","02","05","04:00","-15.7","","-17.6","","85","","0.0","","","M","0","","","","102.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-05 05:00","2014","02","05","05:00","-16.2","","-18.2","","84","","0.0","","","M","0","","","","102.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-05 06:00","2014","02","05","06:00","-14.5","","-16.4","","86","","0.0","","","M","0","","","","102.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-05 07:00","2014","02","05","07:00","-14.9","","-16.8","","86","","0.0","","","M","0","","","","102.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-05 08:00","2014","02","05","08:00","-14.3","","-16.1","","86","","0.0","","","M","0","","","","102.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-05 09:00","2014","02","05","09:00","-15.0","","-16.9","","85","","0.0","","","M","0","","","","102.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-05 10:00","2014","02","05","10:00","-12.2","","-13.8","","88","","0.0","","","M","0","","","","102.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-05 11:00","2014","02","05","11:00","-11.6","","-13.1","","88","","0.0","","","M","0","","","","102.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-05 12:00","2014","02","05","12:00","-11.7","","-13.3","","88","","0.0","","","M","0","","","","102.45","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-05 13:00","2014","02","05","13:00","-11.8","","-13.4","","88","","0.0","","","M","0","","","","102.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-05 14:00","2014","02","05","14:00","-11.3","","-12.8","","88","","0.0","","","M","0","","","","102.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-05 15:00","2014","02","05","15:00","-10.6","","-12.1","","89","","0.0","","","M","0","","","","102.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-05 16:00","2014","02","05","16:00","-10.4","","-11.9","","89","","0.0","","","M","0","","","","102.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-05 17:00","2014","02","05","17:00","-10.4","","-11.9","","89","","0.0","","","M","0","","","","102.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-05 18:00","2014","02","05","18:00","-10.7","","-12.2","","89","","0.0","","","M","0","","","","102.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-05 19:00","2014","02","05","19:00","-10.4","","-11.8","","89","","0.0","","","M","0","","","","102.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-05 20:00","2014","02","05","20:00","-10.2","","-11.7","","89","","0.0","","","M","0","","","","102.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-05 21:00","2014","02","05","21:00","-9.9","","-11.4","","89","","0.0","","","M","0","","","","102.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-05 22:00","2014","02","05","22:00","-9.9","","-11.3","","89","","0.0","","","M","0","","","","102.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-05 23:00","2014","02","05","23:00","-9.9","","-11.3","","89","","0.0","","","M","0","","","","102.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-06 00:00","2014","02","06","00:00","-9.3","","-10.7","","90","","0.0","","","M","0","","","","102.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-06 01:00","2014","02","06","01:00","-6.8","","-8.0","","91","","0.0","","","M","1","","","","102.29","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-06 02:00","2014","02","06","02:00","-6.6","","-7.8","","91","","0.0","","","M","1","","","","102.26","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-06 03:00","2014","02","06","03:00","-7.1","","-8.3","","91","","0.0","","","M","1","","","","102.23","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-06 04:00","2014","02","06","04:00","-8.7","","-10.0","","90","","0.0","","","M","0","","","","102.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-06 05:00","2014","02","06","05:00","-7.7","","-9.0","","91","","0.0","","","M","1","","","","102.05","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-06 06:00","2014","02","06","06:00","-8.5","","-9.8","","90","","0.0","","25","","2","","","","101.88","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-06 07:00","2014","02","06","07:00","-9.7","","-11.0","","90","","0.0","","24","","4","","","","101.74","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-06 08:00","2014","02","06","08:00","-10.1","","-11.6","","89","","0.0","","24","","4","","","","101.59","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-06 09:00","2014","02","06","09:00","-10.4","","-11.8","","89","","0.0","","23","","4","","","","101.50","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-06 10:00","2014","02","06","10:00","-10.6","","-12.1","","89","","0.0","","23","","4","","","","101.39","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-06 11:00","2014","02","06","11:00","-10.3","","-11.7","","89","","0.0","","23","","4","","","","101.30","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-06 12:00","2014","02","06","12:00","-9.8","","-11.3","","89","","0.0","","23","","4","","","","101.22","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-06 13:00","2014","02","06","13:00","-9.8","","-11.2","","89","","0.0","","24","","3","","","","101.18","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-06 14:00","2014","02","06","14:00","-9.7","","-11.1","","89","","0.0","","24","","3","","","","101.14","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-06 15:00","2014","02","06","15:00","-10.0","","-11.5","","89","","0.0","","26","","3","","","","101.15","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-06 16:00","2014","02","06","16:00","-9.8","","-11.2","","89","","0.0","","24","","2","","","","101.16","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-06 17:00","2014","02","06","17:00","-9.8","","-11.2","","89","","0.0","","26","","2","","","","101.18","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-06 18:00","2014","02","06","18:00","-9.5","","-10.9","","89","","0.0","","30","","1","","","","101.28","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-06 19:00","2014","02","06","19:00","-9.7","","-11.1","","89","","0.0","","","M","0","","","","101.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-06 20:00","2014","02","06","20:00","-9.9","","-11.3","","89","","0.0","","","M","0","","","","101.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-06 21:00","2014","02","06","21:00","-10.9","","-12.4","","89","","0.0","","33","","3","","","","101.77","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-06 22:00","2014","02","06","22:00","-11.2","","-12.8","","88","","0.0","","32","","2","","","","101.94","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-06 23:00","2014","02","06","23:00","-11.4","","-13.0","","88","","0.0","","31","","3","","","","102.04","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-07 00:00","2014","02","07","00:00","-12.9","","-14.6","","87","","0.0","","31","","4","","","","102.15","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-07 01:00","2014","02","07","01:00","-13.6","","-15.3","","87","","0.0","","30","","4","","","","102.28","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-07 02:00","2014","02","07","02:00","-14.0","","-15.8","","86","","0.0","","30","","5","","","","102.38","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-07 03:00","2014","02","07","03:00","-14.9","","-16.9","","85","","0.0","","30","","4","","","","102.46","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-07 04:00","2014","02","07","04:00","-15.7","","-17.7","","85","","0.0","","30","","3","","","","102.51","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-07 05:00","2014","02","07","05:00","-15.8","","-17.7","","85","","0.0","","30","","4","","","","102.57","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-07 06:00","2014","02","07","06:00","-15.9","","-18.0","","84","","0.0","","30","","4","","","","102.64","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-07 07:00","2014","02","07","07:00","-16.5","","-18.5","","84","","0.0","","31","","4","","","","102.73","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-07 08:00","2014","02","07","08:00","-17.5","","-19.7","","83","","0.0","","31","","5","","","","102.79","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-02-07 09:00","2014","02","07","09:00","-17.6","","-19.8","","83","","0.0","","31","","5","","","","102.83","","","","-22","","NA"
