"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-05 09:00","2008","03","05","09:00","-21.2","","-23.6","","81","","","","18","","26","","","","100.76","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-05 10:00","2008","03","05","10:00","-20.6","","-23.1","","80","","","","19","","30","","","","100.75","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-05 11:00","2008","03","05","11:00","-20.1","","-22.6","","80","","","","19","","28","","","","100.67","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-05 12:00","2008","03","05","12:00","-19.0","","-21.5","","81","","","","17","","20","","","","100.66","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-05 13:00","2008","03","05","13:00","-18.7","","-21.1","","81","","","","14","","15","","","","100.62","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-05 14:00","2008","03","05","14:00","-18.4","","-20.9","","81","","","","14","","19","","","","100.55","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-05 15:00","2008","03","05","15:00","-17.5","","-20.4","","78","","","","14","","20","","","","100.46","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-05 16:00","2008","03","05","16:00","-16.7","","-19.4","","80","","","","13","","22","","","","100.37","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-05 17:00","2008","03","05","17:00","-17.7","","-20.2","","81","","","","11","","22","","","","100.23","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-05 18:00","2008","03","05","18:00","-19.3","","-21.5","","83","","","","12","","20","","","","100.17","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-05 19:00","2008","03","05","19:00","-19.8","","-21.8","","84","","","","10","","19","","","","100.04","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-05 20:00","2008","03","05","20:00","-18.6","","-20.5","","85","","","","9","","11","","","","99.99","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-05 21:00","2008","03","05","21:00","-18.1","","-20.0","","85","","","","9","","13","","","","99.90","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-05 22:00","2008","03","05","22:00","-16.9","","-18.8","","85","","","","8","","15","","","","99.82","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-05 23:00","2008","03","05","23:00","-16.9","","-18.7","","86","","","","10","","13","","","","99.79","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-06 00:00","2008","03","06","00:00","-16.4","","-18.2","","86","","","","5","","6","","","","99.76","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-06 01:00","2008","03","06","01:00","-16.1","","-17.7","","87","","","","2","","9","","","","99.66","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-06 02:00","2008","03","06","02:00","-15.9","","-17.3","","89","","","","2","","6","","","","99.66","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-06 03:00","2008","03","06","03:00","-15.9","","-17.3","","89","","","","33","","11","","","","99.62","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-06 04:00","2008","03","06","04:00","-14.5","","-15.7","","91","","","","33","","17","","","","99.58","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-06 05:00","2008","03","06","05:00","-15.1","","-16.4","","90","","","","32","","24","","","","99.65","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-06 06:00","2008","03","06","06:00","-16.0","","-17.4","","89","","","","33","","30","","","","99.66","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-06 07:00","2008","03","06","07:00","-16.4","","-17.9","","88","","","","33","","30","","","","99.73","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-06 08:00","2008","03","06","08:00","-16.9","","-18.4","","88","","","","33","","33","","","","99.79","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-06 09:00","2008","03","06","09:00","-17.7","","-19.3","","87","","","","32","","41","","","","99.88","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-06 10:00","2008","03","06","10:00","-18.1","","-19.8","","86","","","","33","","37","","","","99.96","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-06 11:00","2008","03","06","11:00","-18.7","","-20.4","","86","","","","32","","39","","","","100.07","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-06 12:00","2008","03","06","12:00","-19.2","","-21.0","","86","","","","32","","32","","","","100.20","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-06 13:00","2008","03","06","13:00","-19.2","","-21.1","","85","","","","32","","32","","","","100.32","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-06 14:00","2008","03","06","14:00","-19.6","","-21.6","","84","","","","33","","26","","","","100.41","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-06 15:00","2008","03","06","15:00","-20.2","","-22.3","","83","","","","33","","24","","","","100.50","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-06 16:00","2008","03","06","16:00","-20.5","","-22.7","","82","","","","32","","22","","","","100.62","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-06 17:00","2008","03","06","17:00","-21.1","","-23.5","","81","","","","33","","19","","","","100.67","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-06 18:00","2008","03","06","18:00","-21.4","","-23.9","","80","","","","33","","15","","","","100.73","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-06 19:00","2008","03","06","19:00","-22.1","","-24.6","","80","","","","34","","13","","","","100.75","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-06 20:00","2008","03","06","20:00","-23.0","","-25.4","","81","","","","32","","7","","","","100.82","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-06 21:00","2008","03","06","21:00","-23.5","","-25.9","","81","","","","33","","11","","","","100.85","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-06 22:00","2008","03","06","22:00","-23.7","","-26.1","","81","","","","33","","7","","","","100.89","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-06 23:00","2008","03","06","23:00","-24.7","","-27.1","","80","","","","1","","9","","","","100.92","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-07 00:00","2008","03","07","00:00","-25.0","","-27.4","","80","","","","5","","13","","","","100.89","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-07 01:00","2008","03","07","01:00","-25.1","","-27.5","","80","","","","6","","15","","","","100.91","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-07 02:00","2008","03","07","02:00","-26.0","","-28.5","","79","","","","10","","11","","","","100.95","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-07 03:00","2008","03","07","03:00","-26.7","","-29.2","","79","","","","11","","13","","","","100.96","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-07 04:00","2008","03","07","04:00","-27.4","","-30.0","","78","","","","11","","13","","","","100.98","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-07 05:00","2008","03","07","05:00","-27.5","","-30.1","","78","","","","9","","11","","","","100.95","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-07 06:00","2008","03","07","06:00","-26.5","","-29.0","","79","","","","11","","11","","","","100.96","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-07 07:00","2008","03","07","07:00","-25.1","","-27.5","","80","","","","9","","11","","","","100.94","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-07 08:00","2008","03","07","08:00","-24.5","","-26.8","","81","","","","9","","20","","","","100.87","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-07 09:00","2008","03","07","09:00","-23.9","","-26.2","","81","","","","9","","20","","","","100.86","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-07 10:00","2008","03","07","10:00","-24.0","","-26.3","","81","","","","7","","20","","","","100.83","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-07 11:00","2008","03","07","11:00","-23.7","","-26.0","","81","","","","9","","22","","","","100.77","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-07 12:00","2008","03","07","12:00","-24.0","","-26.4","","81","","","","8","","24","","","","100.75","","","","-37","","NA"
