"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-01 10:00","2008","06","01","10:00","-1.1","","-1.2","","99","","","","10","","22","","","","100.52","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-01 11:00","2008","06","01","11:00","-0.4","","-0.5","","99","","","","9","","22","","","","100.46","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-01 12:00","2008","06","01","12:00","0.0","","0.0","","100","","","","7","","19","","","","100.48","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-01 13:00","2008","06","01","13:00","0.1","","0.1","","100","","","","4","","13","","","","100.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-01 14:00","2008","06","01","14:00","-0.7","","-0.7","","100","","","","1","","9","","","","100.56","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-01 15:00","2008","06","01","15:00","-1.1","","-1.1","","100","","","","35","","26","","","","100.65","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-01 16:00","2008","06","01","16:00","-1.0","","-1.0","","100","","","","34","","33","","","","100.64","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-01 17:00","2008","06","01","17:00","-1.3","","-1.3","","100","","","","34","","30","","","","100.71","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-01 18:00","2008","06","01","18:00","-1.5","","-1.6","","99","","","","33","","30","","","","100.73","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-01 19:00","2008","06","01","19:00","-2.1","","-2.2","","99","","","","33","","28","","","","100.75","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-01 20:00","2008","06","01","20:00","-2.5","","-3.0","","96","","","","34","","26","","","","100.75","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-01 21:00","2008","06","01","21:00","-2.5","","-3.5","","93","","","","34","","20","","","","100.77","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-01 22:00","2008","06","01","22:00","-2.7","","-4.4","","88","","","","33","","17","","","","100.81","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-01 23:00","2008","06","01","23:00","-2.9","","-5.1","","85","","","","35","","9","","","","100.79","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-02 00:00","2008","06","02","00:00","-3.2","","-6.2","","80","","","","34","","17","","","","100.78","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-02 01:00","2008","06","02","01:00","-4.1","","-6.5","","83","","","","32","","9","","","","100.79","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-02 02:00","2008","06","02","02:00","-4.5","","-7.0","","83","","","","8","","9","","","","100.76","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-02 03:00","2008","06","02","03:00","-4.3","","-6.8","","83","","","","34","","7","","","","100.74","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-02 04:00","2008","06","02","04:00","-4.2","","-6.5","","84","","","","28","","2","","","","100.73","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-02 05:00","2008","06","02","05:00","-3.8","","-6.6","","81","","","","36","","4","","","","100.69","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-02 06:00","2008","06","02","06:00","-3.5","","-6.0","","83","","","","6","","6","","","","100.66","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-02 07:00","2008","06","02","07:00","-3.0","","-6.5","","77","","","","9","","9","","","","100.64","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-02 08:00","2008","06","02","08:00","-2.9","","-6.4","","77","","","","9","","11","","","","100.63","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-02 09:00","2008","06","02","09:00","-2.5","","-6.3","","75","","","","10","","13","","","","100.60","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-02 10:00","2008","06","02","10:00","-2.2","","-5.7","","77","","","","10","","19","","","","100.55","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-02 11:00","2008","06","02","11:00","-0.4","","-4.1","","76","","","","12","","20","","","","100.50","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-02 12:00","2008","06","02","12:00","0.1","","-3.1","","79","","","","11","","26","","","","100.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-02 13:00","2008","06","02","13:00","1.0","","-2.6","","77","","","","11","","28","","","","100.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-02 14:00","2008","06","02","14:00","2.2","","-1.7","","75","","","","11","","28","","","","100.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-02 15:00","2008","06","02","15:00","3.4","","-0.5","","76","","","","11","","28","","","","100.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-02 16:00","2008","06","02","16:00","2.2","","-0.8","","81","","","","10","","35","","","","100.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-02 17:00","2008","06","02","17:00","2.7","","-0.2","","81","","","","10","","32","","","","100.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-02 18:00","2008","06","02","18:00","3.3","","0.2","","80","","","","10","","32","","","","100.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-02 19:00","2008","06","02","19:00","3.7","","0.3","","78","","","","10","","30","","","","100.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-02 20:00","2008","06","02","20:00","3.5","","0.3","","80","","","","10","","35","","","","100.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-02 21:00","2008","06","02","21:00","2.9","","0.0","","81","","","","10","","32","","","","99.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-02 22:00","2008","06","02","22:00","2.2","","-0.1","","85","","","","10","","35","","","","100.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-02 23:00","2008","06","02","23:00","1.7","","-0.2","","87","","","","11","","35","","","","99.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-03 00:00","2008","06","03","00:00","2.1","","-0.2","","85","","","","11","","35","","","","99.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-03 01:00","2008","06","03","01:00","2.1","","-0.2","","85","","","","11","","33","","","","99.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-03 02:00","2008","06","03","02:00","1.8","","-0.2","","87","","","","12","","33","","","","99.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-03 03:00","2008","06","03","03:00","1.5","","-0.3","","88","","","","11","","28","","","","99.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-03 04:00","2008","06","03","04:00","1.9","","-0.2","","86","","","","12","","30","","","","99.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-03 05:00","2008","06","03","05:00","2.1","","-0.1","","85","","","","12","","32","","","","99.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-03 06:00","2008","06","03","06:00","1.9","","0.0","","87","","","","10","","30","","","","99.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-03 07:00","2008","06","03","07:00","2.3","","0.2","","86","","","","10","","28","","","","99.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-03 08:00","2008","06","03","08:00","3.5","","0.9","","83","","","","11","","30","","","","99.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-03 09:00","2008","06","03","09:00","5.2","","1.6","","78","","","","12","","24","","","","99.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-03 10:00","2008","06","03","10:00","5.5","","2.0","","78","","","","10","","24","","","","99.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-03 11:00","2008","06","03","11:00","5.0","","2.1","","81","","","","10","","19","","","","99.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-03 12:00","2008","06","03","12:00","5.3","","2.6","","83","","","","17","","13","","","","99.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-03 13:00","2008","06","03","13:00","4.8","","3.3","","90","","","","11","","9","","","","99.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-03 14:00","2008","06","03","14:00","5.3","","3.3","","87","","","","11","","11","","","","99.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-03 15:00","2008","06","03","15:00","6.4","","3.6","","82","","","","11","","13","","","","99.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-03 16:00","2008","06","03","16:00","8.1","","4.1","","76","","","","10","","11","","","","99.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-03 17:00","2008","06","03","17:00","9.0","","4.5","","73","","","","8","","15","","","","99.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-03 18:00","2008","06","03","18:00","6.9","","2.8","","75","","","","10","","19","","","","99.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-03 19:00","2008","06","03","19:00","7.2","","3.3","","76","","","","9","","22","","","","99.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-03 20:00","2008","06","03","20:00","6.7","","2.7","","76","","","","9","","26","","","","99.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-03 21:00","2008","06","03","21:00","5.8","","2.6","","80","","","","9","","22","","","","99.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-03 22:00","2008","06","03","22:00","6.0","","3.0","","81","","","","10","","30","","","","99.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-03 23:00","2008","06","03","23:00","5.6","","3.0","","83","","","","11","","28","","","","99.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-04 00:00","2008","06","04","00:00","5.2","","2.8","","84","","","","11","","28","","","","99.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-04 01:00","2008","06","04","01:00","4.4","","2.5","","87","","","","11","","26","","","","99.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-04 02:00","2008","06","04","02:00","4.3","","2.4","","87","","","","11","","26","","","","99.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-04 03:00","2008","06","04","03:00","4.2","","2.1","","86","","","","12","","26","","","","99.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-04 04:00","2008","06","04","04:00","4.2","","2.0","","86","","","","11","","26","","","","99.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-04 05:00","2008","06","04","05:00","4.2","","1.5","","83","","","","11","","26","","","","99.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-04 06:00","2008","06","04","06:00","4.4","","1.4","","81","","","","11","","22","","","","99.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-04 07:00","2008","06","04","07:00","4.2","","1.3","","81","","","","10","","22","","","","99.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-04 08:00","2008","06","04","08:00","4.3","","1.2","","80","","","","10","","22","","","","99.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-04 09:00","2008","06","04","09:00","4.5","","1.3","","80","","","","9","","28","","","","99.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-04 10:00","2008","06","04","10:00","4.8","","1.4","","79","","","","9","","26","","","","99.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-04 11:00","2008","06","04","11:00","5.1","","1.3","","76","","","","9","","26","","","","99.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-04 12:00","2008","06","04","12:00","5.3","","1.7","","78","","","","9","","28","","","","99.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-04 13:00","2008","06","04","13:00","6.0","","2.0","","75","","","","8","","26","","","","99.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-04 14:00","2008","06","04","14:00","6.2","","1.7","","73","","","","8","","24","","","","99.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-04 15:00","2008","06","04","15:00","6.1","","2.1","","75","","","","7","","26","","","","99.45","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-04 16:00","2008","06","04","16:00","5.7","","1.9","","77","","","","7","","24","","","","99.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-04 17:00","2008","06","04","17:00","6.7","","2.4","","74","","","","8","","24","","","","99.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-04 18:00","2008","06","04","18:00","7.7","","2.8","","71","","","","8","","20","","","","99.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-04 19:00","2008","06","04","19:00","6.8","","2.5","","74","","","","9","","26","","","","99.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-04 20:00","2008","06","04","20:00","6.0","","2.4","","78","","","","8","","28","","","","99.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-04 21:00","2008","06","04","21:00","5.4","","2.3","","80","","","","9","","24","","","","99.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-04 22:00","2008","06","04","22:00","4.7","","2.0","","83","","","","9","","26","","","","99.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-04 23:00","2008","06","04","23:00","4.5","","2.3","","86","","","","10","","22","","","","99.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-05 00:00","2008","06","05","00:00","4.3","","2.5","","88","","","","10","","28","","","","99.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-05 01:00","2008","06","05","01:00","3.5","","2.0","","90","","","","10","","24","","","","99.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-05 02:00","2008","06","05","02:00","3.0","","1.8","","92","","","","9","","24","","","","99.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-05 03:00","2008","06","05","03:00","3.0","","1.8","","92","","","","9","","32","","","","99.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-05 04:00","2008","06","05","04:00","2.9","","1.7","","92","","","","9","","30","","","","99.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-05 05:00","2008","06","05","05:00","3.0","","1.9","","92","","","","9","","28","","","","99.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-05 06:00","2008","06","05","06:00","3.1","","1.5","","89","","","","9","","30","","","","99.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-05 07:00","2008","06","05","07:00","3.1","","1.7","","91","","","","9","","32","","","","99.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-05 08:00","2008","06","05","08:00","3.2","","1.8","","91","","","","9","","33","","","","99.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-05 09:00","2008","06","05","09:00","3.5","","1.8","","89","","","","9","","33","","","","99.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-05 10:00","2008","06","05","10:00","3.7","","1.8","","87","","","","10","","32","","","","99.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-05 11:00","2008","06","05","11:00","3.7","","1.9","","88","","","","9","","30","","","","99.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-05 12:00","2008","06","05","12:00","3.2","","2.2","","93","","","","9","","26","","","","99.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-05 13:00","2008","06","05","13:00","3.1","","1.9","","92","","","","9","","22","","","","99.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-05 14:00","2008","06","05","14:00","3.0","","1.5","","90","","","","8","","28","","","","99.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-05 15:00","2008","06","05","15:00","3.9","","1.8","","86","","","","9","","28","","","","99.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-05 16:00","2008","06","05","16:00","4.5","","1.9","","83","","","","7","","28","","","","99.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-05 17:00","2008","06","05","17:00","3.1","","1.0","","86","","","","7","","28","","","","99.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-05 18:00","2008","06","05","18:00","2.9","","0.9","","87","","","","7","","24","","","","99.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-05 19:00","2008","06","05","19:00","2.2","","0.5","","89","","","","7","","20","","","","100.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-05 20:00","2008","06","05","20:00","2.4","","0.9","","90","","","","7","","22","","","","99.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-05 21:00","2008","06","05","21:00","2.8","","1.0","","88","","","","8","","30","","","","100.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-05 22:00","2008","06","05","22:00","2.7","","1.2","","90","","","","9","","24","","","","100.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-05 23:00","2008","06","05","23:00","2.5","","1.1","","90","","","","8","","24","","","","100.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-06 00:00","2008","06","06","00:00","3.1","","1.7","","91","","","","10","","19","","","","100.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-06 01:00","2008","06","06","01:00","3.8","","2.9","","94","","","","11","","19","","","","100.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-06 02:00","2008","06","06","02:00","3.0","","2.4","","96","","","","12","","17","","","","100.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-06 03:00","2008","06","06","03:00","3.5","","3.0","","97","","","","12","","20","","","","100.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-06 04:00","2008","06","06","04:00","3.2","","2.4","","94","","","","12","","20","","","","100.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-06 05:00","2008","06","06","05:00","2.7","","1.5","","92","","","","11","","17","","","","100.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-06 06:00","2008","06","06","06:00","3.0","","1.6","","90","","","","11","","15","","","","100.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-06 07:00","2008","06","06","07:00","2.5","","1.1","","90","","","","10","","19","","","","100.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-06 08:00","2008","06","06","08:00","2.8","","1.3","","90","","","","10","","19","","","","100.54","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-06 09:00","2008","06","06","09:00","3.0","","1.6","","90","","","","9","","19","","","","100.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-06 10:00","2008","06","06","10:00","3.7","","1.9","","88","","","","9","","20","","","","100.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-06 11:00","2008","06","06","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-06 12:00","2008","06","06","12:00","5.6","","2.2","","79","","","","8","","24","","","","100.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-06 13:00","2008","06","06","13:00","5.4","","2.5","","82","","","","9","","24","","","","100.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-06 14:00","2008","06","06","14:00","5.8","","2.3","","78","","","","8","","22","","","","100.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-06 15:00","2008","06","06","15:00","5.6","","2.5","","80","","","","9","","22","","","","100.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-06 16:00","2008","06","06","16:00","6.4","","2.6","","77","","","","8","","20","","","","100.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-06 17:00","2008","06","06","17:00","5.9","","2.2","","77","","","","8","","22","","","","100.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-06 18:00","2008","06","06","18:00","4.7","","1.7","","81","","","","8","","19","","","","100.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-06 19:00","2008","06","06","19:00","4.7","","1.9","","82","","","","9","","20","","","","100.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-06 20:00","2008","06","06","20:00","4.8","","1.9","","81","","","","9","","20","","","","100.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-06 21:00","2008","06","06","21:00","3.5","","1.0","","84","","","","8","","13","","","","100.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-06 22:00","2008","06","06","22:00","3.8","","1.7","","86","","","","9","","15","","","","100.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-06 23:00","2008","06","06","23:00","3.1","","1.4","","89","","","","9","","13","","","","100.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-07 00:00","2008","06","07","00:00","2.2","","0.9","","91","","","","9","","11","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-07 01:00","2008","06","07","01:00","2.4","","1.1","","91","","","","10","","13","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-07 02:00","2008","06","07","02:00","2.7","","1.5","","92","","","","10","","15","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-07 03:00","2008","06","07","03:00","2.6","","1.3","","91","","","","10","","19","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-07 04:00","2008","06","07","04:00","2.6","","1.3","","91","","","","11","","19","","","","100.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-07 05:00","2008","06","07","05:00","3.1","","1.5","","89","","","","11","","17","","","","100.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-07 06:00","2008","06","07","06:00","4.0","","1.7","","85","","","","11","","15","","","","100.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-07 07:00","2008","06","07","07:00","3.9","","0.4","","78","","","","8","","9","","","","100.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-07 08:00","2008","06","07","08:00","4.8","","1.7","","80","","","","10","","11","","","","100.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-07 09:00","2008","06","07","09:00","4.7","","2.0","","83","","","","11","","15","","","","100.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-07 10:00","2008","06","07","10:00","4.8","","1.8","","81","","","","10","","17","","","","100.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-07 11:00","2008","06","07","11:00","5.4","","2.6","","82","","","","10","","15","","","","100.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-07 12:00","2008","06","07","12:00","8.4","","2.9","","68","","","","12","","11","","","","100.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-07 13:00","2008","06","07","13:00","8.2","","3.1","","70","","","","12","","11","","","","101.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-07 14:00","2008","06","07","14:00","4.4","","1.7","","83","","","","5","","9","","","","101.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-07 15:00","2008","06","07","15:00","3.4","","1.5","","87","","","","2","","9","","","","101.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-07 16:00","2008","06","07","16:00","3.9","","1.7","","86","","","","34","","6","","","","101.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-07 17:00","2008","06","07","17:00","3.7","","1.5","","86","","","","35","","6","","","","101.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-07 18:00","2008","06","07","18:00","3.3","","1.3","","87","","","","36","","6","","","","101.05","","","","","","NA"
