"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-02 11:00","2006","08","02","11:00","9.1","","9.1","","100","","","","31","","9","","","","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-02 12:00","2006","08","02","12:00","9.0","","9.0","","100","","","","32","","9","","","","100.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-02 13:00","2006","08","02","13:00","9.2","","9.2","","100","","","","30","","7","","","","100.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-02 14:00","2006","08","02","14:00","9.5","","9.4","","99","","","","28","","7","","","","100.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-02 15:00","2006","08","02","15:00","9.8","","9.1","","95","","","","27","","7","","","","100.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-02 16:00","2006","08","02","16:00","10.6","","9.5","","93","","","","27","","9","","","","100.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-02 17:00","2006","08","02","17:00","10.5","","9.5","","94","","","","29","","7","","","","100.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-02 18:00","2006","08","02","18:00","9.9","","9.1","","95","","","","29","","11","","","","100.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-02 19:00","2006","08","02","19:00","9.5","","9.0","","97","","","","30","","9","","","","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-02 20:00","2006","08","02","20:00","9.3","","8.9","","97","","","","31","","11","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-02 21:00","2006","08","02","21:00","8.2","","8.2","","100","","","","34","","11","","","","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-02 22:00","2006","08","02","22:00","8.1","","8.1","","100","","","","35","","13","","","","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-02 23:00","2006","08","02","23:00","8.1","","8.1","","100","","","","35","","13","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-03 00:00","2006","08","03","00:00","8.3","","8.3","","100","","","","34","","13","","","","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-03 01:00","2006","08","03","01:00","8.4","","8.4","","100","","","","35","","15","","","","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-03 02:00","2006","08","03","02:00","8.2","","8.2","","100","","","","35","","11","","","","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-03 03:00","2006","08","03","03:00","8.3","","8.3","","100","","","","33","","11","","","","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-03 04:00","2006","08","03","04:00","8.5","","8.5","","100","","","","32","","9","","","","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-03 05:00","2006","08","03","05:00","8.7","","8.7","","100","","","","31","","9","","","","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-03 06:00","2006","08","03","06:00","8.8","","8.8","","100","","","","30","","11","","","","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-03 07:00","2006","08","03","07:00","8.4","","8.4","","100","","","","28","","15","","","","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-03 08:00","2006","08","03","08:00","8.3","","8.3","","100","","","","28","","15","","","","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-03 09:00","2006","08","03","09:00","8.6","","8.6","","100","","","","26","","17","","","","100.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-03 10:00","2006","08","03","10:00","9.2","","9.2","","100","","","","26","","17","","","","100.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-03 11:00","2006","08","03","11:00","9.6","","9.2","","97","","","","27","","15","","","","100.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-03 12:00","2006","08","03","12:00","10.1","","9.4","","95","","","","26","","11","","","","100.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-03 13:00","2006","08","03","13:00","10.6","","10.0","","96","","","","27","","9","","","","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-03 14:00","2006","08","03","14:00","11.7","","11.3","","97","","","","29","","9","","","","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-03 15:00","2006","08","03","15:00","11.5","","11.1","","97","","","","30","","9","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-03 16:00","2006","08","03","16:00","11.7","","11.3","","97","","","","34","","7","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-03 17:00","2006","08","03","17:00","11.2","","11.0","","99","","","","32","","7","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-03 18:00","2006","08","03","18:00","10.2","","10.1","","99","","","","36","","7","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-03 19:00","2006","08","03","19:00","10.5","","9.6","","94","","","","1","","7","","","","100.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-03 20:00","2006","08","03","20:00","11.0","","9.7","","92","","","","2","","7","","","","100.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-03 21:00","2006","08","03","21:00","10.2","","9.6","","96","","","","3","","9","","","","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-03 22:00","2006","08","03","22:00","9.9","","9.6","","98","","","","2","","11","","","","100.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-03 23:00","2006","08","03","23:00","9.4","","9.4","","100","","","","2","","9","","","","100.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-04 00:00","2006","08","04","00:00","9.7","","9.7","","100","","","","36","","7","","","","100.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-04 01:00","2006","08","04","01:00","9.9","","9.9","","100","","","","2","","9","","","","100.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-04 02:00","2006","08","04","02:00","10.4","","10.4","","100","","","","3","","9","","","","100.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-04 03:00","2006","08","04","03:00","10.3","","10.3","","100","","","","2","","7","","","","100.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-04 04:00","2006","08","04","04:00","10.4","","10.4","","100","","","","1","","7","","","","100.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-04 05:00","2006","08","04","05:00","10.3","","10.3","","100","","","","4","","7","","","","100.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-04 06:00","2006","08","04","06:00","10.3","","10.3","","100","","","","2","","6","","","","100.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-04 07:00","2006","08","04","07:00","10.5","","10.5","","100","","","","4","","9","","","","100.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-04 08:00","2006","08","04","08:00","10.7","","10.7","","100","","","","4","","9","","","","100.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-04 09:00","2006","08","04","09:00","10.9","","10.9","","100","","","","1","","7","","","","100.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-04 10:00","2006","08","04","10:00","11.1","","11.1","","100","","","","2","","11","","","","100.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-04 11:00","2006","08","04","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-04 12:00","2006","08","04","12:00","11.0","","11.0","","100","","","","36","","7","","","","100.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-04 13:00","2006","08","04","13:00","11.1","","11.1","","100","","","","2","","11","","","","100.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-04 14:00","2006","08","04","14:00","11.2","","11.2","","100","","","","3","","11","","","","100.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-04 15:00","2006","08","04","15:00","11.4","","11.3","","99","","","","2","","13","","","","100.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-04 16:00","2006","08","04","16:00","11.5","","11.4","","99","","","","3","","17","","","","100.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-04 17:00","2006","08","04","17:00","12.1","","11.4","","95","","","","4","","17","","","","100.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-04 18:00","2006","08","04","18:00","11.9","","11.0","","94","","","","4","","17","","","","100.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-04 19:00","2006","08","04","19:00","11.1","","10.4","","95","","","","3","","20","","","","100.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-04 20:00","2006","08","04","20:00","11.3","","10.5","","95","","","","5","","19","","","","100.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-04 21:00","2006","08","04","21:00","12.2","","11.4","","95","","","","6","","20","","","","100.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-04 22:00","2006","08","04","22:00","12.3","","11.7","","96","","","","5","","22","","","","100.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-04 23:00","2006","08","04","23:00","12.8","","12.2","","96","","","","5","","20","","","","100.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-05 00:00","2006","08","05","00:00","11.2","","11.1","","99","","","","5","","19","","","","100.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-05 01:00","2006","08","05","01:00","11.6","","11.5","","99","","","","5","","20","","","","100.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-05 02:00","2006","08","05","02:00","12.1","","12.0","","99","","","","7","","22","","","","100.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-05 03:00","2006","08","05","03:00","10.7","","10.7","","100","","","","5","","19","","","","100.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-05 04:00","2006","08","05","04:00","10.3","","10.3","","100","","","","4","","17","","","","100.54","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-05 05:00","2006","08","05","05:00","9.3","","9.3","","100","","","","4","","20","","","","100.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-05 06:00","2006","08","05","06:00","8.9","","8.9","","100","","","","5","","22","","","","100.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-05 07:00","2006","08","05","07:00","9.5","","9.5","","100","","","","5","","22","","","","100.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-05 08:00","2006","08","05","08:00","10.0","","10.0","","100","","","","6","","20","","","","100.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-05 09:00","2006","08","05","09:00","9.5","","9.5","","100","","","","5","","24","","","","100.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-05 10:00","2006","08","05","10:00","10.0","","10.0","","100","","","","6","","20","","","","100.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-05 11:00","2006","08","05","11:00","10.3","","10.3","","100","","","","6","","20","","","","100.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-05 12:00","2006","08","05","12:00","10.7","","10.2","","97","","","","6","","20","","","","100.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-05 13:00","2006","08","05","13:00","11.2","","10.4","","95","","","","6","","20","","","","100.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-05 14:00","2006","08","05","14:00","11.3","","10.9","","97","","","","6","","19","","","","100.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-05 15:00","2006","08","05","15:00","11.4","","11.2","","99","","","","6","","20","","","","100.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-05 16:00","2006","08","05","16:00","10.5","","10.4","","99","","","","5","","20","","","","100.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-05 17:00","2006","08","05","17:00","9.7","","9.7","","100","","","","5","","20","","","","100.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-05 18:00","2006","08","05","18:00","9.6","","9.6","","100","","","","5","","22","","","","100.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-05 19:00","2006","08","05","19:00","9.5","","9.5","","100","","","","5","","22","","","","100.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-05 20:00","2006","08","05","20:00","9.0","","9.0","","100","","","","5","","22","","","","100.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-05 21:00","2006","08","05","21:00","9.0","","9.0","","100","","","","6","","20","","","","100.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-05 22:00","2006","08","05","22:00","9.0","","9.0","","100","","","","6","","20","","","","100.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-05 23:00","2006","08","05","23:00","8.6","","8.6","","100","","","","7","","22","","","","100.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-06 00:00","2006","08","06","00:00","8.6","","8.6","","100","","","","7","","19","","","","100.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-06 01:00","2006","08","06","01:00","8.6","","8.6","","100","","","","7","","17","","","","100.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-06 02:00","2006","08","06","02:00","8.3","","8.3","","100","","","","7","","17","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-06 03:00","2006","08","06","03:00","7.8","","7.8","","100","","","","8","","17","","","","100.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-06 04:00","2006","08","06","04:00","7.8","","7.8","","100","","","","7","","15","","","","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-06 05:00","2006","08","06","05:00","7.7","","7.7","","100","","","","6","","19","","","","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-06 06:00","2006","08","06","06:00","7.5","","7.5","","100","","","","7","","17","","","","100.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-06 07:00","2006","08","06","07:00","7.5","","7.5","","100","","","","6","","17","","","","100.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-06 08:00","2006","08","06","08:00","7.5","","7.5","","100","","","","7","","19","","","","100.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-06 09:00","2006","08","06","09:00","7.6","","7.6","","100","","","","7","","17","","","","100.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-06 10:00","2006","08","06","10:00","8.1","","8.1","","100","","","","8","","17","","","","100.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-06 11:00","2006","08","06","11:00","8.5","","8.5","","100","","","","7","","11","","","","100.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-06 12:00","2006","08","06","12:00","8.3","","8.3","","100","","","","6","","11","","","","100.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-06 13:00","2006","08","06","13:00","8.3","","8.3","","100","","","","6","","13","","","","100.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-06 14:00","2006","08","06","14:00","8.4","","8.4","","100","","","","5","","9","","","","100.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-06 15:00","2006","08","06","15:00","8.4","","8.4","","100","","","","4","","11","","","","100.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-06 16:00","2006","08","06","16:00","8.2","","8.1","","99","","","","3","","11","","","","100.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-06 17:00","2006","08","06","17:00","8.0","","8.0","","100","","","","1","","11","","","","100.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-06 18:00","2006","08","06","18:00","7.3","","7.3","","100","","","","1","","15","","","","100.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-06 19:00","2006","08","06","19:00","7.3","","7.3","","100","","","","1","","13","","","","101.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-06 20:00","2006","08","06","20:00","7.2","","7.2","","100","","","","2","","6","","","","101.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-06 21:00","2006","08","06","21:00","7.1","","7.1","","100","","","","36","","9","","","","101.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-06 22:00","2006","08","06","22:00","7.2","","7.2","","100","","","","6","","7","","","","101.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-06 23:00","2006","08","06","23:00","7.2","","7.2","","100","","","","11","","4","","","","101.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-07 00:00","2006","08","07","00:00","7.0","","7.0","","100","","","","25","","9","","","","101.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-07 01:00","2006","08","07","01:00","7.6","","7.6","","100","","","","27","","2","","","","101.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-07 02:00","2006","08","07","02:00","8.2","","8.2","","100","","","","30","","9","","","","101.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-07 03:00","2006","08","07","03:00","8.9","","8.9","","100","","","","25","","7","","","","101.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-07 04:00","2006","08","07","04:00","9.5","","9.5","","100","","","","32","","9","","","","101.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-07 05:00","2006","08","07","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-07 06:00","2006","08","07","06:00","9.6","","9.6","","100","","","","10","","7","","","","101.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-07 07:00","2006","08","07","07:00","10.2","","10.2","","100","","","","10","","6","","","","100.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-07 08:00","2006","08","07","08:00","11.1","","11.1","","100","","","","20","","6","","","","100.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-07 09:00","2006","08","07","09:00","12.1","","11.2","","94","","","","20","","6","","","","100.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-07 10:00","2006","08","07","10:00","12.7","","11.1","","90","","","","23","","6","","","","100.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-07 11:00","2006","08","07","11:00","13.8","","11.9","","88","","","","19","","11","","","","100.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-07 12:00","2006","08","07","12:00","14.8","","12.0","","83","","","","18","","13","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-07 13:00","2006","08","07","13:00","15.1","","12.4","","84","","","","17","","15","","","","100.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-07 14:00","2006","08","07","14:00","15.8","","12.6","","81","","","","14","","19","","","","100.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-07 15:00","2006","08","07","15:00","15.8","","13.1","","84","","","","12","","24","","","","100.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-07 16:00","2006","08","07","16:00","18.0","","13.8","","76","","","","14","","22","","","","100.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-07 17:00","2006","08","07","17:00","20.3","","13.0","","63","","","","16","","24","","","","100.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-07 18:00","2006","08","07","18:00","20.5","","14.5","","68","","","","17","","22","","","","100.45","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-07 19:00","2006","08","07","19:00","20.4","","14.8","","70","","","","17","","24","","","","100.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-07 20:00","2006","08","07","20:00","20.3","","15.2","","73","","","","17","","24","","","","100.33","","","","","","NA"
