"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-01 10:00","2010","04","01","10:00","-18.5","","-20.1","","87","","","","","M","7","","","","100.69","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-01 11:00","2010","04","01","11:00","-18.3","","-19.8","","88","","","","","M","15","","","","100.70","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-01 12:00","2010","04","01","12:00","-17.7","","-19.2","","88","","","","","M","17","","","","100.73","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-01 13:00","2010","04","01","13:00","-16.2","","-17.7","","88","","","","","M","9","","","","100.75","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-01 14:00","2010","04","01","14:00","-13.5","","-14.6","","91","","","","","M","13","","","","100.74","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-01 15:00","2010","04","01","15:00","-12.4","","-13.4","","92","","","","","M","17","","","","100.77","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-01 16:00","2010","04","01","16:00","-11.6","","-12.5","","93","","","","","M","17","","","","100.78","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-01 17:00","2010","04","01","17:00","-11.3","","-12.2","","93","","","","","M","20","","","","100.75","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-01 18:00","2010","04","01","18:00","-12.2","","-13.3","","91","","","","","M","20","","","","100.74","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-01 19:00","2010","04","01","19:00","-13.6","","-14.8","","91","","","","","M","19","","","","100.73","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-01 20:00","2010","04","01","20:00","-15.1","","-16.3","","91","","","","","M","17","","","","100.73","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-01 21:00","2010","04","01","21:00","-16.2","","-17.5","","90","","","","","M","22","","","","100.73","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-01 22:00","2010","04","01","22:00","-17.1","","-18.5","","89","","","","","M","19","","","","100.74","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-01 23:00","2010","04","01","23:00","-17.9","","-19.4","","88","","","","","M","19","","","","100.73","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-02 00:00","2010","04","02","00:00","-18.5","","-20.1","","87","","","","","M","19","","","","100.74","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-02 01:00","2010","04","02","01:00","-18.9","","-20.5","","87","","","","","M","20","","","","100.71","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-02 02:00","2010","04","02","02:00","-19.4","","-21.1","","86","","","","","M","17","","","","100.71","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-02 03:00","2010","04","02","03:00","-20.3","","-22.0","","86","","","","","M","13","","","","100.69","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-02 04:00","2010","04","02","04:00","-20.3","","-22.0","","86","","","","","M","13","","","","100.68","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-02 05:00","2010","04","02","05:00","-18.9","","-20.4","","88","","","","","M","11","","","","100.65","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-02 06:00","2010","04","02","06:00","-19.1","","-20.7","","87","","","","","M","11","","","","100.64","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-02 07:00","2010","04","02","07:00","-18.6","","-20.1","","88","","","","","M","13","","","","100.64","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-02 08:00","2010","04","02","08:00","-18.6","","-20.2","","87","","","","","M","15","","","","100.63","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-02 09:00","2010","04","02","09:00","-18.7","","-20.2","","88","","","","","M","11","","","","100.60","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-02 10:00","2010","04","02","10:00","-18.3","","-19.8","","88","","","","","M","9","","","","100.57","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-02 11:00","2010","04","02","11:00","-17.7","","-19.2","","88","","","","","M","6","","","","100.57","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-02 12:00","2010","04","02","12:00","-16.7","","-18.1","","89","","","","","M","4","","","","100.54","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-02 13:00","2010","04","02","13:00","-15.8","","-17.1","","90","","","","","M","2","","","","100.52","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-02 14:00","2010","04","02","14:00","-14.7","","-15.8","","91","","","","","M","2","","","","100.49","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-02 15:00","2010","04","02","15:00","-13.5","","-14.6","","91","","","","","M","9","","","","100.47","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-02 16:00","2010","04","02","16:00","-11.5","","-12.5","","92","","","","","M","9","","","","100.45","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-02 17:00","2010","04","02","17:00","-12.5","","-13.5","","92","","","","","M","13","","","","100.43","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-02 18:00","2010","04","02","18:00","-11.9","","-12.8","","93","","","","","M","13","","","","100.41","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-02 19:00","2010","04","02","19:00","-12.6","","-13.6","","92","","","","","M","13","","","","100.39","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-02 20:00","2010","04","02","20:00","-13.4","","-14.4","","92","","","","","M","9","","","","100.39","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-02 21:00","2010","04","02","21:00","-13.9","","-15.0","","91","","","","","M","13","","","","100.37","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-02 22:00","2010","04","02","22:00","-13.7","","-14.7","","92","","","","","M","11","","","","100.35","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-02 23:00","2010","04","02","23:00","-13.1","","-14.1","","92","","","","","M","9","","","","100.33","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-03 00:00","2010","04","03","00:00","-12.2","","-13.1","","93","","","","","M","9","","","","100.33","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-03 01:00","2010","04","03","01:00","-12.2","","-13.1","","93","","","","","M","17","","","","100.30","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-03 02:00","2010","04","03","02:00","-13.2","","-14.3","","91","","","","","M","19","","","","100.29","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-03 03:00","2010","04","03","03:00","-15.8","","-17.0","","90","","","","","M","11","","","","100.29","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-03 04:00","2010","04","03","04:00","-13.9","","-15.0","","91","","","","","M","15","","","","100.27","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-03 05:00","2010","04","03","05:00","-14.1","","-15.2","","91","","","","","M","15","","","","100.26","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-03 06:00","2010","04","03","06:00","-14.0","","-15.1","","91","","","","","M","17","","","","100.25","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-03 07:00","2010","04","03","07:00","-13.9","","-15.0","","91","","","","","M","20","","","","100.25","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-03 08:00","2010","04","03","08:00","-14.8","","-15.9","","91","","","","","M","19","","","","100.22","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-03 09:00","2010","04","03","09:00","-13.2","","-14.2","","92","","","","","M","7","","","","100.22","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-03 10:00","2010","04","03","10:00","-11.4","","-12.1","","95","","","","","M","7","","","","100.20","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-03 11:00","2010","04","03","11:00","-10.2","","-10.9","","95","","","","","M","15","","","","100.16","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-03 12:00","2010","04","03","12:00","-9.8","","-10.5","","95","","","","","M","15","","","","100.12","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-03 13:00","2010","04","03","13:00","-9.6","","-10.3","","95","","","","","M","17","","","","100.13","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-03 14:00","2010","04","03","14:00","-9.6","","-10.3","","95","","","","","M","9","","","","100.14","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-03 15:00","2010","04","03","15:00","-9.3","","-9.9","","95","","","","","M","9","","","","100.10","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-03 16:00","2010","04","03","16:00","-9.4","","-10.2","","94","","","","","M","15","","","","100.08","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-03 17:00","2010","04","03","17:00","-10.5","","-11.2","","95","","","","","M","9","","","","100.04","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-03 18:00","2010","04","03","18:00","-10.4","","-11.2","","94","","","","","M","7","","","","100.03","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-03 19:00","2010","04","03","19:00","-10.9","","-11.7","","94","","","","","M","9","","","","100.00","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-03 20:00","2010","04","03","20:00","-11.2","","-12.1","","93","","","","","M","6","","","","100.02","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-03 21:00","2010","04","03","21:00","-11.1","","-11.9","","94","","","","","M","6","","","","99.97","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-03 22:00","2010","04","03","22:00","-11.3","","-12.2","","93","","","","","M","15","","","","99.93","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-03 23:00","2010","04","03","23:00","-11.9","","-12.8","","93","","","","","M","7","","","","99.94","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-04 00:00","2010","04","04","00:00","-11.6","","-12.4","","94","","","","","M","6","","","","99.92","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-04 01:00","2010","04","04","01:00","-11.4","","-12.2","","94","","","","","M","6","","","","99.92","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-04 02:00","2010","04","04","02:00","-11.8","","-12.7","","93","","","","","M","9","","","","99.90","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-04 03:00","2010","04","04","03:00","-12.4","","-13.3","","93","","","","","M","7","","","","99.88","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-04 04:00","2010","04","04","04:00","-12.2","","-13.1","","93","","","","","M","13","","","","99.87","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-04 05:00","2010","04","04","05:00","-12.1","","-13.0","","93","","","","","M","11","","","","99.87","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-04 06:00","2010","04","04","06:00","-12.0","","-12.9","","93","","","","","M","7","","","","99.87","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-04 07:00","2010","04","04","07:00","-11.6","","-12.5","","93","","","","","M","9","","","","99.88","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-04 08:00","2010","04","04","08:00","-11.8","","-12.7","","93","","","","","M","9","","","","99.87","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-04 09:00","2010","04","04","09:00","-11.3","","-12.1","","94","","","","","M","7","","","","99.86","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-04 10:00","2010","04","04","10:00","-11.2","","-12.0","","94","","","","","M","7","","","","99.88","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-04 11:00","2010","04","04","11:00","-10.7","","-11.5","","94","","","","","M","6","","","","99.87","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-04 12:00","2010","04","04","12:00","-10.4","","-11.2","","94","","","","","M","11","","","","99.86","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-04 13:00","2010","04","04","13:00","-10.3","","-11.1","","94","","","","","M","6","","","","99.90","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-04 14:00","2010","04","04","14:00","-10.0","","-10.9","","93","","","","","M","4","","","","99.93","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-04 15:00","2010","04","04","15:00","-8.0","","-9.0","","92","","","","","M","2","","","","99.94","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-04 16:00","2010","04","04","16:00","-8.1","","-9.5","","90","","","","","M","2","","","","99.95","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-04 17:00","2010","04","04","17:00","-10.0","","-11.2","","91","","","","","M","6","","","","99.94","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-04 18:00","2010","04","04","18:00","-9.5","","-10.9","","90","","","","","M","2","","","","99.95","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-04 19:00","2010","04","04","19:00","-9.4","","-10.4","","92","","","","","M","2","","","","99.96","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-04 20:00","2010","04","04","20:00","-10.9","","-12.4","","89","","","","","M","4","","","","99.98","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-04 21:00","2010","04","04","21:00","-12.4","","-13.4","","92","","","","","M","2","","","","100.00","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-04 22:00","2010","04","04","22:00","-13.6","","-14.4","","94","","","","","M","6","","","","100.00","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-04 23:00","2010","04","04","23:00","-14.6","","-15.5","","93","","","","","M","4","","","","100.00","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-05 00:00","2010","04","05","00:00","-15.0","","-16.3","","90","","","","","M","0","","","","100.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-05 01:00","2010","04","05","01:00","-16.6","","-17.9","","90","","","","","M","0","","","","100.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-05 02:00","2010","04","05","02:00","-17.0","","-18.4","","89","","","","","M","6","","","","100.03","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-05 03:00","2010","04","05","03:00","-16.3","","-17.6","","90","","","","","M","0","","","","100.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-05 04:00","2010","04","05","04:00","-16.3","","-17.5","","90","","","","","M","0","","","","100.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-05 05:00","2010","04","05","05:00","-16.8","","-18.1","","90","","","","","M","0","","","","100.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-05 06:00","2010","04","05","06:00","-17.0","","-18.3","","90","","","","","M","2","","","","99.99","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-05 07:00","2010","04","05","07:00","-16.7","","-18.0","","90","","","","","M","2","","","","99.98","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-05 08:00","2010","04","05","08:00","-16.3","","-17.6","","90","","","","","M","4","","","","99.99","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-05 09:00","2010","04","05","09:00","-15.2","","-16.4","","91","","","","","M","2","","","","99.99","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-05 10:00","2010","04","05","10:00","-15.5","","-16.9","","89","","","","","M","0","","","","100.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-05 11:00","2010","04","05","11:00","-15.9","","-17.1","","90","","","","","M","6","","","","99.99","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-05 12:00","2010","04","05","12:00","-14.8","","-16.1","","90","","","","","M","4","","","","99.98","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-05 13:00","2010","04","05","13:00","-13.9","","-15.1","","91","","","","","M","6","","","","99.99","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-05 14:00","2010","04","05","14:00","-13.5","","-14.7","","91","","","","","M","6","","","","100.01","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-05 15:00","2010","04","05","15:00","-12.4","","-13.7","","90","","","","","M","6","","","","100.00","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-05 16:00","2010","04","05","16:00","-12.0","","-13.3","","90","","","","","M","7","","","","100.00","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-05 17:00","2010","04","05","17:00","-11.4","","-12.7","","90","","","","","M","6","","","","100.02","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-05 18:00","2010","04","05","18:00","-12.3","","-13.9","","88","","","","","M","6","","","","99.99","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-05 19:00","2010","04","05","19:00","-12.7","","-13.8","","91","","","","","M","6","","","","100.00","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-05 20:00","2010","04","05","20:00","-12.4","","-13.4","","92","","","","","M","4","","","","99.99","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-05 21:00","2010","04","05","21:00","-12.6","","-13.6","","92","","","","","M","4","","","","100.01","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-05 22:00","2010","04","05","22:00","-12.4","","-13.3","","93","","","","","M","4","","","","100.03","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-05 23:00","2010","04","05","23:00","-12.8","","-13.7","","93","","","","","M","4","","","","100.01","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-06 00:00","2010","04","06","00:00","-13.2","","-14.2","","92","","","","","M","4","","","","100.01","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-06 01:00","2010","04","06","01:00","-12.6","","-13.5","","93","","","","","M","2","","","","100.01","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-06 02:00","2010","04","06","02:00","-12.3","","-13.2","","93","","","","","M","7","","","","100.03","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-06 03:00","2010","04","06","03:00","-12.9","","-13.9","","92","","","","","M","6","","","","100.05","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-06 04:00","2010","04","06","04:00","-13.1","","-14.1","","92","","","","","M","4","","","","100.04","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-06 05:00","2010","04","06","05:00","-13.5","","-14.5","","92","","","","","M","2","","","","100.05","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-06 06:00","2010","04","06","06:00","-13.7","","-14.7","","92","","","","","M","0","","","","100.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-06 07:00","2010","04","06","07:00","-13.5","","-14.5","","92","","","","","M","0","","","","100.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-06 08:00","2010","04","06","08:00","-13.2","","-14.2","","92","","","","","M","0","","","","100.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-06 09:00","2010","04","06","09:00","-12.2","","-13.1","","93","","","","","M","0","","","","100.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-06 10:00","2010","04","06","10:00","-12.3","","-13.4","","91","","","","","M","0","","","","100.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-06 11:00","2010","04","06","11:00","-11.8","","-12.7","","93","","","","","M","0","","","","100.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-06 12:00","2010","04","06","12:00","-11.6","","-12.6","","92","","","","","M","6","","","","100.09","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-06 13:00","2010","04","06","13:00","-10.5","","-11.4","","93","","","","","M","6","","","","100.12","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-06 14:00","2010","04","06","14:00","-11.1","","-12.2","","92","","","","","M","9","","","","100.14","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-06 15:00","2010","04","06","15:00","-11.1","","-12.3","","91","","","","","M","7","","","","100.14","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-06 16:00","2010","04","06","16:00","-11.0","","-12.1","","92","","","","","M","7","","","","100.15","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-06 17:00","2010","04","06","17:00","-10.8","","-11.8","","92","","","","","M","6","","","","100.13","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-06 18:00","2010","04","06","18:00","-10.4","","-11.4","","92","","","","","M","4","","","","100.12","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-06 19:00","2010","04","06","19:00","-10.4","","-11.3","","93","","","","","M","2","","","","100.12","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-06 20:00","2010","04","06","20:00","-11.5","","-12.4","","93","","","","","M","2","","","","100.13","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-06 21:00","2010","04","06","21:00","-11.8","","-12.6","","94","","","","","M","4","","","","100.14","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-06 22:00","2010","04","06","22:00","-12.8","","-13.7","","93","","","","","M","6","","","","100.17","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-06 23:00","2010","04","06","23:00","-12.8","","-13.7","","93","","","","","M","0","","","","100.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-07 00:00","2010","04","07","00:00","-13.2","","-14.2","","92","","","","","M","2","","","","100.17","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-07 01:00","2010","04","07","01:00","-14.0","","-15.1","","91","","","","","M","2","","","","100.17","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-07 02:00","2010","04","07","02:00","-13.8","","-14.8","","92","","","","","M","4","","","","100.18","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-07 03:00","2010","04","07","03:00","-13.9","","-15.0","","91","","","","","M","6","","","","100.20","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-07 04:00","2010","04","07","04:00","-14.4","","-15.5","","91","","","","","M","6","","","","100.19","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-07 05:00","2010","04","07","05:00","-14.6","","-15.7","","91","","","","","M","2","","","","100.21","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-07 06:00","2010","04","07","06:00","-14.6","","-15.7","","91","","","","","M","6","","","","100.22","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-07 07:00","2010","04","07","07:00","-14.9","","-16.1","","91","","","","","M","2","","","","100.24","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-07 08:00","2010","04","07","08:00","-14.5","","-15.6","","91","","","","","M","2","","","","100.25","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-07 09:00","2010","04","07","09:00","-14.2","","-15.3","","91","","","","","M","0","","","","100.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-07 10:00","2010","04","07","10:00","-13.9","","-15.0","","91","","","","","M","2","","","","100.33","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-07 11:00","2010","04","07","11:00","-13.9","","-15.1","","91","","","","","M","7","","","","100.34","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-07 12:00","2010","04","07","12:00","-13.4","","-14.6","","91","","","","","M","7","","","","100.38","","","","-18","","NA"
