"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-01 22:00","2017","03","01","22:00","-21.9","","-24.4","","81","","0.0","","22","","33","","","","101.50","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-01 23:00","2017","03","01","23:00","-21.9","","-24.4","","81","","0.0","","23","","35","","","","101.41","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-02 00:00","2017","03","02","00:00","-20.9","","-23.2","","82","","0.0","","24","","38","","","","101.33","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-02 01:00","2017","03","02","01:00","-20.6","","-22.9","","82","","0.0","","24","","42","","","","101.29","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-02 02:00","2017","03","02","02:00","-20.2","","-22.4","","82","","0.0","","25","","40","","","","101.26","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-02 03:00","2017","03","02","03:00","-20.0","","-22.3","","82","","0.0","","26","","34","","","","101.24","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-02 04:00","2017","03","02","04:00","-19.1","","-21.2","","83","","0.0","","26","","46","","","","101.19","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-02 05:00","2017","03","02","05:00","-19.5","","-21.7","","83","","0.0","","28","","40","","","","101.16","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-02 06:00","2017","03","02","06:00","-20.2","","-22.5","","82","","0.0","","28","","45","","","","101.16","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-02 07:00","2017","03","02","07:00","-20.7","","-23.1","","82","","0.0","","27","","39","","","","101.17","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-02 08:00","2017","03","02","08:00","-21.3","","-23.7","","81","","0.0","","29","","46","","","","101.15","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-02 09:00","2017","03","02","09:00","-21.2","","-23.5","","81","","0.0","","27","","39","","","","101.15","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-02 10:00","2017","03","02","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-02 11:00","2017","03","02","11:00","-21.2","","-23.5","","81","","0.0","","28","","42","","","","101.18","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-02 12:00","2017","03","02","12:00","-21.2","","-23.6","","81","","0.0","","28","","48","","","","101.17","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-02 13:00","2017","03","02","13:00","-21.4","","-23.8","","81","","0.0","","28","","43","","","","101.19","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-02 14:00","2017","03","02","14:00","-21.6","","-24.1","","80","","0.0","","29","","43","","","","101.18","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-02 15:00","2017","03","02","15:00","-21.4","","-23.8","","81","","0.0","","27","","39","","","","101.18","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-02 16:00","2017","03","02","16:00","-21.3","","-23.7","","81","","0.0","","29","","43","","","","101.15","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-02 17:00","2017","03","02","17:00","-21.2","","-23.7","","81","","0.0","","28","","34","","","","101.16","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-02 18:00","2017","03","02","18:00","-22.2","","-24.7","","80","","0.0","","28","","49","","","","101.13","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-02 19:00","2017","03","02","19:00","-22.6","","-25.1","","80","","0.0","","28","","39","","","","101.17","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-02 20:00","2017","03","02","20:00","-22.7","","-25.3","","80","","0.0","","28","","42","","","","101.15","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-02 21:00","2017","03","02","21:00","-22.8","","-25.3","","80","","0.0","","27","","41","","","","101.15","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-02 22:00","2017","03","02","22:00","-22.8","","-25.3","","80","","0.0","","27","","41","","","","101.13","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-02 23:00","2017","03","02","23:00","-22.4","","-24.8","","80","","0.0","","27","","41","","","","101.07","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-03 00:00","2017","03","03","00:00","-22.7","","-25.2","","80","","0.0","","28","","43","","","","101.09","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-03 01:00","2017","03","03","01:00","-22.9","","-25.5","","79","","0.0","","28","","44","","","","101.07","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-03 02:00","2017","03","03","02:00","-23.0","","-25.6","","79","","0.0","","27","","43","","","","101.09","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-03 03:00","2017","03","03","03:00","-22.6","","-25.2","","80","","0.0","","27","","37","","","","101.08","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-03 04:00","2017","03","03","04:00","-22.3","","-24.8","","80","","0.0","","27","","41","","","","101.07","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-03 05:00","2017","03","03","05:00","-22.3","","-24.8","","80","","0.0","","28","","40","","","","101.06","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-03 06:00","2017","03","03","06:00","-22.0","","-24.5","","80","","0.0","","27","","38","","","","101.09","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-03 07:00","2017","03","03","07:00","-21.9","","-24.4","","81","","0.0","","26","","36","","","","101.10","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-03 08:00","2017","03","03","08:00","-21.4","","-23.7","","81","","0.0","","26","","37","","","","101.10","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-03 09:00","2017","03","03","09:00","-21.1","","-23.4","","81","","0.0","","27","","32","","","","101.12","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-03 10:00","2017","03","03","10:00","-21.1","","-23.5","","81","","0.0","","27","","39","","","","101.10","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-03 11:00","2017","03","03","11:00","-20.9","","-23.2","","82","","0.0","","28","","43","","","","101.10","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-03 12:00","2017","03","03","12:00","-20.7","","-23.0","","82","","0.0","","28","","38","","","","101.10","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-03 13:00","2017","03","03","13:00","-20.7","","-23.0","","82","","0.0","","28","","44","","","","101.10","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-03 14:00","2017","03","03","14:00","-20.4","","-22.7","","82","","0.0","","28","","48","","","","101.06","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-03 15:00","2017","03","03","15:00","-20.4","","-22.7","","82","","0.0","","29","","38","","","","101.06","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-03 16:00","2017","03","03","16:00","-20.7","","-23.0","","82","","0.0","","29","","44","","","","101.02","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-03 17:00","2017","03","03","17:00","-20.2","","-22.4","","82","","0.0","","29","","41","","","","100.97","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-03 18:00","2017","03","03","18:00","-19.8","","-22.0","","83","","0.0","","28","","34","","","","100.96","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-03 19:00","2017","03","03","19:00","-19.3","","-21.4","","83","","0.0","","28","","39","","","","100.89","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-03 20:00","2017","03","03","20:00","-19.2","","-21.3","","83","","0.0","","28","","29","","","","100.84","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-03 21:00","2017","03","03","21:00","-18.1","","-20.1","","84","","0.0","","28","","44","","","","100.73","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-03 22:00","2017","03","03","22:00","-17.8","","-19.7","","85","","0.0","","28","","50","","","","100.69","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-03 23:00","2017","03","03","23:00","-17.8","","-19.8","","84","","0.0","","27","","46","","","","100.64","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-04 00:00","2017","03","04","00:00","-17.9","","-19.9","","84","","0.0","","28","","40","","","","100.57","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-04 01:00","2017","03","04","01:00","-18.3","","-20.3","","84","","0.0","","29","","49","","","","100.50","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-04 02:00","2017","03","04","02:00","-18.7","","-20.8","","84","","0.0","","28","","52","","","","100.51","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-04 03:00","2017","03","04","03:00","-19.8","","-22.0","","83","","0.0","","29","","54","","","","100.49","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-04 04:00","2017","03","04","04:00","-20.2","","-22.4","","82","","0.0","","29","","48","","","","100.50","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-04 05:00","2017","03","04","05:00","-20.3","","-22.5","","82","","0.0","","29","","42","","","","100.46","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-04 06:00","2017","03","04","06:00","-20.8","","-23.2","","81","","0.0","","30","","42","","","","100.47","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-04 07:00","2017","03","04","07:00","-21.5","","-23.9","","81","","0.0","","29","","42","","","","100.50","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-04 08:00","2017","03","04","08:00","-22.0","","-24.5","","80","","0.0","","30","","37","","","","100.55","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-04 09:00","2017","03","04","09:00","-22.7","","-25.2","","80","","0.0","","30","","39","","","","100.64","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-04 10:00","2017","03","04","10:00","-23.4","","-26.0","","79","","0.0","","29","","32","","","","100.69","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-04 11:00","2017","03","04","11:00","-24.8","","-27.6","","77","","0.0","","33","","29","","","","100.79","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-04 12:00","2017","03","04","12:00","-29.2","","-32.6","","73","","0.0","","35","","27","","","","100.92","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-04 13:00","2017","03","04","13:00","-30.5","","-34.0","","72","","0.0","","35","","25","","","","101.04","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-04 14:00","2017","03","04","14:00","-31.4","","-35.0","","70","","0.0","","35","","26","","","","101.17","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-04 15:00","2017","03","04","15:00","-32.9","","-36.7","","69","","0.0","","34","","25","","","","101.34","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-04 16:00","2017","03","04","16:00","-33.3","","-37.2","","68","","0.0","","34","","21","","","","101.43","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-04 17:00","2017","03","04","17:00","-33.5","","-37.4","","68","","0.0","","33","","25","","","","101.52","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-04 18:00","2017","03","04","18:00","-34.0","","-37.9","","68","","0.0","","32","","27","","","","101.64","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-04 19:00","2017","03","04","19:00","-34.5","","-38.4","","67","","0.0","","30","","23","","","","101.75","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-04 20:00","2017","03","04","20:00","-35.0","","-39.0","","67","","0.0","","30","","24","","","","101.83","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-04 21:00","2017","03","04","21:00","-35.1","","-39.2","","67","","0.0","","31","","28","","","","101.87","","","","-52","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-04 22:00","2017","03","04","22:00","-35.2","","-39.2","","67","","0.0","","29","","25","","","","101.94","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-04 23:00","2017","03","04","23:00","-34.5","","-38.5","","67","","0.0","","29","","24","","","","101.98","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-05 00:00","2017","03","05","00:00","-34.3","","-38.2","","68","","0.0","","29","","34","","","","101.95","","","","-52","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-05 01:00","2017","03","05","01:00","-34.0","","-37.9","","68","","0.0","","29","","30","","","","102.00","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-05 02:00","2017","03","05","02:00","-33.4","","-37.2","","68","","0.0","","29","","38","","","","101.97","","","","-52","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-05 03:00","2017","03","05","03:00","-32.4","","-36.2","","69","","0.0","","29","","38","","","","102.01","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-05 04:00","2017","03","05","04:00","-32.3","","-36.0","","70","","0.0","","29","","39","","","","102.00","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-05 05:00","2017","03","05","05:00","-32.7","","-36.4","","69","","0.0","","28","","30","","","","102.03","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-05 06:00","2017","03","05","06:00","-32.1","","-35.7","","70","","0.0","","28","","31","","","","102.01","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-05 07:00","2017","03","05","07:00","-31.7","","-35.4","","70","","0.0","","29","","37","","","","102.01","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-05 08:00","2017","03","05","08:00","-31.5","","-35.1","","70","","0.0","","29","","39","","","","102.02","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-05 09:00","2017","03","05","09:00","-31.2","","-34.8","","71","","0.0","","29","","43","","","","102.01","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-05 10:00","2017","03","05","10:00","-31.3","","-34.9","","71","","0.0","","28","","43","","","","101.99","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-05 11:00","2017","03","05","11:00","-30.3","","-33.7","","72","","0.0","","28","","43","","","","101.98","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-05 12:00","2017","03","05","12:00","-29.7","","-33.1","","72","","0.0","","28","","44","","","","101.97","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-05 13:00","2017","03","05","13:00","-28.9","","-32.2","","73","","0.0","","28","","46","","","","101.96","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-05 14:00","2017","03","05","14:00","-28.2","","-31.4","","74","","0.0","","28","","45","","","","101.95","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-05 15:00","2017","03","05","15:00","-27.8","","-31.0","","74","","0.0","","28","","47","","","","101.94","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-05 16:00","2017","03","05","16:00","-27.3","","-30.4","","75","","0.0","","28","","50","","","","101.92","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-05 17:00","2017","03","05","17:00","-27.0","","-30.0","","75","","0.0","","28","","48","","","","101.86","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-05 18:00","2017","03","05","18:00","-26.7","","-29.7","","76","","0.0","","28","","47","","","","101.82","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-05 19:00","2017","03","05","19:00","-26.5","","-29.5","","76","","0.0","","28","","49","","","","101.80","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-05 20:00","2017","03","05","20:00","-26.2","","-29.2","","76","","0.0","","27","","49","","","","101.73","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-05 21:00","2017","03","05","21:00","-25.8","","-28.7","","77","","0.0","","27","","51","","","","101.65","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-05 22:00","2017","03","05","22:00","-25.6","","-28.4","","77","","0.0","","28","","57","","","","101.57","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-05 23:00","2017","03","05","23:00","-25.3","","-28.1","","77","","0.0","","27","","60","","","","101.45","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-06 00:00","2017","03","06","00:00","-24.9","","-27.7","","77","","0.0","","28","","63","","","","101.37","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-06 01:00","2017","03","06","01:00","-24.6","","-27.3","","78","","0.0","","28","","62","","","","101.35","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-06 02:00","2017","03","06","02:00","-23.9","","-26.6","","78","","0.0","","29","","62","","","","101.35","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-06 03:00","2017","03","06","03:00","-23.6","","-26.3","","79","","0.0","","29","","64","","","","101.33","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-06 04:00","2017","03","06","04:00","-23.4","","-26.0","","79","","0.0","","29","","55","","","","101.42","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-06 05:00","2017","03","06","05:00","-23.2","","-25.8","","79","","0.0","","30","","56","","","","101.47","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-06 06:00","2017","03","06","06:00","-24.0","","-26.7","","78","","0.0","","30","","63","","","","101.46","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-06 07:00","2017","03","06","07:00","-24.6","","-27.4","","78","","0.0","","30","","63","","","","101.52","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-06 08:00","2017","03","06","08:00","-24.7","","-27.5","","78","","0.0","","30","","59","","","","101.60","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-06 09:00","2017","03","06","09:00","-24.5","","-27.2","","78","","0.0","","30","","56","","","","101.68","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-06 10:00","2017","03","06","10:00","-24.7","","-27.4","","78","","0.0","","30","","61","","","","101.68","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-06 11:00","2017","03","06","11:00","-24.1","","-26.9","","78","","0.0","","30","","57","","","","101.70","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-06 12:00","2017","03","06","12:00","-23.8","","-26.5","","78","","0.0","","29","","57","","","","101.77","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-06 13:00","2017","03","06","13:00","-23.6","","-26.3","","78","","0.0","","29","","51","","","","101.86","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-06 14:00","2017","03","06","14:00","-24.3","","-27.0","","78","","0.0","","28","","48","","","","101.94","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-06 15:00","2017","03","06","15:00","-23.5","","-26.1","","79","","0.0","","29","","45","","","","101.99","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-06 16:00","2017","03","06","16:00","-23.9","","-26.7","","78","","0.0","","28","","41","","","","102.05","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-06 17:00","2017","03","06","17:00","-23.8","","-26.6","","78","","0.0","","28","","35","","","","102.09","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-06 18:00","2017","03","06","18:00","-23.9","","-26.6","","78","","0.0","","27","","34","","","","102.11","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-06 19:00","2017","03","06","19:00","-23.6","","-26.3","","79","","0.0","","28","","27","","","","102.19","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-06 20:00","2017","03","06","20:00","-23.6","","-26.2","","79","","0.0","","29","","40","","","","102.17","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-06 21:00","2017","03","06","21:00","-23.7","","-26.4","","79","","0.0","","30","","42","","","","102.22","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-06 22:00","2017","03","06","22:00","-24.0","","-26.7","","78","","0.0","","28","","29","","","","102.28","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-06 23:00","2017","03","06","23:00","-24.9","","-27.7","","77","","0.0","","28","","26","","","","102.30","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-07 00:00","2017","03","07","00:00","-25.4","","-28.2","","77","","0.0","","27","","26","","","","102.36","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-07 01:00","2017","03","07","01:00","-25.7","","-28.5","","77","","0.0","","27","","29","","","","102.38","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-07 02:00","2017","03","07","02:00","-25.4","","-28.3","","77","","0.0","","27","","33","","","","102.44","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-07 03:00","2017","03","07","03:00","-25.3","","-28.2","","77","","0.0","","28","","35","","","","102.47","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-07 04:00","2017","03","07","04:00","-25.6","","-28.5","","77","","0.0","","28","","32","","","","102.50","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-07 05:00","2017","03","07","05:00","-25.4","","-28.2","","77","","0.0","","28","","33","","","","102.53","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-07 06:00","2017","03","07","06:00","-24.4","","-27.1","","78","","0.0","","27","","36","","","","102.56","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-07 07:00","2017","03","07","07:00","-24.2","","-27.0","","78","","0.0","","28","","38","","","","102.59","","","","-39","","NA"
