"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-01 10:00","2008","10","01","10:00","-0.7","","-0.7","","100","","","","17","","17","","","","99.94","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-01 11:00","2008","10","01","11:00","-0.5","","-0.5","","100","","","","20","","13","","","","99.89","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-01 12:00","2008","10","01","12:00","-0.9","","-0.9","","100","","","","25","","24","","","","99.89","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-01 13:00","2008","10","01","13:00","-0.8","","-0.8","","100","","","","26","","30","","","","99.87","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-01 14:00","2008","10","01","14:00","-0.6","","-0.9","","98","","","","26","","33","","","","99.89","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-01 15:00","2008","10","01","15:00","-0.7","","-1.5","","94","","","","26","","37","","","","99.92","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-01 16:00","2008","10","01","16:00","-0.6","","-2.0","","90","","","","27","","39","","","","99.98","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-01 17:00","2008","10","01","17:00","-0.7","","-2.4","","88","","","","26","","37","","","","100.01","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-01 18:00","2008","10","01","18:00","-0.4","","-2.4","","86","","","","28","","35","","","","100.01","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-01 19:00","2008","10","01","19:00","-0.5","","-2.6","","86","","","","26","","33","","","","100.06","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-01 20:00","2008","10","01","20:00","-0.5","","-2.5","","86","","","","26","","32","","","","100.11","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-01 21:00","2008","10","01","21:00","-0.4","","-3.1","","82","","","","27","","28","","","","100.11","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-01 22:00","2008","10","01","22:00","-0.6","","-3.0","","84","","","","24","","19","","","","100.17","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-01 23:00","2008","10","01","23:00","-1.0","","-2.7","","88","","","","22","","19","","","","100.16","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-02 00:00","2008","10","02","00:00","-0.4","","-2.4","","86","","","","23","","24","","","","100.16","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-02 01:00","2008","10","02","01:00","0.6","","-2.9","","77","","","","28","","48","","","","100.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-02 02:00","2008","10","02","02:00","0.6","","-2.7","","79","","","","27","","46","","","","100.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-02 03:00","2008","10","02","03:00","0.5","","-2.1","","83","","","","27","","41","","","","100.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-02 04:00","2008","10","02","04:00","0.3","","-1.8","","86","","","","26","","39","","","","100.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-02 05:00","2008","10","02","05:00","0.4","","-2.4","","81","","","","28","","50","","","","100.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-02 06:00","2008","10","02","06:00","0.4","","-1.8","","85","","","","27","","48","","","","100.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-02 07:00","2008","10","02","07:00","0.4","","-2.6","","80","","","","28","","56","","","","100.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-02 08:00","2008","10","02","08:00","0.1","","-2.4","","83","","","","28","","48","","","","100.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-02 09:00","2008","10","02","09:00","-0.1","","-2.7","","83","","","","27","","43","","","","100.49","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-02 10:00","2008","10","02","10:00","-0.1","","-2.5","","84","","","","27","","39","","","","100.56","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-02 11:00","2008","10","02","11:00","0.0","","-2.7","","82","","","","28","","35","","","","100.60","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-02 12:00","2008","10","02","12:00","-0.2","","-2.7","","83","","","","27","","33","","","","100.65","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-02 13:00","2008","10","02","13:00","-0.3","","-2.4","","86","","","","27","","30","","","","100.69","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-02 14:00","2008","10","02","14:00","-0.4","","-2.4","","86","","","","28","","26","","","","100.71","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-02 15:00","2008","10","02","15:00","-0.5","","-2.4","","87","","","","28","","26","","","","100.71","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-02 16:00","2008","10","02","16:00","-0.3","","-2.1","","88","","","","28","","20","","","","100.72","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-02 17:00","2008","10","02","17:00","-0.3","","-2.1","","88","","","","28","","15","","","","100.72","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-02 18:00","2008","10","02","18:00","-0.5","","-1.7","","92","","","","29","","17","","","","100.69","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-02 19:00","2008","10","02","19:00","-0.3","","-1.6","","91","","","","29","","6","","","","100.69","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-02 20:00","2008","10","02","20:00","-0.1","","-1.3","","92","","","","30","","6","","","","100.69","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-02 21:00","2008","10","02","21:00","-0.4","","-1.2","","94","","","","7","","4","","","","100.65","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-02 22:00","2008","10","02","22:00","-0.8","","-1.3","","96","","","","8","","6","","","","100.61","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-02 23:00","2008","10","02","23:00","-0.5","","-1.0","","96","","","","7","","9","","","","100.60","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-03 00:00","2008","10","03","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-03 01:00","2008","10","03","01:00","-0.3","","-1.6","","91","","","","6","","32","","","","100.48","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-03 02:00","2008","10","03","02:00","-0.2","","-2.1","","87","","","","6","","35","","","","100.39","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-03 03:00","2008","10","03","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-03 04:00","2008","10","03","04:00","-0.4","","-1.6","","92","","","","6","","39","","","","100.25","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-03 05:00","2008","10","03","05:00","-0.9","","-1.1","","99","","","","7","","41","","","","100.18","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-03 06:00","2008","10","03","06:00","-0.8","","-0.8","","100","","","","7","","41","","","","100.06","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-03 07:00","2008","10","03","07:00","-0.6","","-0.6","","100","","","","6","","43","","","","99.93","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-03 08:00","2008","10","03","08:00","-0.5","","-0.5","","100","","","","7","","43","","","","99.86","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-03 09:00","2008","10","03","09:00","-0.5","","-0.5","","100","","","","6","","43","","","","99.77","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-03 10:00","2008","10","03","10:00","-0.4","","-0.4","","100","","","","6","","44","","","","99.69","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-03 11:00","2008","10","03","11:00","-0.3","","-0.3","","100","","","","6","","46","","","","99.59","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-03 12:00","2008","10","03","12:00","-0.2","","-0.2","","100","","","","6","","46","","","","99.50","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-03 13:00","2008","10","03","13:00","0.0","","0.0","","100","","","","5","","50","","","","99.40","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-03 14:00","2008","10","03","14:00","0.0","","0.0","","100","","","","5","","54","","","","99.31","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-03 15:00","2008","10","03","15:00","0.0","","0.0","","100","","","","5","","48","","","","99.26","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-03 16:00","2008","10","03","16:00","0.1","","0.1","","100","","","","5","","48","","","","99.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-03 17:00","2008","10","03","17:00","0.1","","0.1","","100","","","","5","","46","","","","99.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-03 18:00","2008","10","03","18:00","0.3","","0.3","","100","","","","5","","43","","","","99.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-03 19:00","2008","10","03","19:00","0.2","","0.2","","100","","","","5","","46","","","","99.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-03 20:00","2008","10","03","20:00","0.1","","0.1","","100","","","","5","","43","","","","99.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-03 21:00","2008","10","03","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-03 22:00","2008","10","03","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-03 23:00","2008","10","03","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-04 00:00","2008","10","04","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-04 01:00","2008","10","04","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-04 02:00","2008","10","04","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-04 03:00","2008","10","04","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-04 04:00","2008","10","04","04:00","0.1","","0.1","","100","","","","31","","15","","","","99.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-04 05:00","2008","10","04","05:00","0.1","","0.1","","100","","","","30","","17","","","","99.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-04 06:00","2008","10","04","06:00","0.1","","0.1","","100","","","","29","","22","","","","99.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-04 07:00","2008","10","04","07:00","0.0","","0.0","","100","","","","29","","26","","","","99.37","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-04 08:00","2008","10","04","08:00","-0.5","","-0.5","","100","","","","28","","37","","","","99.42","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-04 09:00","2008","10","04","09:00","-0.8","","-0.8","","100","","","","27","","41","","","","99.51","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-04 10:00","2008","10","04","10:00","-0.8","","-0.8","","100","","","","27","","43","","","","99.59","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-04 11:00","2008","10","04","11:00","-1.0","","-1.0","","100","","","","26","","44","","","","99.66","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-04 12:00","2008","10","04","12:00","-1.0","","-1.0","","100","","","","27","","37","","","","99.75","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-04 13:00","2008","10","04","13:00","-1.0","","-1.0","","100","","","","27","","32","","","","99.87","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-04 14:00","2008","10","04","14:00","-1.5","","-1.6","","99","","","","26","","30","","","","99.93","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-04 15:00","2008","10","04","15:00","-1.6","","-1.8","","99","","","","25","","30","","","","99.98","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-04 16:00","2008","10","04","16:00","-1.6","","-2.0","","97","","","","25","","24","","","","100.01","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-04 17:00","2008","10","04","17:00","-1.6","","-2.1","","96","","","","25","","26","","","","100.06","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-04 18:00","2008","10","04","18:00","-2.2","","-2.8","","96","","","","25","","20","","","","100.16","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-04 19:00","2008","10","04","19:00","-3.3","","-3.7","","97","","","","25","","15","","","","100.21","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-04 20:00","2008","10","04","20:00","-4.1","","-4.6","","96","","","","24","","17","","","","100.23","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-04 21:00","2008","10","04","21:00","-3.5","","-3.8","","98","","","","22","","15","","","","100.26","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-04 22:00","2008","10","04","22:00","-3.8","","-4.2","","97","","","","20","","15","","","","100.30","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-04 23:00","2008","10","04","23:00","-2.3","","-2.7","","97","","","","20","","9","","","","100.33","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-05 00:00","2008","10","05","00:00","-2.9","","-3.2","","98","","","","15","","9","","","","100.36","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-05 01:00","2008","10","05","01:00","-2.7","","-2.9","","99","","","","14","","11","","","","100.41","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-05 02:00","2008","10","05","02:00","-3.2","","-3.4","","99","","","","13","","13","","","","100.44","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-05 03:00","2008","10","05","03:00","-3.1","","-3.3","","99","","","","11","","9","","","","100.45","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-05 04:00","2008","10","05","04:00","-3.6","","-3.8","","99","","","","9","","13","","","","100.44","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-05 05:00","2008","10","05","05:00","-3.1","","-3.2","","99","","","","9","","17","","","","100.41","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-05 06:00","2008","10","05","06:00","-2.3","","-2.4","","99","","","","9","","19","","","","100.40","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-05 07:00","2008","10","05","07:00","-1.9","","-2.0","","99","","","","8","","19","","","","100.39","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-05 08:00","2008","10","05","08:00","-1.4","","-1.5","","99","","","","8","","20","","","","100.39","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-05 09:00","2008","10","05","09:00","-1.0","","-1.1","","99","","","","8","","20","","","","100.38","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-05 10:00","2008","10","05","10:00","-0.9","","-0.9","","100","","","","8","","15","","","","100.36","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-05 11:00","2008","10","05","11:00","-0.7","","-0.7","","100","","","","8","","19","","","","100.34","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-05 12:00","2008","10","05","12:00","-0.9","","-1.0","","99","","","","8","","19","","","","100.33","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-05 13:00","2008","10","05","13:00","-0.6","","-0.7","","99","","","","8","","17","","","","100.31","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-05 14:00","2008","10","05","14:00","-1.3","","-1.4","","99","","","","9","","20","","","","100.28","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-05 15:00","2008","10","05","15:00","-1.3","","-1.3","","100","","","","8","","20","","","","100.20","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-05 16:00","2008","10","05","16:00","-0.9","","-0.9","","100","","","","5","","20","","","","100.14","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-05 17:00","2008","10","05","17:00","-0.9","","-0.9","","100","","","","5","","28","","","","100.04","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-05 18:00","2008","10","05","18:00","-0.8","","-0.8","","100","","","","5","","32","","","","99.99","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-05 19:00","2008","10","05","19:00","-0.7","","-0.7","","100","","","","5","","28","","","","99.95","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-05 20:00","2008","10","05","20:00","-0.8","","-0.8","","100","","","","4","","22","","","","99.87","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-05 21:00","2008","10","05","21:00","-0.9","","-0.9","","100","","","","3","","15","","","","99.83","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-05 22:00","2008","10","05","22:00","-1.0","","-1.0","","100","","","","3","","22","","","","99.77","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-05 23:00","2008","10","05","23:00","-1.1","","-1.1","","100","","","","1","","22","","","","99.68","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-06 00:00","2008","10","06","00:00","-1.3","","-1.3","","100","","","","1","","22","","","","99.56","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-06 01:00","2008","10","06","01:00","-1.3","","-1.3","","100","","","","36","","26","","","","99.47","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-06 02:00","2008","10","06","02:00","-1.7","","-1.7","","100","","","","36","","26","","","","99.50","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-06 03:00","2008","10","06","03:00","-1.9","","-1.9","","100","","","","35","","39","","","","99.45","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-06 04:00","2008","10","06","04:00","-2.0","","-2.0","","100","","","","34","","37","","","","99.38","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-06 05:00","2008","10","06","05:00","-2.2","","-2.2","","100","","","","34","","41","","","","99.32","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-06 06:00","2008","10","06","06:00","-2.0","","-2.0","","100","","","","33","","43","","","","99.32","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-06 07:00","2008","10","06","07:00","-2.1","","-2.1","","100","","","","33","","50","","","","99.32","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-06 08:00","2008","10","06","08:00","-1.9","","-1.9","","100","","","","32","","54","","","","99.37","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-06 09:00","2008","10","06","09:00","-1.8","","-1.8","","100","","","","32","","48","","","","99.42","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-06 10:00","2008","10","06","10:00","-1.9","","-2.0","","99","","","","32","","56","","","","99.42","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-06 11:00","2008","10","06","11:00","-1.5","","-1.6","","99","","","","31","","54","","","","99.48","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-06 12:00","2008","10","06","12:00","-1.3","","-1.6","","98","","","","31","","57","","","","99.48","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-06 13:00","2008","10","06","13:00","-0.8","","-2.2","","90","","","","31","","56","","","","99.52","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-06 14:00","2008","10","06","14:00","-0.7","","-2.4","","88","","","","30","","57","","","","99.56","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-06 15:00","2008","10","06","15:00","-0.6","","-2.6","","86","","","","30","","56","","","","99.60","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-06 16:00","2008","10","06","16:00","-0.6","","-2.9","","84","","","","30","","56","","","","99.63","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-06 17:00","2008","10","06","17:00","-0.9","","-2.8","","87","","","","29","","56","","","","99.61","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-06 18:00","2008","10","06","18:00","-1.0","","-3.1","","86","","","","29","","56","","","","99.64","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-06 19:00","2008","10","06","19:00","-1.3","","-2.7","","90","","","","29","","54","","","","99.66","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-06 20:00","2008","10","06","20:00","-1.4","","-3.2","","88","","","","29","","54","","","","99.68","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-06 21:00","2008","10","06","21:00","-1.5","","-3.6","","86","","","","28","","54","","","","99.64","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-06 22:00","2008","10","06","22:00","-1.6","","-4.5","","81","","","","29","","54","","","","99.67","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-06 23:00","2008","10","06","23:00","-1.6","","-4.4","","81","","","","29","","52","","","","99.65","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-07 00:00","2008","10","07","00:00","-1.7","","-4.2","","83","","","","28","","54","","","","99.63","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-07 01:00","2008","10","07","01:00","-1.9","","-4.7","","81","","","","28","","54","","","","99.63","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-07 02:00","2008","10","07","02:00","-1.7","","-3.9","","85","","","","28","","52","","","","99.65","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-07 03:00","2008","10","07","03:00","-1.6","","-4.7","","79","","","","28","","54","","","","99.65","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-07 04:00","2008","10","07","04:00","-1.5","","-4.8","","78","","","","28","","54","","","","99.60","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-07 05:00","2008","10","07","05:00","-1.5","","-3.8","","84","","","","28","","54","","","","99.63","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-07 06:00","2008","10","07","06:00","-1.4","","-4.7","","78","","","","28","","56","","","","99.63","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-07 07:00","2008","10","07","07:00","-1.4","","-4.4","","80","","","","28","","57","","","","99.62","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-07 08:00","2008","10","07","08:00","-1.5","","-4.6","","79","","","","28","","56","","","","99.62","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-07 09:00","2008","10","07","09:00","-1.5","","-4.2","","82","","","","28","","56","","","","99.64","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-07 10:00","2008","10","07","10:00","-1.4","","-4.3","","81","","","","28","","56","","","","99.65","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-07 11:00","2008","10","07","11:00","-1.5","","-4.3","","81","","","","28","","57","","","","99.68","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-07 12:00","2008","10","07","12:00","-1.4","","-4.6","","79","","","","28","","56","","","","99.72","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-07 13:00","2008","10","07","13:00","-1.4","","-4.0","","82","","","","28","","57","","","","99.76","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-07 14:00","2008","10","07","14:00","-1.7","","-3.6","","87","","","","27","","54","","","","99.81","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-07 15:00","2008","10","07","15:00","-1.6","","-4.0","","84","","","","28","","61","","","","99.84","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-07 16:00","2008","10","07","16:00","-1.5","","-4.4","","81","","","","28","","61","","","","99.88","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-07 17:00","2008","10","07","17:00","-1.5","","-4.7","","79","","","","28","","59","","","","99.92","","","","-11","","NA"
