"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-02 15:00","2007","10","02","15:00","-1.1","","-2.4","","91","","","","2","","15","","","","100.45","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-02 16:00","2007","10","02","16:00","-2.2","","-2.5","","98","","","","4","","28","","","","100.55","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-02 17:00","2007","10","02","17:00","-2.2","","-3.7","","89","","","","4","","28","","","","100.63","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-02 18:00","2007","10","02","18:00","-2.3","","-4.8","","83","","","","4","","28","","","","100.72","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-02 19:00","2007","10","02","19:00","-3.2","","-5.2","","86","","","","3","","28","","","","100.81","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-02 20:00","2007","10","02","20:00","-4.2","","-6.3","","85","","","","3","","24","","","","100.92","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-02 21:00","2007","10","02","21:00","-4.8","","-7.2","","83","","","","3","","22","","","","101.02","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-02 22:00","2007","10","02","22:00","-5.1","","-8.0","","80","","","","2","","26","","","","101.10","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-02 23:00","2007","10","02","23:00","-5.6","","-8.6","","79","","","","1","","15","","","","101.18","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-03 00:00","2007","10","03","00:00","-5.8","","-8.8","","79","","","","34","","26","","","","101.23","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-03 01:00","2007","10","03","01:00","-6.1","","-10.4","","72","","","","34","","28","","","","101.28","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-03 02:00","2007","10","03","02:00","-6.2","","-10.6","","71","","","","33","","24","","","","101.34","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-03 03:00","2007","10","03","03:00","-6.7","","-10.0","","77","","","","34","","22","","","","101.41","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-03 04:00","2007","10","03","04:00","-6.1","","-10.1","","73","","","","35","","15","","","","101.44","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-03 05:00","2007","10","03","05:00","-6.2","","-10.4","","72","","","","1","","17","","","","101.49","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-03 06:00","2007","10","03","06:00","-6.2","","-8.3","","85","","","","34","","24","","","","101.54","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-03 07:00","2007","10","03","07:00","-6.0","","-9.1","","79","","","","2","","24","","","","101.60","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-03 08:00","2007","10","03","08:00","-6.2","","-8.5","","84","","","","2","","24","","","","101.66","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-03 09:00","2007","10","03","09:00","-6.1","","-8.7","","82","","","","1","","19","","","","101.73","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-03 10:00","2007","10","03","10:00","-6.1","","-8.5","","83","","","","2","","22","","","","101.79","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-03 11:00","2007","10","03","11:00","-6.1","","-8.3","","84","","","","36","","17","","","","101.85","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-03 12:00","2007","10","03","12:00","-6.2","","-8.4","","84","","","","2","","13","","","","101.91","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-03 13:00","2007","10","03","13:00","-6.4","","-8.7","","84","","","","2","","19","","","","101.96","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-03 14:00","2007","10","03","14:00","-6.1","","-8.6","","82","","","","4","","19","","","","102.02","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-03 15:00","2007","10","03","15:00","-6.0","","-8.2","","84","","","","3","","15","","","","102.07","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-03 16:00","2007","10","03","16:00","-5.9","","-8.9","","79","","","","3","","19","","","","102.11","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-03 17:00","2007","10","03","17:00","-5.9","","-9.6","","75","","","","3","","20","","","","102.15","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-03 18:00","2007","10","03","18:00","-5.8","","-9.2","","77","","","","3","","17","","","","102.19","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-03 19:00","2007","10","03","19:00","-5.8","","-8.6","","81","","","","2","","19","","","","102.23","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-03 20:00","2007","10","03","20:00","-5.9","","-8.7","","81","","","","2","","22","","","","102.24","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-03 21:00","2007","10","03","21:00","-5.9","","-9.1","","78","","","","4","","22","","","","102.27","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-03 22:00","2007","10","03","22:00","-5.6","","-8.4","","81","","","","3","","22","","","","102.28","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-03 23:00","2007","10","03","23:00","-5.8","","-8.9","","79","","","","4","","20","","","","102.30","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-04 00:00","2007","10","04","00:00","-5.8","","-8.5","","81","","","","3","","17","","","","102.31","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-04 01:00","2007","10","04","01:00","-5.6","","-8.2","","82","","","","4","","19","","","","102.33","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-04 02:00","2007","10","04","02:00","-4.9","","-8.6","","75","","","","4","","17","","","","102.33","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-04 03:00","2007","10","04","03:00","-4.7","","-8.3","","76","","","","4","","19","","","","102.35","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-04 04:00","2007","10","04","04:00","-4.7","","-8.6","","74","","","","4","","17","","","","102.35","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-04 05:00","2007","10","04","05:00","-5.0","","-8.7","","75","","","","4","","17","","","","102.35","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-04 06:00","2007","10","04","06:00","-5.1","","-8.8","","75","","","","4","","13","","","","102.36","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-04 07:00","2007","10","04","07:00","-5.1","","-8.6","","76","","","","4","","13","","","","102.35","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-04 08:00","2007","10","04","08:00","-5.2","","-8.8","","76","","","","5","","13","","","","102.33","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-04 09:00","2007","10","04","09:00","-5.2","","-8.9","","75","","","","1","","6","","","","102.32","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-04 10:00","2007","10","04","10:00","-5.2","","-9.0","","75","","","","35","","4","","","","102.28","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-04 11:00","2007","10","04","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-04 12:00","2007","10","04","12:00","-4.5","","-9.2","","70","","","","19","","4","","","","102.21","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-04 13:00","2007","10","04","13:00","-4.7","","-9.0","","72","","","","22","","6","","","","102.15","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-04 14:00","2007","10","04","14:00","-4.6","","-8.4","","75","","","","27","","9","","","","102.11","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-04 15:00","2007","10","04","15:00","-4.7","","-8.3","","76","","","","28","","7","","","","102.05","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-04 16:00","2007","10","04","16:00","-4.4","","-7.7","","78","","","","27","","7","","","","101.97","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-04 17:00","2007","10","04","17:00","-4.8","","-8.0","","78","","","","23","","7","","","","101.93","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-04 18:00","2007","10","04","18:00","-6.0","","-8.8","","81","","","","24","","7","","","","101.86","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-04 19:00","2007","10","04","19:00","-5.5","","-8.2","","81","","","","27","","4","","","","101.78","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-04 20:00","2007","10","04","20:00","-5.8","","-8.4","","82","","","","","","0","","","","101.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-04 21:00","2007","10","04","21:00","-5.9","","-8.4","","82","","","","18","","4","","","","101.67","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-04 22:00","2007","10","04","22:00","-5.9","","-8.0","","85","","","","14","","9","","","","101.61","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-04 23:00","2007","10","04","23:00","-5.9","","-8.6","","81","","","","17","","15","","","","101.54","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-05 00:00","2007","10","05","00:00","-5.7","","-8.7","","79","","","","15","","17","","","","101.48","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-05 01:00","2007","10","05","01:00","-6.1","","-9.3","","78","","","","14","","13","","","","101.41","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-05 02:00","2007","10","05","02:00","-6.1","","-9.3","","78","","","","16","","13","","","","101.33","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-05 03:00","2007","10","05","03:00","-7.6","","-10.6","","79","","","","14","","15","","","","101.26","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-05 04:00","2007","10","05","04:00","-7.5","","-10.5","","79","","","","15","","17","","","","101.19","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-05 05:00","2007","10","05","05:00","-6.9","","-9.3","","83","","","","14","","20","","","","101.11","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-05 06:00","2007","10","05","06:00","-6.9","","-9.6","","81","","","","15","","24","","","","101.05","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-05 07:00","2007","10","05","07:00","-6.5","","-10.7","","72","","","","13","","24","","","","100.98","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-05 08:00","2007","10","05","08:00","-6.5","","-10.4","","74","","","","13","","26","","","","100.93","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-05 09:00","2007","10","05","09:00","-6.5","","-10.1","","76","","","","12","","32","","","","100.86","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-05 10:00","2007","10","05","10:00","-6.5","","-10.1","","76","","","","13","","33","","","","100.81","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-05 11:00","2007","10","05","11:00","-6.8","","-9.8","","79","","","","12","","33","","","","100.73","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-05 12:00","2007","10","05","12:00","-6.6","","-9.8","","78","","","","12","","32","","","","100.65","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-05 13:00","2007","10","05","13:00","-6.3","","-9.4","","79","","","","11","","35","","","","100.57","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-05 14:00","2007","10","05","14:00","-5.9","","-9.2","","77","","","","12","","37","","","","100.50","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-05 15:00","2007","10","05","15:00","-5.3","","-9.0","","75","","","","12","","35","","","","100.45","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-05 16:00","2007","10","05","16:00","-5.1","","-9.0","","74","","","","11","","32","","","","100.42","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-05 17:00","2007","10","05","17:00","-5.2","","-9.5","","72","","","","11","","32","","","","100.38","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-05 18:00","2007","10","05","18:00","-5.4","","-9.4","","73","","","","10","","32","","","","100.36","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-05 19:00","2007","10","05","19:00","-5.5","","-8.8","","78","","","","10","","33","","","","100.38","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-05 20:00","2007","10","05","20:00","-5.7","","-8.2","","82","","","","10","","37","","","","100.37","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-05 21:00","2007","10","05","21:00","-5.8","","-7.7","","86","","","","11","","37","","","","100.36","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-05 22:00","2007","10","05","22:00","-5.9","","-7.7","","87","","","","11","","41","","","","100.36","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-05 23:00","2007","10","05","23:00","-5.7","","-7.9","","84","","","","11","","35","","","","100.37","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-06 00:00","2007","10","06","00:00","-5.7","","-7.5","","87","","","","12","","32","","","","100.39","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-06 01:00","2007","10","06","01:00","-5.6","","-7.5","","86","","","","12","","33","","","","100.39","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-06 02:00","2007","10","06","02:00","-5.4","","-7.4","","86","","","","12","","32","","","","100.40","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-06 03:00","2007","10","06","03:00","-5.6","","-7.5","","86","","","","11","","28","","","","100.41","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-06 04:00","2007","10","06","04:00","-5.6","","-7.5","","86","","","","10","","24","","","","100.42","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-06 05:00","2007","10","06","05:00","-5.7","","-6.8","","92","","","","12","","22","","","","100.45","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-06 06:00","2007","10","06","06:00","-5.5","","-6.6","","92","","","","11","","19","","","","100.46","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-06 07:00","2007","10","06","07:00","-4.9","","-7.3","","83","","","","11","","19","","","","100.47","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-06 08:00","2007","10","06","08:00","-4.6","","-8.0","","77","","","","9","","24","","","","100.50","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-06 09:00","2007","10","06","09:00","-4.5","","-8.4","","74","","","","9","","30","","","","100.51","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-06 10:00","2007","10","06","10:00","-4.4","","-7.6","","78","","","","12","","20","","","","100.56","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-06 11:00","2007","10","06","11:00","-4.5","","-7.3","","81","","","","11","","9","","","","100.57","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-06 12:00","2007","10","06","12:00","-4.0","","-6.8","","81","","","","7","","9","","","","100.57","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-06 13:00","2007","10","06","13:00","-3.2","","-6.9","","76","","","","9","","19","","","","100.58","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-06 14:00","2007","10","06","14:00","-4.1","","-5.3","","91","","","","10","","11","","","","100.61","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-06 15:00","2007","10","06","15:00","-2.8","","-6.0","","79","","","","11","","9","","","","100.63","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-06 16:00","2007","10","06","16:00","-3.6","","-6.5","","80","","","","9","","24","","","","100.65","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-06 17:00","2007","10","06","17:00","-4.1","","-9.8","","64","","","","9","","30","","","","100.62","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-06 18:00","2007","10","06","18:00","-4.5","","-9.2","","70","","","","9","","24","","","","100.64","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-06 19:00","2007","10","06","19:00","-5.0","","-8.5","","76","","","","9","","19","","","","100.71","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-06 20:00","2007","10","06","20:00","-5.1","","-8.3","","78","","","","11","","20","","","","100.73","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-06 21:00","2007","10","06","21:00","-4.7","","-7.0","","84","","","","10","","17","","","","100.74","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-06 22:00","2007","10","06","22:00","-4.4","","-6.9","","83","","","","11","","22","","","","100.76","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-06 23:00","2007","10","06","23:00","-4.7","","-8.5","","75","","","","9","","26","","","","100.80","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-07 00:00","2007","10","07","00:00","-5.3","","-8.6","","78","","","","10","","28","","","","100.82","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-07 01:00","2007","10","07","01:00","-5.9","","-8.3","","83","","","","10","","26","","","","100.84","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-07 02:00","2007","10","07","02:00","-5.9","","-9.4","","76","","","","10","","30","","","","100.86","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-07 03:00","2007","10","07","03:00","-6.1","","-9.2","","79","","","","10","","32","","","","100.90","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-07 04:00","2007","10","07","04:00","-6.4","","-9.1","","81","","","","10","","32","","","","100.93","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-07 05:00","2007","10","07","05:00","-6.5","","-9.0","","82","","","","11","","28","","","","100.98","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-07 06:00","2007","10","07","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-07 07:00","2007","10","07","07:00","-6.4","","-10.1","","75","","","","11","","32","","","","101.05","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-07 08:00","2007","10","07","08:00","-6.6","","-9.0","","83","","","","11","","26","","","","101.11","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-07 09:00","2007","10","07","09:00","-6.4","","-9.4","","79","","","","11","","28","","","","101.17","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-07 10:00","2007","10","07","10:00","-5.7","","-9.7","","73","","","","11","","28","","","","101.20","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-07 11:00","2007","10","07","11:00","-5.4","","-9.3","","74","","","","12","","24","","","","101.24","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-07 12:00","2007","10","07","12:00","-5.5","","-8.8","","78","","","","13","","20","","","","101.27","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-07 13:00","2007","10","07","13:00","-4.5","","-7.5","","80","","","","13","","15","","","","101.32","","","","-10","","NA"
