"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-01 21:00","2006","02","01","21:00","-33.4","","-36.8","","71","","","","26","","6","","","","99.24","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-01 22:00","2006","02","01","22:00","-32.6","","-35.9","","72","","","","24","","6","","","","99.27","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-01 23:00","2006","02","01","23:00","-31.5","","-34.7","","73","","","","28","","4","","","","99.31","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-02 00:00","2006","02","02","00:00","-30.6","","-33.7","","74","","","","36","","4","","","","99.29","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-02 01:00","2006","02","02","01:00","-30.1","","-33.1","","75","","","","4","","2","","","","99.32","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-02 02:00","2006","02","02","02:00","-29.7","","-32.7","","75","","","","","","0","","","","99.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-02 03:00","2006","02","02","03:00","-29.3","","-32.2","","76","","","","","","0","","","","99.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-02 04:00","2006","02","02","04:00","-29.1","","-32.0","","76","","","","7","","2","","","","99.32","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-02 05:00","2006","02","02","05:00","-29.3","","-32.2","","76","","","","6","","6","","","","99.31","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-02 06:00","2006","02","02","06:00","-29.2","","-32.1","","76","","","","9","","6","","","","99.31","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-02 07:00","2006","02","02","07:00","-29.1","","-32.0","","76","","","","12","","7","","","","99.29","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-02 08:00","2006","02","02","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-02 09:00","2006","02","02","09:00","-28.7","","-31.5","","77","","","","7","","2","","","","99.29","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-02 10:00","2006","02","02","10:00","-28.8","","-31.7","","76","","","","12","","4","","","","99.30","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-02 11:00","2006","02","02","11:00","-28.8","","-31.7","","76","","","","15","","2","","","","99.33","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-02 12:00","2006","02","02","12:00","-28.1","","-30.9","","77","","","","","","0","","","","99.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-02 13:00","2006","02","02","13:00","-27.6","","-30.3","","78","","","","23","","2","","","","99.34","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-02 14:00","2006","02","02","14:00","-27.3","","-30.0","","78","","","","29","","4","","","","99.37","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-02 15:00","2006","02","02","15:00","-27.1","","-29.7","","79","","","","36","","4","","","","99.41","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-02 16:00","2006","02","02","16:00","-26.8","","-29.4","","79","","","","29","","4","","","","99.46","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-02 17:00","2006","02","02","17:00","-26.7","","-29.3","","79","","","","28","","9","","","","99.51","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-02 18:00","2006","02","02","18:00","-26.6","","-29.2","","79","","","","28","","11","","","","99.56","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-02 19:00","2006","02","02","19:00","-26.2","","-28.7","","79","","","","29","","15","","","","99.61","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-02 20:00","2006","02","02","20:00","-26.1","","-28.6","","79","","","","30","","15","","","","99.68","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-02 21:00","2006","02","02","21:00","-26.5","","-29.1","","79","","","","29","","19","","","","99.73","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-02 22:00","2006","02","02","22:00","-27.3","","-30.0","","78","","","","30","","20","","","","99.78","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-02 23:00","2006","02","02","23:00","-27.6","","-30.3","","78","","","","29","","20","","","","99.86","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-03 00:00","2006","02","03","00:00","-28.4","","-31.2","","77","","","","28","","20","","","","99.95","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-03 01:00","2006","02","03","01:00","-28.7","","-31.5","","77","","","","28","","22","","","","100.03","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-03 02:00","2006","02","03","02:00","-28.8","","-31.6","","77","","","","28","","26","","","","100.12","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-03 03:00","2006","02","03","03:00","-29.4","","-32.3","","76","","","","28","","24","","","","100.18","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-03 04:00","2006","02","03","04:00","-29.0","","-31.8","","77","","","","28","","26","","","","100.28","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-03 05:00","2006","02","03","05:00","-29.4","","-32.3","","76","","","","28","","20","","","","100.35","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-03 06:00","2006","02","03","06:00","-29.3","","-32.2","","76","","","","27","","20","","","","100.44","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-03 07:00","2006","02","03","07:00","-29.7","","-32.7","","75","","","","27","","20","","","","100.50","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-03 08:00","2006","02","03","08:00","-30.5","","-33.6","","74","","","","26","","19","","","","100.58","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-03 09:00","2006","02","03","09:00","-30.9","","-34.0","","74","","","","26","","17","","","","100.63","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-03 10:00","2006","02","03","10:00","-31.3","","-34.4","","74","","","","25","","19","","","","100.69","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-03 11:00","2006","02","03","11:00","-30.5","","-33.5","","75","","","","23","","19","","","","100.72","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-03 12:00","2006","02","03","12:00","-30.8","","-33.7","","76","","","","22","","19","","","","100.77","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-03 13:00","2006","02","03","13:00","-31.3","","-34.5","","73","","","","20","","20","","","","100.79","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-03 14:00","2006","02","03","14:00","-31.2","","-34.3","","74","","","","21","","22","","","","100.82","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-03 15:00","2006","02","03","15:00","-30.4","","-33.5","","74","","","","20","","19","","","","100.86","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-03 16:00","2006","02","03","16:00","-31.0","","-34.1","","74","","","","19","","20","","","","100.85","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-03 17:00","2006","02","03","17:00","-31.2","","-34.3","","74","","","","18","","24","","","","100.84","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-03 18:00","2006","02","03","18:00","-31.1","","-34.2","","74","","","","18","","26","","","","100.83","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-03 19:00","2006","02","03","19:00","-31.3","","-34.5","","73","","","","17","","24","","","","100.82","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-03 20:00","2006","02","03","20:00","-31.6","","-34.8","","73","","","","16","","26","","","","100.75","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-03 21:00","2006","02","03","21:00","-31.8","","-35.0","","73","","","","16","","28","","","","100.73","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-03 22:00","2006","02","03","22:00","-31.9","","-35.1","","73","","","","15","","24","","","","100.69","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-03 23:00","2006","02","03","23:00","-31.7","","-34.9","","73","","","","15","","26","","","","100.69","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-04 00:00","2006","02","04","00:00","-31.7","","-34.9","","73","","","","16","","26","","","","100.65","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-04 01:00","2006","02","04","01:00","-31.2","","-34.3","","74","","","","17","","30","","","","100.59","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-04 02:00","2006","02","04","02:00","-30.4","","-33.5","","74","","","","17","","32","","","","100.60","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-04 03:00","2006","02","04","03:00","-29.2","","-32.1","","76","","","","18","","33","","","","100.60","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-04 04:00","2006","02","04","04:00","-28.0","","-30.8","","77","","","","18","","33","","","","100.51","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-04 05:00","2006","02","04","05:00","-27.2","","-29.9","","78","","","","18","","32","","","","100.54","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-04 06:00","2006","02","04","06:00","-27.5","","-30.2","","78","","","","18","","26","","","","100.53","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-04 07:00","2006","02","04","07:00","-26.7","","-29.3","","79","","","","19","","28","","","","100.52","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-04 08:00","2006","02","04","08:00","-26.0","","-28.5","","79","","","","20","","30","","","","100.56","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-04 09:00","2006","02","04","09:00","-24.8","","-27.1","","81","","","","21","","33","","","","100.63","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-04 10:00","2006","02","04","10:00","-24.9","","-27.4","","80","","","","21","","28","","","","100.68","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-04 11:00","2006","02","04","11:00","-24.3","","-26.4","","83","","","","22","","26","","","","100.76","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-04 12:00","2006","02","04","12:00","-23.3","","-25.5","","82","","","","21","","20","","","","100.78","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-04 13:00","2006","02","04","13:00","-23.7","","-25.9","","82","","","","20","","22","","","","100.84","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-04 14:00","2006","02","04","14:00","-24.1","","-26.4","","81","","","","19","","24","","","","100.85","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-04 15:00","2006","02","04","15:00","-23.9","","-26.2","","81","","","","18","","24","","","","100.90","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-04 16:00","2006","02","04","16:00","-23.3","","-25.5","","82","","","","18","","26","","","","100.93","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-04 17:00","2006","02","04","17:00","-23.8","","-26.1","","81","","","","17","","24","","","","101.01","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-04 18:00","2006","02","04","18:00","-24.2","","-26.5","","81","","","","17","","26","","","","101.04","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-04 19:00","2006","02","04","19:00","-24.3","","-26.6","","81","","","","18","","30","","","","101.07","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-04 20:00","2006","02","04","20:00","-24.4","","-26.7","","81","","","","17","","26","","","","101.11","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-04 21:00","2006","02","04","21:00","-24.6","","-26.9","","81","","","","18","","26","","","","101.16","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-04 22:00","2006","02","04","22:00","-24.7","","-27.0","","81","","","","18","","26","","","","101.21","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-04 23:00","2006","02","04","23:00","-24.8","","-27.2","","80","","","","19","","32","","","","101.24","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-05 00:00","2006","02","05","00:00","-24.7","","-27.0","","81","","","","19","","30","","","","101.27","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-05 01:00","2006","02","05","01:00","-24.8","","-27.1","","81","","","","19","","28","","","","101.29","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-05 02:00","2006","02","05","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-05 03:00","2006","02","05","03:00","-25.2","","-27.6","","80","","","","18","","26","","","","101.39","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-05 04:00","2006","02","05","04:00","-25.3","","-27.7","","80","","","","18","","28","","","","101.42","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-05 05:00","2006","02","05","05:00","-25.5","","-27.9","","80","","","","18","","26","","","","101.42","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-05 06:00","2006","02","05","06:00","-26.1","","-28.6","","79","","","","15","","20","","","","101.37","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-05 07:00","2006","02","05","07:00","-26.3","","-28.8","","79","","","","14","","30","","","","101.35","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-05 08:00","2006","02","05","08:00","-26.7","","-29.3","","79","","","","13","","24","","","","101.30","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-05 09:00","2006","02","05","09:00","-26.4","","-28.9","","79","","","","14","","35","","","","101.21","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-05 10:00","2006","02","05","10:00","-25.7","","-28.1","","80","","","","13","","32","","","","101.12","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-05 11:00","2006","02","05","11:00","-24.5","","-26.8","","81","","","","13","","30","","","","101.06","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-05 12:00","2006","02","05","12:00","-22.6","","-24.7","","83","","","","14","","28","","","","101.01","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-05 13:00","2006","02","05","13:00","-20.8","","-22.7","","85","","","","14","","32","","","","100.93","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-05 14:00","2006","02","05","14:00","-18.6","","-20.3","","86","","","","14","","33","","","","100.89","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-05 15:00","2006","02","05","15:00","-19.9","","-21.7","","86","","","","14","","32","","","","100.79","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-05 16:00","2006","02","05","16:00","-19.7","","-21.4","","86","","","","14","","43","","","","100.67","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-05 17:00","2006","02","05","17:00","-17.8","","-19.3","","88","","","","14","","41","","","","100.61","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-05 18:00","2006","02","05","18:00","-16.6","","-18.0","","89","","","","16","","48","","","","100.52","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-05 19:00","2006","02","05","19:00","-16.7","","-18.1","","89","","","","16","","44","","","","100.40","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-05 20:00","2006","02","05","20:00","-16.8","","-18.2","","89","","","","17","","44","","","","100.38","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-05 21:00","2006","02","05","21:00","-17.7","","-19.2","","88","","","","17","","44","","","","100.30","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-05 22:00","2006","02","05","22:00","-18.8","","-20.4","","87","","","","17","","43","","","","100.23","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-05 23:00","2006","02","05","23:00","-19.6","","-21.3","","86","","","","15","","41","","","","100.18","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-06 00:00","2006","02","06","00:00","-19.6","","-21.3","","86","","","","16","","44","","","","100.11","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-06 01:00","2006","02","06","01:00","-19.2","","-20.9","","86","","","","16","","46","","","","100.06","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-06 02:00","2006","02","06","02:00","-18.4","","-20.0","","87","","","","16","","46","","","","99.98","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-06 03:00","2006","02","06","03:00","-19.0","","-20.6","","87","","","","17","","46","","","","99.90","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-06 04:00","2006","02","06","04:00","-18.9","","-20.6","","86","","","","17","","50","","","","99.87","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-06 05:00","2006","02","06","05:00","-19.0","","-20.6","","87","","","","17","","43","","","","99.83","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-06 06:00","2006","02","06","06:00","-19.4","","-21.1","","86","","","","17","","39","","","","99.82","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-06 07:00","2006","02","06","07:00","-19.6","","-21.3","","86","","","","18","","39","","","","99.78","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-06 08:00","2006","02","06","08:00","-19.8","","-21.6","","86","","","","17","","37","","","","99.68","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-06 09:00","2006","02","06","09:00","-19.6","","-21.3","","86","","","","16","","37","","","","99.57","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-06 10:00","2006","02","06","10:00","-19.6","","-21.3","","86","","","","17","","35","","","","99.54","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-06 11:00","2006","02","06","11:00","-19.7","","-21.4","","86","","","","17","","32","","","","99.57","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-06 12:00","2006","02","06","12:00","-19.4","","-21.1","","86","","","","17","","32","","","","99.54","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-06 13:00","2006","02","06","13:00","-18.7","","-20.3","","87","","","","16","","35","","","","99.43","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-06 14:00","2006","02","06","14:00","-18.1","","-19.7","","87","","","","15","","32","","","","99.37","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-06 15:00","2006","02","06","15:00","-16.8","","-18.2","","89","","","","15","","33","","","","99.27","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-06 16:00","2006","02","06","16:00","-16.8","","-18.2","","89","","","","13","","30","","","","99.15","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-06 17:00","2006","02","06","17:00","-18.0","","-19.5","","88","","","","13","","32","","","","99.04","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-06 18:00","2006","02","06","18:00","-17.2","","-18.7","","88","","","","13","","30","","","","98.92","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-06 19:00","2006","02","06","19:00","-16.1","","-17.5","","89","","","","14","","32","","","","98.84","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-06 20:00","2006","02","06","20:00","-14.8","","-16.0","","91","","","","13","","33","","","","98.68","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-06 21:00","2006","02","06","21:00","-14.6","","-15.8","","91","","","","13","","37","","","","98.61","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-06 22:00","2006","02","06","22:00","-14.5","","-15.7","","91","","","","14","","43","","","","98.50","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-06 23:00","2006","02","06","23:00","-14.4","","-15.6","","91","","","","13","","41","","","","98.43","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-07 00:00","2006","02","07","00:00","-14.3","","-15.4","","91","","","","14","","35","","","","98.39","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-07 01:00","2006","02","07","01:00","-14.4","","-15.6","","91","","","","14","","33","","","","98.38","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-07 02:00","2006","02","07","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-07 03:00","2006","02","07","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-07 04:00","2006","02","07","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-07 05:00","2006","02","07","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-07 06:00","2006","02","07","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-07 07:00","2006","02","07","07:00","-13.1","","-14.1","","92","","","","18","","33","","","","98.26","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-07 08:00","2006","02","07","08:00","-13.0","","-14.0","","92","","","","18","","35","","","","98.26","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-07 09:00","2006","02","07","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-07 10:00","2006","02","07","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-07 11:00","2006","02","07","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-07 12:00","2006","02","07","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-07 13:00","2006","02","07","13:00","-11.4","","-12.3","","93","","","","19","","35","","","","98.39","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-07 14:00","2006","02","07","14:00","-9.8","","-10.5","","95","","","","19","","37","","","","98.39","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-07 15:00","2006","02","07","15:00","-7.9","","-8.4","","96","","","","20","","39","","","","98.41","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-07 16:00","2006","02","07","16:00","-6.6","","-6.8","","98","","","","20","","41","","","","98.45","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-07 17:00","2006","02","07","17:00","-6.3","","-7.2","","93","","","","29","","22","","","","98.53","","","","-14","","NA"
