"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-08 00:00","2012","08","08","00:00","9.4","","5.0","","74","","","","31","","26","","","","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-08 01:00","2012","08","08","01:00","9.8","","5.7","","76","","","","30","","24","","","","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-08 02:00","2012","08","08","02:00","9.6","","5.1","","73","","","","30","","19","","","","100.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-08 03:00","2012","08","08","03:00","9.8","","5.3","","74","","","","30","","20","","","","100.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-08 04:00","2012","08","08","04:00","9.8","","5.2","","73","","","","29","","20","","","","100.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-08 05:00","2012","08","08","05:00","9.7","","6.1","","78","","","","27","","17","","","","100.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-08 06:00","2012","08","08","06:00","9.8","","5.8","","76","","","","27","","15","","","","100.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-08 07:00","2012","08","08","07:00","9.8","","6.1","","78","","","","29","","19","","","","100.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-08 08:00","2012","08","08","08:00","10.0","","6.4","","78","","","","27","","15","","","","100.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-08 09:00","2012","08","08","09:00","10.2","","6.6","","78","","","","27","","13","","","","100.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-08 10:00","2012","08","08","10:00","10.3","","6.0","","75","","","","26","","9","","","","100.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-08 11:00","2012","08","08","11:00","9.8","","7.4","","85","","","","22","","17","","","","100.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-08 12:00","2012","08","08","12:00","9.2","","7.4","","88","","","","25","","11","","","","100.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-08 13:00","2012","08","08","13:00","9.0","","7.1","","88","","","","32","","9","","","","100.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-08 14:00","2012","08","08","14:00","9.2","","6.7","","84","","","","29","","6","","","","100.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-08 15:00","2012","08","08","15:00","9.4","","7.3","","87","","","","32","","17","","","","100.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-08 16:00","2012","08","08","16:00","10.1","","7.6","","84","","","","1","","6","","","","100.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-08 17:00","2012","08","08","17:00","11.2","","7.8","","80","","","","35","","7","","","","101.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-08 18:00","2012","08","08","18:00","11.1","","6.6","","74","","","","33","","2","","","","101.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-08 19:00","2012","08","08","19:00","11.4","","6.6","","72","","","","28","","4","","","","101.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-08 20:00","2012","08","08","20:00","11.8","","6.9","","72","","","","30","","4","","","","101.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-08 21:00","2012","08","08","21:00","12.8","","7.8","","72","","","","17","","7","","","","101.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-08 22:00","2012","08","08","22:00","10.6","","6.9","","78","","","","20","","11","","","","101.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-08 23:00","2012","08","08","23:00","11.2","","5.9","","70","","","","21","","11","","","","101.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-09 00:00","2012","08","09","00:00","10.1","","5.4","","73","","","","21","","15","","","","101.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-09 01:00","2012","08","09","01:00","10.4","","5.3","","71","","","","21","","15","","","","101.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-09 02:00","2012","08","09","02:00","9.1","","6.8","","86","","","","20","","20","","","","101.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-09 03:00","2012","08","09","03:00","9.4","","7.3","","87","","","","21","","20","","","","101.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-09 04:00","2012","08","09","04:00","9.6","","8.5","","93","","","","20","","20","","","","101.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-09 05:00","2012","08","09","05:00","9.4","","8.3","","93","","","","20","","20","","","","100.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-09 06:00","2012","08","09","06:00","10.0","","8.1","","88","","","","21","","19","","","","100.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-09 07:00","2012","08","09","07:00","11.6","","9.6","","88","","","","20","","15","","","","100.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-09 08:00","2012","08","09","08:00","12.3","","10.0","","86","","","","20","","24","","","","100.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-09 09:00","2012","08","09","09:00","12.3","","10.0","","86","","","","21","","24","","","","100.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-09 10:00","2012","08","09","10:00","12.9","","10.7","","86","","","","21","","22","","","","100.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-09 11:00","2012","08","09","11:00","13.5","","10.0","","79","","","","21","","26","","","","100.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-09 12:00","2012","08","09","12:00","14.0","","10.6","","80","","","","23","","19","","","","100.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-09 13:00","2012","08","09","13:00","13.5","","10.1","","80","","","","26","","19","","","","100.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-09 14:00","2012","08","09","14:00","12.8","","9.7","","81","","","","28","","17","","","","100.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-09 15:00","2012","08","09","15:00","13.1","","9.4","","78","","","","27","","11","","","","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-09 16:00","2012","08","09","16:00","13.2","","9.8","","80","","","","28","","13","","","","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-09 17:00","2012","08","09","17:00","13.5","","9.6","","77","","","","29","","9","","","","100.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-09 18:00","2012","08","09","18:00","14.0","","10.1","","77","","","","30","","6","","","","100.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-09 19:00","2012","08","09","19:00","14.1","","9.2","","72","","","","30","","4","","","","100.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-09 20:00","2012","08","09","20:00","15.0","","7.5","","61","","","","24","","4","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-09 21:00","2012","08","09","21:00","14.4","","10.0","","75","","","","17","","11","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-09 22:00","2012","08","09","22:00","12.4","","8.8","","79","","","","18","","13","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-09 23:00","2012","08","09","23:00","13.1","","10.1","","82","","","","18","","13","","","","100.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-10 00:00","2012","08","10","00:00","14.0","","10.9","","82","","","","16","","11","","","","100.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-10 01:00","2012","08","10","01:00","13.1","","9.1","","77","","","","17","","19","","","","100.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-10 02:00","2012","08","10","02:00","13.2","","10.5","","84","","","","17","","20","","","","100.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-10 03:00","2012","08","10","03:00","13.6","","10.9","","84","","","","18","","22","","","","100.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-10 04:00","2012","08","10","04:00","13.6","","11.2","","85","","","","20","","24","","","","100.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-10 05:00","2012","08","10","05:00","13.1","","11.8","","92","","","","25","","22","","","","100.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-10 06:00","2012","08","10","06:00","13.7","","12.0","","89","","","","28","","17","","","","100.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-10 07:00","2012","08","10","07:00","14.3","","10.8","","79","","","","31","","19","","","","100.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-10 08:00","2012","08","10","08:00","13.5","","9.7","","78","","","","31","","24","","","","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-10 09:00","2012","08","10","09:00","12.9","","10.8","","87","","","","27","","20","","","","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-10 10:00","2012","08","10","10:00","12.8","","10.0","","83","","","","31","","32","","","","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-10 11:00","2012","08","10","11:00","11.8","","9.5","","86","","","","32","","32","","","","100.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-10 12:00","2012","08","10","12:00","11.3","","9.0","","86","","","","32","","39","","","","100.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-10 13:00","2012","08","10","13:00","11.6","","9.3","","86","","","","31","","30","","","","100.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-10 14:00","2012","08","10","14:00","11.4","","9.1","","86","","","","30","","28","","","","101.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-10 15:00","2012","08","10","15:00","11.1","","9.5","","90","","","","31","","30","","","","101.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-10 16:00","2012","08","10","16:00","10.9","","9.3","","90","","","","31","","24","","","","101.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-10 17:00","2012","08","10","17:00","10.8","","8.3","","85","","","","30","","28","","","","101.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-10 18:00","2012","08","10","18:00","10.4","","8.7","","89","","","","31","","26","","","","101.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-10 19:00","2012","08","10","19:00","10.0","","8.0","","87","","","","31","","22","","","","101.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-10 20:00","2012","08","10","20:00","9.8","","8.2","","90","","","","30","","22","","","","101.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-10 21:00","2012","08","10","21:00","9.9","","7.9","","87","","","","29","","19","","","","101.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-10 22:00","2012","08","10","22:00","10.5","","8.5","","87","","","","28","","20","","","","101.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-10 23:00","2012","08","10","23:00","10.5","","8.3","","86","","","","28","","28","","","","101.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-11 00:00","2012","08","11","00:00","10.7","","8.7","","87","","","","30","","26","","","","101.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-11 01:00","2012","08","11","01:00","10.3","","8.4","","88","","","","31","","32","","","","101.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-11 02:00","2012","08","11","02:00","10.4","","8.8","","90","","","","31","","30","","","","101.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-11 03:00","2012","08","11","03:00","10.0","","8.8","","92","","","","29","","39","","","","101.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-11 04:00","2012","08","11","04:00","10.1","","7.9","","86","","","","31","","35","","","","101.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-11 05:00","2012","08","11","05:00","9.5","","7.6","","88","","","","31","","39","","","","101.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-11 06:00","2012","08","11","06:00","9.3","","6.4","","82","","","","30","","37","","","","101.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-11 07:00","2012","08","11","07:00","9.0","","5.9","","81","","","","31","","33","","","","101.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-11 08:00","2012","08","11","08:00","8.8","","5.8","","81","","","","31","","35","","","","101.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-11 09:00","2012","08","11","09:00","8.3","","4.5","","77","","","","32","","41","","","","101.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-11 10:00","2012","08","11","10:00","8.1","","4.9","","80","","","","31","","43","","","","101.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-11 11:00","2012","08","11","11:00","7.9","","4.4","","79","","","","32","","37","","","","101.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-11 12:00","2012","08","11","12:00","8.0","","4.8","","80","","","","32","","39","","","","101.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-11 13:00","2012","08","11","13:00","7.3","","4.3","","81","","","","32","","32","","","","101.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-11 14:00","2012","08","11","14:00","7.4","","3.5","","76","","","","32","","30","","","","101.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-11 15:00","2012","08","11","15:00","7.4","","3.2","","75","","","","32","","24","","","","101.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-11 16:00","2012","08","11","16:00","7.4","","3.2","","75","","","","31","","22","","","","101.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-11 17:00","2012","08","11","17:00","7.4","","3.1","","74","","","","31","","24","","","","101.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-11 18:00","2012","08","11","18:00","7.3","","3.5","","77","","","","32","","24","","","","101.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-11 19:00","2012","08","11","19:00","7.3","","3.4","","76","","","","32","","26","","","","101.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-11 20:00","2012","08","11","20:00","7.0","","3.6","","79","","","","30","","20","","","","101.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-11 21:00","2012","08","11","21:00","7.1","","4.3","","82","","","","31","","24","","","","101.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-11 22:00","2012","08","11","22:00","7.2","","5.2","","87","","","","32","","28","","","","101.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-11 23:00","2012","08","11","23:00","7.8","","2.9","","71","","","","33","","30","","","","101.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-12 00:00","2012","08","12","00:00","7.8","","3.2","","73","","","","33","","28","","","","101.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-12 01:00","2012","08","12","01:00","7.8","","3.2","","73","","","","33","","24","","","","101.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-12 02:00","2012","08","12","02:00","7.6","","1.7","","66","","","","33","","26","","","","101.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-12 03:00","2012","08","12","03:00","7.9","","3.7","","75","","","","31","","30","","","","101.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-12 04:00","2012","08","12","04:00","7.7","","4.5","","80","","","","30","","28","","","","101.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-12 05:00","2012","08","12","05:00","7.5","","3.1","","74","","","","29","","30","","","","101.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-12 06:00","2012","08","12","06:00","7.5","","2.8","","72","","","","31","","24","","","","101.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-12 07:00","2012","08","12","07:00","7.4","","2.8","","73","","","","31","","20","","","","101.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-12 08:00","2012","08","12","08:00","7.2","","3.3","","76","","","","30","","19","","","","101.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-12 09:00","2012","08","12","09:00","7.5","","4.1","","79","","","","30","","22","","","","101.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-12 10:00","2012","08","12","10:00","7.3","","3.4","","76","","","","31","","19","","","","101.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-12 11:00","2012","08","12","11:00","7.6","","3.9","","77","","","","31","","17","","","","101.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-12 12:00","2012","08","12","12:00","7.6","","3.5","","75","","","","29","","17","","","","101.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-12 13:00","2012","08","12","13:00","7.5","","3.6","","76","","","","28","","20","","","","101.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-12 14:00","2012","08","12","14:00","7.6","","3.5","","75","","","","28","","22","","","","101.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-12 15:00","2012","08","12","15:00","7.8","","3.5","","74","","","","29","","26","","","","101.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-12 16:00","2012","08","12","16:00","8.0","","4.5","","79","","","","29","","26","","","","101.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-12 17:00","2012","08","12","17:00","7.9","","5.1","","82","","","","30","","32","","","","101.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-12 18:00","2012","08","12","18:00","7.9","","5.8","","87","","","","30","","28","","","","101.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-12 19:00","2012","08","12","19:00","7.7","","5.6","","87","","","","30","","33","","","","101.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-12 20:00","2012","08","12","20:00","7.8","","6.1","","89","","","","30","","35","","","","101.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-12 21:00","2012","08","12","21:00","8.2","","5.8","","85","","","","30","","35","","","","101.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-12 22:00","2012","08","12","22:00","8.6","","5.6","","81","","","","29","","35","","","","101.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-12 23:00","2012","08","12","23:00","9.0","","6.3","","83","","","","30","","39","","","","101.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-13 00:00","2012","08","13","00:00","9.0","","6.7","","85","","","","30","","41","","","","101.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-13 01:00","2012","08","13","01:00","8.7","","6.9","","88","","","","30","","41","","","","101.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-13 02:00","2012","08","13","02:00","8.7","","7.2","","90","","","","31","","39","","","","101.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-13 03:00","2012","08","13","03:00","8.3","","7.1","","92","","","","32","","41","","","","101.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-13 04:00","2012","08","13","04:00","8.2","","7.0","","92","","","","32","","37","","","","101.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-13 05:00","2012","08","13","05:00","8.3","","6.6","","89","","","","32","","37","","","","101.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-13 06:00","2012","08","13","06:00","8.1","","6.7","","91","","","","32","","35","","","","101.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-13 07:00","2012","08","13","07:00","7.9","","6.5","","91","","","","32","","28","","","","101.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-13 08:00","2012","08","13","08:00","8.0","","6.9","","93","","","","32","","30","","","","101.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-13 09:00","2012","08","13","09:00","8.2","","7.2","","93","","","","33","","28","","","","101.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-13 10:00","2012","08","13","10:00","8.5","","7.2","","92","","","","32","","30","","","","101.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-13 11:00","2012","08","13","11:00","8.4","","7.6","","95","","","","32","","28","","","","101.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-13 12:00","2012","08","13","12:00","8.9","","7.5","","91","","","","31","","28","","","","101.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-13 13:00","2012","08","13","13:00","9.0","","7.5","","90","","","","31","","32","","","","101.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-13 14:00","2012","08","13","14:00","9.3","","7.5","","89","","","","31","","32","","","","101.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-13 15:00","2012","08","13","15:00","9.6","","7.9","","89","","","","31","","32","","","","101.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-13 16:00","2012","08","13","16:00","9.7","","8.2","","90","","","","30","","33","","","","101.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-13 17:00","2012","08","13","17:00","9.6","","7.6","","87","","","","30","","32","","","","101.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-13 18:00","2012","08","13","18:00","9.8","","7.9","","88","","","","30","","33","","","","101.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-13 19:00","2012","08","13","19:00","9.7","","7.8","","88","","","","31","","32","","","","101.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-13 20:00","2012","08","13","20:00","9.5","","7.8","","89","","","","31","","32","","","","101.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-13 21:00","2012","08","13","21:00","9.4","","7.6","","89","","","","31","","28","","","","101.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-13 22:00","2012","08","13","22:00","9.2","","7.4","","88","","","","31","","24","","","","101.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-13 23:00","2012","08","13","23:00","8.9","","7.5","","91","","","","31","","24","","","","101.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-14 00:00","2012","08","14","00:00","8.8","","7.3","","90","","","","32","","26","","","","101.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-14 01:00","2012","08","14","01:00","8.9","","7.1","","88","","","","32","","22","","","","101.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-14 02:00","2012","08","14","02:00","8.8","","7.0","","88","","","","33","","20","","","","101.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-14 03:00","2012","08","14","03:00","8.6","","7.2","","91","","","","32","","19","","","","101.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-14 04:00","2012","08","14","04:00","8.6","","6.8","","88","","","","32","","17","","","","101.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-14 05:00","2012","08","14","05:00","8.4","","6.8","","90","","","","31","","11","","","","101.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-14 06:00","2012","08","14","06:00","8.2","","6.6","","90","","","","33","","11","","","","101.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-14 07:00","2012","08","14","07:00","8.3","","6.7","","90","","","","33","","9","","","","101.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-14 08:00","2012","08","14","08:00","8.0","","6.5","","90","","","","35","","11","","","","101.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-14 09:00","2012","08","14","09:00","8.0","","6.3","","89","","","","36","","9","","","","101.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-14 10:00","2012","08","14","10:00","8.0","","6.2","","88","","","","34","","7","","","","101.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-14 11:00","2012","08","14","11:00","8.1","","6.2","","88","","","","2","","6","","","","101.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-14 12:00","2012","08","14","12:00","8.5","","6.3","","86","","","","1","","2","","","","101.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-14 13:00","2012","08","14","13:00","8.5","","5.9","","84","","","","9","","6","","","","101.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-14 14:00","2012","08","14","14:00","8.7","","6.3","","85","","","","32","","4","","","","101.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-14 15:00","2012","08","14","15:00","9.3","","6.6","","83","","","","10","","7","","","","101.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-14 16:00","2012","08","14","16:00","9.9","","6.4","","79","","","","11","","9","","","","101.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-14 17:00","2012","08","14","17:00","9.8","","7.1","","83","","","","8","","13","","","","101.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-14 18:00","2012","08","14","18:00","9.8","","7.1","","83","","","","9","","15","","","","101.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-14 19:00","2012","08","14","19:00","10.2","","7.5","","83","","","","10","","20","","","","101.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-14 20:00","2012","08","14","20:00","10.2","","7.5","","83","","","","10","","22","","","","101.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-14 21:00","2012","08","14","21:00","10.1","","7.8","","86","","","","11","","26","","","","101.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-14 22:00","2012","08","14","22:00","10.0","","7.8","","86","","","","11","","28","","","","101.03","","","","","","NA"
