"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-07 10:00","2014","10","07","10:00","-1.5","","-4.2","","82","","0.0","","30","","61","","","","101.16","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-07 11:00","2014","10","07","11:00","-1.7","","-3.9","","85","","0.0","","30","","62","","","","101.13","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-07 12:00","2014","10","07","12:00","-1.6","","-3.4","","87","","0.0","","30","","60","","","","101.10","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-07 13:00","2014","10","07","13:00","-1.8","","-3.1","","91","","0.0","","30","","55","","","","101.12","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-07 14:00","2014","10","07","14:00","-1.6","","-3.1","","89","","0.0","","30","","58","","","","101.11","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-07 15:00","2014","10","07","15:00","-1.7","","-3.2","","89","","0.0","","30","","55","","","","101.12","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-07 16:00","2014","10","07","16:00","-1.7","","-2.9","","92","","0.0","","30","","57","","","","101.08","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-07 17:00","2014","10","07","17:00","-1.4","","-2.9","","89","","0.0","","30","","57","","","","101.07","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-07 18:00","2014","10","07","18:00","-1.5","","-2.7","","92","","0.0","","30","","54","","","","101.07","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-07 19:00","2014","10","07","19:00","-1.5","","-2.7","","92","","0.0","","30","","48","","","","101.08","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-07 20:00","2014","10","07","20:00","-1.4","","-2.4","","93","","0.0","","30","","40","","","","101.08","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-07 21:00","2014","10","07","21:00","-1.5","","-3.0","","89","","0.0","","32","","39","","","","101.10","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-07 22:00","2014","10","07","22:00","-1.9","","-3.2","","91","","0.0","","31","","40","","","","101.09","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-07 23:00","2014","10","07","23:00","-2.1","","-3.6","","90","","0.0","","32","","44","","","","101.09","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-08 00:00","2014","10","08","00:00","-2.0","","-3.3","","91","","0.0","","31","","43","","","","101.09","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-08 01:00","2014","10","08","01:00","-2.1","","-3.4","","90","","0.0","","31","","44","","","","101.08","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-08 02:00","2014","10","08","02:00","-2.2","","-3.2","","93","","0.0","","30","","50","","","","101.07","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-08 03:00","2014","10","08","03:00","-2.2","","-3.2","","93","","0.0","","30","","47","","","","101.07","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-08 04:00","2014","10","08","04:00","-2.2","","-3.2","","92","","0.0","","30","","47","","","","101.08","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-08 05:00","2014","10","08","05:00","-2.2","","-3.3","","92","","0.0","","30","","46","","","","101.08","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-08 06:00","2014","10","08","06:00","-2.5","","-3.9","","90","","0.0","","29","","44","","","","101.08","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-08 07:00","2014","10","08","07:00","-2.6","","-4.5","","87","","0.0","","29","","43","","","","101.07","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-08 08:00","2014","10","08","08:00","-2.5","","-4.7","","85","","0.0","","29","","40","","","","101.05","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-08 09:00","2014","10","08","09:00","-2.7","","-4.1","","90","","0.0","","29","","39","","","","101.04","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-08 10:00","2014","10","08","10:00","-3.0","","-4.4","","90","","0.0","","29","","35","","","","101.04","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-08 11:00","2014","10","08","11:00","-3.3","","-4.5","","91","","0.0","","28","","38","","","","101.06","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-08 12:00","2014","10","08","12:00","-3.1","","-4.6","","89","","0.0","","28","","40","","","","101.04","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-08 13:00","2014","10","08","13:00","-2.8","","-5.3","","83","","0.0","","28","","44","","","","101.05","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-08 14:00","2014","10","08","14:00","-3.2","","-4.8","","89","","0.0","","28","","37","","","","101.06","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-08 15:00","2014","10","08","15:00","-3.3","","-4.3","","93","","0.0","","28","","25","","","","101.04","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-08 16:00","2014","10","08","16:00","-3.0","","-3.8","","94","","0.0","","26","","55","","","","100.99","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-08 17:00","2014","10","08","17:00","-3.2","","-4.2","","93","","0.0","","26","","56","","","","101.03","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-08 18:00","2014","10","08","18:00","-3.4","","-4.4","","93","","0.0","","25","","56","","","","101.02","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-08 19:00","2014","10","08","19:00","-3.8","","-4.6","","94","","0.0","","24","","43","","","","101.02","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-08 20:00","2014","10","08","20:00","-3.7","","-4.7","","93","","0.0","","23","","40","","","","101.03","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-08 21:00","2014","10","08","21:00","-3.8","","-5.2","","90","","0.0","","22","","37","","","","101.03","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-08 22:00","2014","10","08","22:00","-3.6","","-5.9","","84","","0.0","","22","","39","","","","101.02","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-08 23:00","2014","10","08","23:00","-3.6","","-6.3","","82","","0.0","","21","","36","","","","101.00","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-09 00:00","2014","10","09","00:00","-3.5","","-6.3","","80","","0.0","","21","","33","","","","100.96","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-09 01:00","2014","10","09","01:00","-3.4","","-6.3","","80","","0.0","","20","","32","","","","100.92","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-09 02:00","2014","10","09","02:00","-3.4","","-5.8","","84","","0.0","","20","","32","","","","100.89","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-09 03:00","2014","10","09","03:00","-3.8","","-6.7","","80","","0.0","","21","","34","","","","100.87","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-09 04:00","2014","10","09","04:00","-4.0","","-7.0","","80","","0.0","","22","","31","","","","100.84","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-09 05:00","2014","10","09","05:00","-4.3","","-7.1","","81","","0.0","","21","","31","","","","100.79","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-09 06:00","2014","10","09","06:00","-4.4","","-7.4","","80","","0.0","","22","","28","","","","100.79","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-09 07:00","2014","10","09","07:00","-4.3","","-7.1","","81","","0.0","","21","","27","","","","100.76","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-09 08:00","2014","10","09","08:00","-4.3","","-7.5","","78","","0.0","","22","","28","","","","100.77","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-09 09:00","2014","10","09","09:00","-4.6","","-8.0","","77","","0.0","","22","","26","","","","100.76","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-09 10:00","2014","10","09","10:00","-4.4","","-7.4","","80","","0.0","","22","","20","","","","100.76","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-09 11:00","2014","10","09","11:00","-4.0","","-7.3","","77","","0.0","","21","","22","","","","100.74","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-09 12:00","2014","10","09","12:00","-3.6","","-7.3","","76","","0.0","","23","","22","","","","100.72","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-09 13:00","2014","10","09","13:00","-3.4","","-6.9","","77","","0.0","","23","","19","","","","100.73","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-09 14:00","2014","10","09","14:00","-2.9","","-6.1","","79","","0.0","","23","","21","","","","100.72","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-09 15:00","2014","10","09","15:00","-2.8","","-5.9","","79","","0.0","","23","","20","","","","100.70","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-09 16:00","2014","10","09","16:00","-3.0","","-6.1","","79","","0.0","","24","","18","","","","100.72","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-09 17:00","2014","10","09","17:00","-3.7","","-6.2","","83","","0.0","","23","","21","","","","100.69","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-09 18:00","2014","10","09","18:00","-3.1","","-5.8","","81","","0.0","","22","","17","","","","100.65","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-09 19:00","2014","10","09","19:00","-3.8","","-6.3","","83","","0.0","","22","","19","","","","100.65","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-09 20:00","2014","10","09","20:00","-4.6","","-7.1","","82","","0.0","","23","","18","","","","100.66","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-09 21:00","2014","10","09","21:00","-3.8","","-6.3","","83","","0.0","","24","","15","","","","100.64","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-09 22:00","2014","10","09","22:00","-6.1","","-8.3","","84","","0.0","","24","","17","","","","100.65","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-09 23:00","2014","10","09","23:00","-5.6","","-8.1","","83","","0.0","","22","","16","","","","100.64","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-10 00:00","2014","10","10","00:00","-5.9","","-7.8","","86","","0.0","","22","","17","","","","100.63","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-10 01:00","2014","10","10","01:00","-6.0","","-8.1","","85","","0.0","","22","","14","","","","100.60","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-10 02:00","2014","10","10","02:00","-5.6","","-8.0","","83","","0.0","","22","","15","","","","100.57","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-10 03:00","2014","10","10","03:00","-5.7","","-9.7","","73","","0.0","","21","","14","","","","100.52","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-10 04:00","2014","10","10","04:00","-4.9","","-9.3","","71","","0.0","","20","","9","","","","100.50","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-10 05:00","2014","10","10","05:00","-5.1","","-9.7","","70","","0.0","","20","","9","","","","100.46","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-10 06:00","2014","10","10","06:00","-4.9","","-7.7","","81","","0.0","","16","","8","","","","100.40","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-10 07:00","2014","10","10","07:00","-4.7","","-8.3","","76","","0.0","","14","","6","","","","100.38","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-10 08:00","2014","10","10","08:00","-5.3","","-9.3","","73","","0.0","","9","","11","","","","100.27","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-10 09:00","2014","10","10","09:00","-5.2","","-8.7","","76","","0.0","","8","","14","","","","100.22","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-10 10:00","2014","10","10","10:00","-4.7","","-8.8","","73","","0.0","","9","","19","","","","100.19","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-10 11:00","2014","10","10","11:00","-4.4","","-7.3","","80","","0.0","","9","","21","","","","100.15","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-10 12:00","2014","10","10","12:00","-4.6","","-6.8","","85","","0.0","","7","","27","","","","100.06","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-10 13:00","2014","10","10","13:00","-4.4","","-7.5","","79","","0.0","","7","","31","","","","99.98","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-10 14:00","2014","10","10","14:00","-4.0","","-6.8","","81","","0.0","","7","","30","","","","99.94","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-10 15:00","2014","10","10","15:00","-3.6","","-6.8","","79","","0.0","","7","","33","","","","99.87","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-10 16:00","2014","10","10","16:00","-3.2","","-6.1","","80","","0.0","","6","","33","","","","99.84","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-10 17:00","2014","10","10","17:00","-3.5","","-4.9","","90","","0.0","","7","","37","","","","99.77","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-10 18:00","2014","10","10","18:00","-3.2","","-4.8","","89","","0.0","","6","","38","","","","99.69","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-10 19:00","2014","10","10","19:00","-2.8","","-4.2","","90","","0.0","","6","","38","","","","99.64","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-10 20:00","2014","10","10","20:00","-2.4","","-3.9","","90","","0.0","","6","","35","","","","99.61","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-10 21:00","2014","10","10","21:00","-2.2","","-3.7","","89","","0.0","","5","","36","","","","99.55","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-10 22:00","2014","10","10","22:00","-1.8","","-3.2","","90","","0.0","","5","","35","","","","99.51","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-10 23:00","2014","10","10","23:00","-1.7","","-3.0","","91","","0.0","","4","","39","","","","99.49","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-11 00:00","2014","10","11","00:00","-1.3","","-2.8","","90","","0.0","","4","","37","","","","99.45","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-11 01:00","2014","10","11","01:00","-1.2","","-2.3","","92","","0.0","","4","","36","","","","99.42","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-11 02:00","2014","10","11","02:00","-1.4","","-2.1","","95","","0.0","","3","","37","","","","99.41","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-11 03:00","2014","10","11","03:00","-1.2","","-1.9","","95","","0.0","","2","","35","","","","99.41","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-11 04:00","2014","10","11","04:00","-1.2","","-1.8","","96","","0.0","","2","","31","","","","99.41","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-11 05:00","2014","10","11","05:00","-1.3","","-1.8","","96","","0.0","","1","","33","","","","99.39","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-11 06:00","2014","10","11","06:00","-1.2","","-1.6","","97","","0.0","","36","","32","","","","99.39","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-11 07:00","2014","10","11","07:00","-1.0","","-1.5","","97","","0.0","","36","","32","","","","99.38","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-11 08:00","2014","10","11","08:00","-1.0","","-1.5","","97","","0.0","","36","","30","","","","99.40","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-11 09:00","2014","10","11","09:00","-0.9","","-1.4","","97","","0.0","","36","","33","","","","99.42","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-11 10:00","2014","10","11","10:00","-0.9","","-1.3","","97","","0.0","","36","","32","","","","99.46","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-11 11:00","2014","10","11","11:00","-0.9","","-1.4","","97","","0.0","","1","","29","","","","99.50","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-11 12:00","2014","10","11","12:00","-1.1","","-1.5","","97","","0.0","","36","","27","","","","99.53","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-11 13:00","2014","10","11","13:00","-0.9","","-1.4","","97","","0.0","","36","","26","","","","99.58","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-11 14:00","2014","10","11","14:00","-0.9","","-1.4","","96","","0.0","","35","","25","","","","99.62","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-11 15:00","2014","10","11","15:00","-1.0","","-1.8","","95","","0.0","","35","","27","","","","99.65","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-11 16:00","2014","10","11","16:00","-1.2","","-2.0","","94","","0.0","","34","","27","","","","99.71","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-11 17:00","2014","10","11","17:00","-1.2","","-2.7","","90","","0.0","","34","","31","","","","99.73","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-11 18:00","2014","10","11","18:00","-1.7","","-3.0","","91","","0.0","","33","","31","","","","99.76","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-11 19:00","2014","10","11","19:00","-1.7","","-2.8","","92","","0.0","","34","","30","","","","99.78","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-11 20:00","2014","10","11","20:00","-1.5","","-2.9","","91","","0.0","","34","","35","","","","99.81","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-11 21:00","2014","10","11","21:00","-1.5","","-2.9","","90","","0.0","","34","","34","","","","99.86","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-11 22:00","2014","10","11","22:00","-1.6","","-2.7","","92","","0.0","","34","","33","","","","99.90","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-11 23:00","2014","10","11","23:00","-1.6","","-2.6","","93","","0.0","","34","","31","","","","99.94","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-12 00:00","2014","10","12","00:00","-1.7","","-2.8","","92","","0.0","","35","","29","","","","100.00","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-12 01:00","2014","10","12","01:00","-1.8","","-2.8","","93","","0.0","","34","","30","","","","100.05","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-12 02:00","2014","10","12","02:00","-1.9","","-2.6","","95","","0.0","","34","","28","","","","100.12","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-12 03:00","2014","10","12","03:00","-2.0","","-3.2","","92","","0.0","","34","","28","","","","100.18","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-12 04:00","2014","10","12","04:00","-1.8","","-3.1","","91","","0.0","","34","","27","","","","100.22","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-12 05:00","2014","10","12","05:00","-2.1","","-3.3","","91","","0.0","","34","","28","","","","100.29","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-12 06:00","2014","10","12","06:00","-2.4","","-4.2","","87","","0.0","","34","","30","","","","100.34","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-12 07:00","2014","10","12","07:00","-2.5","","-4.5","","86","","0.0","","34","","24","","","","100.38","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-12 08:00","2014","10","12","08:00","-2.6","","-4.6","","86","","0.0","","34","","23","","","","100.42","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-12 09:00","2014","10","12","09:00","-2.7","","-5.1","","84","","0.0","","35","","25","","","","100.46","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-12 10:00","2014","10","12","10:00","-2.7","","-4.7","","86","","0.0","","34","","23","","","","100.51","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-12 11:00","2014","10","12","11:00","-2.6","","-4.8","","85","","0.0","","34","","18","","","","100.55","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-12 12:00","2014","10","12","12:00","-2.6","","-4.9","","85","","0.0","","33","","22","","","","100.60","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-12 13:00","2014","10","12","13:00","-2.7","","-4.5","","87","","0.0","","33","","21","","","","100.64","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-12 14:00","2014","10","12","14:00","-3.1","","-4.7","","89","","0.0","","33","","25","","","","100.66","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-12 15:00","2014","10","12","15:00","-3.1","","-5.0","","87","","0.0","","32","","20","","","","100.72","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-12 16:00","2014","10","12","16:00","-3.3","","-5.0","","88","","0.0","","32","","19","","","","100.76","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-12 17:00","2014","10","12","17:00","-3.3","","-5.1","","87","","0.0","","31","","15","","","","100.79","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-12 18:00","2014","10","12","18:00","-3.4","","-4.8","","90","","0.0","","31","","16","","","","100.80","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-12 19:00","2014","10","12","19:00","-3.0","","-4.8","","88","","0.0","","33","","14","","","","100.82","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-12 20:00","2014","10","12","20:00","-3.0","","-4.7","","89","","0.0","","34","","7","","","","100.84","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-12 21:00","2014","10","12","21:00","-2.8","","-4.3","","89","","0.0","","35","","13","","","","100.85","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-12 22:00","2014","10","12","22:00","-2.6","","-4.7","","86","","0.0","","34","","19","","","","100.88","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-12 23:00","2014","10","12","23:00","-2.8","","-5.2","","83","","0.0","","35","","13","","","","100.91","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-13 00:00","2014","10","13","00:00","-3.0","","-4.7","","88","","0.0","","36","","15","","","","100.94","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-13 01:00","2014","10","13","01:00","-3.5","","-6.3","","81","","0.0","","35","","15","","","","100.98","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-13 02:00","2014","10","13","02:00","-3.7","","-4.6","","93","","0.0","","34","","17","","","","101.00","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-13 03:00","2014","10","13","03:00","-4.1","","-6.0","","87","","0.0","","35","","15","","","","101.04","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-13 04:00","2014","10","13","04:00","-3.6","","-5.5","","87","","0.0","","35","","18","","","","101.06","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-13 05:00","2014","10","13","05:00","-3.3","","-4.9","","89","","0.0","","34","","15","","","","101.09","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-13 06:00","2014","10","13","06:00","-2.8","","-3.7","","94","","0.0","","32","","17","","","","101.09","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-13 07:00","2014","10","13","07:00","-2.6","","-3.4","","94","","0.0","","33","","21","","","","101.09","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-13 08:00","2014","10","13","08:00","-2.2","","-3.3","","93","","0.0","","34","","21","","","","101.10","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-13 09:00","2014","10","13","09:00","-2.1","","-3.0","","94","","0.0","","34","","18","","","","101.14","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-13 10:00","2014","10","13","10:00","-1.7","","-2.4","","95","","0.0","","36","","18","","","","101.19","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-13 11:00","2014","10","13","11:00","-1.5","","-2.1","","96","","0.0","","34","","20","","","","101.19","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-13 12:00","2014","10","13","12:00","-1.3","","-1.8","","96","","0.0","","34","","20","","","","101.20","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-13 13:00","2014","10","13","13:00","-1.2","","-1.7","","96","","0.0","","34","","19","","","","101.24","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-13 14:00","2014","10","13","14:00","-1.1","","-1.6","","97","","0.0","","3","","12","","","","101.27","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-13 15:00","2014","10","13","15:00","-1.1","","-1.5","","97","","0.0","","3","","7","","","","101.29","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-13 16:00","2014","10","13","16:00","-1.4","","-1.8","","97","","0.0","","8","","10","","","","101.31","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-13 17:00","2014","10","13","17:00","-1.6","","-2.1","","97","","0.0","","10","","11","","","","101.33","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-13 18:00","2014","10","13","18:00","-1.8","","-2.3","","96","","0.0","","7","","7","","","","101.35","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-13 19:00","2014","10","13","19:00","-1.7","","-2.2","","97","","0.0","","6","","8","","","","101.37","","","","-5","","NA"
