"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-01 16:00","2009","12","01","16:00","-14.3","","-15.4","","91","","","","18","","43","","","","100.01","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-01 17:00","2009","12","01","17:00","-13.4","","-14.4","","92","","","","18","","46","","","","99.97","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-01 18:00","2009","12","01","18:00","-12.4","","-13.3","","93","","","","18","","41","","","","99.94","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-01 19:00","2009","12","01","19:00","-11.8","","-12.7","","93","","","","18","","41","","","","99.84","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-01 20:00","2009","12","01","20:00","-11.4","","-12.3","","93","","","","18","","41","","","","99.87","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-01 21:00","2009","12","01","21:00","-10.6","","-11.4","","94","","","","18","","46","","","","99.80","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-01 22:00","2009","12","01","22:00","-10.7","","-11.6","","93","","","","18","","39","","","","99.85","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-01 23:00","2009","12","01","23:00","-10.5","","-11.5","","92","","","","18","","30","","","","99.85","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-02 00:00","2009","12","02","00:00","-8.8","","-10.1","","90","","","","19","","37","","","","99.81","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-02 01:00","2009","12","02","01:00","-9.6","","-11.1","","89","","","","16","","33","","","","99.80","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-02 02:00","2009","12","02","02:00","-10.5","","-11.7","","91","","","","17","","43","","","","99.79","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-02 03:00","2009","12","02","03:00","-9.8","","-11.3","","89","","","","17","","39","","","","99.79","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-02 04:00","2009","12","02","04:00","-9.6","","-11.3","","87","","","","17","","35","","","","99.79","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-02 05:00","2009","12","02","05:00","-10.3","","-11.8","","89","","","","17","","37","","","","99.78","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-02 06:00","2009","12","02","06:00","-10.0","","-11.6","","88","","","","16","","33","","","","99.70","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-02 07:00","2009","12","02","07:00","-9.4","","-11.0","","88","","","","16","","35","","","","99.67","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-02 08:00","2009","12","02","08:00","-9.8","","-11.5","","87","","","","17","","41","","","","99.60","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-02 09:00","2009","12","02","09:00","-11.3","","-13.0","","87","","","","17","","35","","","","99.56","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-02 10:00","2009","12","02","10:00","-11.8","","-13.5","","87","","","","17","","39","","","","99.48","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-02 11:00","2009","12","02","11:00","-11.9","","-13.5","","88","","","","17","","35","","","","99.43","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-02 12:00","2009","12","02","12:00","-12.2","","-13.7","","89","","","","16","","35","","","","99.39","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-02 13:00","2009","12","02","13:00","-12.9","","-14.3","","89","","","","15","","30","","","","99.28","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-02 14:00","2009","12","02","14:00","-12.9","","-14.3","","89","","","","18","","35","","","","99.30","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-02 15:00","2009","12","02","15:00","-12.3","","-13.8","","89","","","","18","","33","","","","99.28","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-02 16:00","2009","12","02","16:00","-12.7","","-14.2","","89","","","","16","","28","","","","99.19","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-02 17:00","2009","12","02","17:00","-12.5","","-14.0","","89","","","","17","","39","","","","99.14","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-02 18:00","2009","12","02","18:00","-12.1","","-13.6","","89","","","","16","","35","","","","99.07","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-02 19:00","2009","12","02","19:00","-12.2","","-13.8","","88","","","","17","","20","","","","99.05","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-02 20:00","2009","12","02","20:00","-12.0","","-13.5","","89","","","","16","","35","","","","99.02","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-02 21:00","2009","12","02","21:00","-12.1","","-13.6","","89","","","","17","","32","","","","99.00","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-02 22:00","2009","12","02","22:00","-11.3","","-12.8","","89","","","","18","","37","","","","98.99","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-02 23:00","2009","12","02","23:00","-9.7","","-11.1","","89","","","","18","","35","","","","98.95","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-03 00:00","2009","12","03","00:00","-7.4","","-9.0","","88","","","","19","","41","","","","98.95","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-03 01:00","2009","12","03","01:00","-4.3","","-5.4","","92","","","","22","","44","","","","99.00","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-03 02:00","2009","12","03","02:00","-5.3","","-6.7","","90","","","","26","","39","","","","99.03","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-03 03:00","2009","12","03","03:00","-8.2","","-9.0","","94","","","","27","","37","","","","99.14","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-03 04:00","2009","12","03","04:00","-9.3","","-10.2","","93","","","","27","","32","","","","99.23","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-03 05:00","2009","12","03","05:00","-10.1","","-11.1","","92","","","","26","","35","","","","99.29","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-03 06:00","2009","12","03","06:00","-10.9","","-12.1","","91","","","","28","","35","","","","99.41","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-03 07:00","2009","12","03","07:00","-10.7","","-12.1","","89","","","","28","","43","","","","99.45","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-03 08:00","2009","12","03","08:00","-10.8","","-12.4","","88","","","","28","","43","","","","99.54","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-03 09:00","2009","12","03","09:00","-10.7","","-12.4","","87","","","","29","","48","","","","99.62","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-03 10:00","2009","12","03","10:00","-10.5","","-12.5","","85","","","","30","","46","","","","99.73","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-03 11:00","2009","12","03","11:00","-11.5","","-13.4","","86","","","","29","","52","","","","99.83","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-03 12:00","2009","12","03","12:00","-11.8","","-13.3","","89","","","","29","","50","","","","99.93","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-03 13:00","2009","12","03","13:00","-12.3","","-14.5","","84","","","","28","","52","","","","99.99","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-03 14:00","2009","12","03","14:00","-12.3","","-14.4","","84","","","","28","","67","","","","100.01","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-03 15:00","2009","12","03","15:00","-12.3","","-14.2","","86","","","","28","","67","","","","100.13","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-03 16:00","2009","12","03","16:00","-12.6","","-14.3","","87","","","","28","","72","","","","100.27","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-03 17:00","2009","12","03","17:00","-12.8","","-14.2","","89","","","","28","","70","","","","100.39","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-03 18:00","2009","12","03","18:00","-12.7","","-13.9","","91","","","","28","","69","","","","100.53","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-03 19:00","2009","12","03","19:00","-12.5","","-13.6","","91","","","","29","","69","","","","100.64","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-03 20:00","2009","12","03","20:00","-12.3","","-13.3","","92","","","","29","","63","","","","100.84","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-03 21:00","2009","12","03","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-03 22:00","2009","12","03","22:00","-13.0","","-14.1","","91","","","","29","","56","","","","101.19","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-03 23:00","2009","12","03","23:00","-13.2","","-14.4","","91","","","","29","","59","","","","101.40","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-04 00:00","2009","12","04","00:00","-13.6","","-14.9","","90","","","","29","","57","","","","101.56","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-04 01:00","2009","12","04","01:00","-14.0","","-15.3","","90","","","","30","","52","","","","101.75","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-04 02:00","2009","12","04","02:00","-14.5","","-15.8","","90","","","","30","","50","","","","101.91","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-04 03:00","2009","12","04","03:00","-14.9","","-16.2","","90","","","","30","","41","","","","102.10","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-04 04:00","2009","12","04","04:00","-15.3","","-16.7","","89","","","","29","","37","","","","102.32","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-04 05:00","2009","12","04","05:00","-15.6","","-16.9","","90","","","","30","","33","","","","102.43","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-04 06:00","2009","12","04","06:00","-15.7","","-17.0","","90","","","","30","","28","","","","102.56","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-04 07:00","2009","12","04","07:00","-16.0","","-17.4","","89","","","","32","","24","","","","102.68","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-04 08:00","2009","12","04","08:00","-16.2","","-17.6","","89","","","","31","","24","","","","102.82","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-04 09:00","2009","12","04","09:00","-15.7","","-17.1","","89","","","","30","","32","","","","103.00","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-04 10:00","2009","12","04","10:00","-15.6","","-17.1","","88","","","","30","","32","","","","103.18","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-04 11:00","2009","12","04","11:00","-15.7","","-17.4","","87","","","","30","","35","","","","103.34","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-04 12:00","2009","12","04","12:00","-15.5","","-17.3","","86","","","","31","","33","","","","103.50","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-04 13:00","2009","12","04","13:00","-15.6","","-17.8","","83","","","","31","","35","","","","103.61","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-04 14:00","2009","12","04","14:00","-15.4","","-18.0","","80","","","","31","","28","","","","103.76","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-04 15:00","2009","12","04","15:00","-15.5","","-18.7","","76","","","","31","","30","","","","103.89","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-04 16:00","2009","12","04","16:00","-15.7","","-19.3","","74","","","","32","","24","","","","104.05","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-04 17:00","2009","12","04","17:00","-16.3","","-19.6","","76","","","","31","","26","","","","104.21","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-04 18:00","2009","12","04","18:00","-16.9","","-19.8","","78","","","","30","","22","","","","104.36","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-04 19:00","2009","12","04","19:00","-17.5","","-19.9","","82","","","","29","","17","","","","104.43","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-04 20:00","2009","12","04","20:00","-17.9","","-20.0","","84","","","","29","","13","","","","104.48","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-04 21:00","2009","12","04","21:00","-19.1","","-20.8","","86","","","","25","","13","","","","104.56","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-04 22:00","2009","12","04","22:00","-19.2","","-20.6","","89","","","","24","","17","","","","104.64","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-04 23:00","2009","12","04","23:00","-19.9","","-21.4","","88","","","","23","","13","","","","104.65","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-05 00:00","2009","12","05","00:00","-19.7","","-21.2","","88","","","","23","","15","","","","104.67","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-05 01:00","2009","12","05","01:00","-20.0","","-21.6","","87","","","","19","","11","","","","104.65","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-05 02:00","2009","12","05","02:00","-20.6","","-22.2","","87","","","","17","","22","","","","104.60","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-05 03:00","2009","12","05","03:00","-21.0","","-22.6","","87","","","","18","","28","","","","104.65","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-05 04:00","2009","12","05","04:00","-19.9","","-21.6","","86","","","","18","","28","","","","104.64","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-05 05:00","2009","12","05","05:00","-19.7","","-21.5","","86","","","","17","","30","","","","104.52","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-05 06:00","2009","12","05","06:00","-19.3","","-21.1","","86","","","","17","","32","","","","104.40","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-05 07:00","2009","12","05","07:00","-18.7","","-20.6","","85","","","","17","","35","","","","104.38","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-05 08:00","2009","12","05","08:00","-18.7","","-20.6","","85","","","","17","","33","","","","104.25","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-05 09:00","2009","12","05","09:00","-18.7","","-20.6","","85","","","","17","","33","","","","104.18","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-05 10:00","2009","12","05","10:00","-18.7","","-20.6","","85","","","","16","","33","","","","104.12","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-05 11:00","2009","12","05","11:00","-18.7","","-20.6","","85","","","","16","","37","","","","104.05","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-05 12:00","2009","12","05","12:00","-19.0","","-20.9","","85","","","","17","","35","","","","104.03","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-05 13:00","2009","12","05","13:00","-19.2","","-21.0","","86","","","","16","","32","","","","103.97","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-05 14:00","2009","12","05","14:00","-19.3","","-21.0","","86","","","","16","","28","","","","103.93","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-05 15:00","2009","12","05","15:00","-19.4","","-21.2","","86","","","","15","","26","","","","103.90","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-05 16:00","2009","12","05","16:00","-19.5","","-21.3","","86","","","","15","","26","","","","103.85","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-05 17:00","2009","12","05","17:00","-19.4","","-21.3","","85","","","","15","","24","","","","103.84","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-05 18:00","2009","12","05","18:00","-19.2","","-21.1","","85","","","","16","","22","","","","103.88","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-05 19:00","2009","12","05","19:00","-19.1","","-20.9","","86","","","","14","","15","","","","103.86","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-05 20:00","2009","12","05","20:00","-18.8","","-20.6","","86","","","","14","","13","","","","103.77","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-05 21:00","2009","12","05","21:00","-18.6","","-20.3","","86","","","","14","","19","","","","103.78","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-05 22:00","2009","12","05","22:00","-18.3","","-20.0","","86","","","","13","","17","","","","103.75","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-05 23:00","2009","12","05","23:00","-17.5","","-19.2","","87","","","","11","","24","","","","103.66","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-06 00:00","2009","12","06","00:00","-17.3","","-19.0","","87","","","","12","","26","","","","103.57","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-06 01:00","2009","12","06","01:00","-17.5","","-19.2","","87","","","","11","","24","","","","103.54","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-06 02:00","2009","12","06","02:00","-17.5","","-19.2","","87","","","","11","","32","","","","103.46","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-06 03:00","2009","12","06","03:00","-17.0","","-18.8","","86","","","","11","","32","","","","103.35","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-06 04:00","2009","12","06","04:00","-16.3","","-18.1","","86","","","","12","","33","","","","103.27","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-06 05:00","2009","12","06","05:00","-16.1","","-17.9","","86","","","","12","","39","","","","103.11","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-06 06:00","2009","12","06","06:00","-15.6","","-17.6","","85","","","","12","","39","","","","102.97","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-06 07:00","2009","12","06","07:00","-15.7","","-17.7","","85","","","","12","","39","","","","102.79","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-06 08:00","2009","12","06","08:00","-15.8","","-17.6","","86","","","","12","","39","","","","102.65","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-06 09:00","2009","12","06","09:00","-15.4","","-17.2","","86","","","","12","","41","","","","102.51","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-06 10:00","2009","12","06","10:00","-14.7","","-16.4","","87","","","","12","","46","","","","102.30","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-06 11:00","2009","12","06","11:00","-13.8","","-15.7","","86","","","","13","","43","","","","102.28","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-06 12:00","2009","12","06","12:00","-13.4","","-15.3","","86","","","","12","","43","","","","102.12","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-06 13:00","2009","12","06","13:00","-12.8","","-14.6","","86","","","","13","","37","","","","101.98","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-06 14:00","2009","12","06","14:00","-11.1","","-12.8","","87","","","","13","","30","","","","101.92","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-06 15:00","2009","12","06","15:00","-10.0","","-12.0","","85","","","","15","","22","","","","101.90","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-06 16:00","2009","12","06","16:00","-10.0","","-10.8","","94","","","","15","","17","","","","101.83","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-06 17:00","2009","12","06","17:00","-9.6","","-10.3","","95","","","","31","","9","","","","101.91","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-06 18:00","2009","12","06","18:00","-9.5","","-10.1","","95","","","","29","","20","","","","101.97","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-06 19:00","2009","12","06","19:00","-8.3","","-9.0","","95","","","","31","","35","","","","102.03","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-06 20:00","2009","12","06","20:00","-9.1","","-10.1","","92","","","","32","","33","","","","102.11","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-06 21:00","2009","12","06","21:00","-9.2","","-10.5","","90","","","","31","","37","","","","102.25","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-06 22:00","2009","12","06","22:00","-9.8","","-10.6","","94","","","","32","","30","","","","102.31","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-06 23:00","2009","12","06","23:00","-10.5","","-11.3","","94","","","","33","","13","","","","102.43","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-07 00:00","2009","12","07","00:00","-10.7","","-11.7","","92","","","","33","","9","","","","102.54","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-07 01:00","2009","12","07","01:00","-11.0","","-12.3","","90","","","","33","","6","","","","102.67","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-07 02:00","2009","12","07","02:00","-11.3","","-12.9","","88","","","","35","","7","","","","102.78","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-07 03:00","2009","12","07","03:00","-12.8","","-14.1","","90","","","","36","","17","","","","102.86","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-07 04:00","2009","12","07","04:00","-13.4","","-14.5","","91","","","","35","","11","","","","102.97","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-07 05:00","2009","12","07","05:00","-13.3","","-14.4","","91","","","","4","","15","","","","103.03","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-07 06:00","2009","12","07","06:00","-14.6","","-15.8","","91","","","","8","","17","","","","103.07","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-07 07:00","2009","12","07","07:00","-15.9","","-17.0","","91","","","","9","","11","","","","103.16","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-07 08:00","2009","12","07","08:00","-14.6","","-15.7","","91","","","","9","","17","","","","103.21","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-07 09:00","2009","12","07","09:00","-15.8","","-17.0","","90","","","","10","","17","","","","103.23","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-07 10:00","2009","12","07","10:00","-16.8","","-18.0","","90","","","","12","","15","","","","103.27","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-07 11:00","2009","12","07","11:00","-16.8","","-18.1","","90","","","","12","","13","","","","103.32","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-12-07 12:00","2009","12","07","12:00","-17.6","","-18.9","","90","","","","12","","19","","","","103.24","","","","-27","","NA"
