"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-04 09:00","2008","01","04","09:00","-24.3","","-26.6","","81","","","","13","","19","","","","99.29","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-04 10:00","2008","01","04","10:00","-23.7","","-26.0","","81","","","","13","","17","","","","99.31","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-04 11:00","2008","01","04","11:00","-23.2","","-25.4","","82","","","","15","","17","","","","99.34","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-04 12:00","2008","01","04","12:00","-23.1","","-25.3","","82","","","","14","","17","","","","99.37","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-04 13:00","2008","01","04","13:00","-22.8","","-25.0","","82","","","","16","","13","","","","99.37","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-04 14:00","2008","01","04","14:00","-22.6","","-24.7","","83","","","","15","","15","","","","99.38","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-04 15:00","2008","01","04","15:00","-22.5","","-24.6","","83","","","","16","","9","","","","99.41","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-04 16:00","2008","01","04","16:00","-22.1","","-24.2","","83","","","","18","","9","","","","99.41","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-04 17:00","2008","01","04","17:00","-21.9","","-24.0","","83","","","","16","","11","","","","99.42","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-04 18:00","2008","01","04","18:00","-21.7","","-23.7","","84","","","","17","","11","","","","99.44","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-04 19:00","2008","01","04","19:00","-21.4","","-23.4","","84","","","","18","","15","","","","99.44","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-04 20:00","2008","01","04","20:00","-21.3","","-23.3","","84","","","","19","","15","","","","99.45","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-04 21:00","2008","01","04","21:00","-21.9","","-24.0","","83","","","","19","","15","","","","99.46","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-04 22:00","2008","01","04","22:00","-23.0","","-25.2","","82","","","","19","","15","","","","99.45","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-04 23:00","2008","01","04","23:00","-22.3","","-24.4","","83","","","","21","","15","","","","99.43","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-05 00:00","2008","01","05","00:00","-21.6","","-23.6","","84","","","","20","","7","","","","99.48","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-05 01:00","2008","01","05","01:00","-20.4","","-22.3","","85","","","","25","","7","","","","99.48","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-05 02:00","2008","01","05","02:00","-20.6","","-22.6","","84","","","","26","","9","","","","99.49","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-05 03:00","2008","01","05","03:00","-21.2","","-23.2","","84","","","","27","","11","","","","99.51","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-05 04:00","2008","01","05","04:00","-20.2","","-22.1","","85","","","","33","","15","","","","99.53","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-05 05:00","2008","01","05","05:00","-20.1","","-22.0","","85","","","","31","","17","","","","99.54","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-05 06:00","2008","01","05","06:00","-20.8","","-22.8","","84","","","","32","","15","","","","99.55","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-05 07:00","2008","01","05","07:00","-20.8","","-22.7","","85","","","","32","","17","","","","99.57","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-05 08:00","2008","01","05","08:00","-21.3","","-23.4","","83","","","","32","","17","","","","99.57","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-05 09:00","2008","01","05","09:00","-21.8","","-23.9","","83","","","","32","","19","","","","99.59","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-05 10:00","2008","01","05","10:00","-20.9","","-22.8","","85","","","","33","","11","","","","99.63","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-05 11:00","2008","01","05","11:00","-20.4","","-22.3","","85","","","","32","","6","","","","99.65","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-05 12:00","2008","01","05","12:00","-20.0","","-21.8","","86","","","","28","","7","","","","99.65","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-05 13:00","2008","01","05","13:00","-18.9","","-20.7","","86","","","","32","","15","","","","99.68","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-05 14:00","2008","01","05","14:00","-19.5","","-21.3","","86","","","","32","","17","","","","99.71","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-05 15:00","2008","01","05","15:00","-20.4","","-22.4","","84","","","","31","","20","","","","99.71","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-05 16:00","2008","01","05","16:00","-20.3","","-22.2","","85","","","","32","","19","","","","99.75","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-05 17:00","2008","01","05","17:00","-19.1","","-20.8","","86","","","","33","","19","","","","99.77","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-05 18:00","2008","01","05","18:00","-18.9","","-20.6","","86","","","","33","","15","","","","99.79","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-05 19:00","2008","01","05","19:00","-17.9","","-19.6","","87","","","","32","","30","","","","99.80","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-05 20:00","2008","01","05","20:00","-18.9","","-20.7","","86","","","","31","","33","","","","99.84","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-05 21:00","2008","01","05","21:00","-19.6","","-21.4","","86","","","","31","","35","","","","99.87","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-05 22:00","2008","01","05","22:00","-19.9","","-21.8","","85","","","","31","","35","","","","99.90","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-05 23:00","2008","01","05","23:00","-20.4","","-22.3","","85","","","","31","","35","","","","99.96","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-06 00:00","2008","01","06","00:00","-20.8","","-22.7","","85","","","","31","","35","","","","100.01","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-06 01:00","2008","01","06","01:00","-20.4","","-22.3","","85","","","","31","","35","","","","100.06","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-06 02:00","2008","01","06","02:00","-20.6","","-22.5","","85","","","","31","","37","","","","100.10","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-06 03:00","2008","01","06","03:00","-20.7","","-22.6","","85","","","","31","","35","","","","100.15","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-06 04:00","2008","01","06","04:00","-20.6","","-22.5","","85","","","","31","","39","","","","100.19","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-06 05:00","2008","01","06","05:00","-20.8","","-22.7","","85","","","","31","","39","","","","100.24","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-06 06:00","2008","01","06","06:00","-21.3","","-23.3","","84","","","","31","","37","","","","100.29","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-06 07:00","2008","01","06","07:00","-21.6","","-23.6","","84","","","","31","","37","","","","100.33","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-06 08:00","2008","01","06","08:00","-22.0","","-24.1","","83","","","","31","","33","","","","100.42","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-06 09:00","2008","01","06","09:00","-22.4","","-24.5","","83","","","","31","","33","","","","100.47","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-06 10:00","2008","01","06","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-06 11:00","2008","01","06","11:00","-23.0","","-25.2","","82","","","","31","","32","","","","100.58","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-06 12:00","2008","01","06","12:00","-23.3","","-25.5","","82","","","","30","","30","","","","100.64","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-06 13:00","2008","01","06","13:00","-23.5","","-25.7","","82","","","","31","","33","","","","100.68","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-06 14:00","2008","01","06","14:00","-23.6","","-25.9","","81","","","","31","","33","","","","100.70","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-06 15:00","2008","01","06","15:00","-23.9","","-26.2","","81","","","","31","","33","","","","100.77","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-06 16:00","2008","01","06","16:00","-24.0","","-26.3","","81","","","","31","","32","","","","100.79","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-06 17:00","2008","01","06","17:00","-24.2","","-26.5","","81","","","","30","","30","","","","100.86","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-06 18:00","2008","01","06","18:00","-24.2","","-26.6","","80","","","","31","","30","","","","100.90","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-06 19:00","2008","01","06","19:00","-24.3","","-26.6","","81","","","","31","","28","","","","100.91","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-06 20:00","2008","01","06","20:00","-24.5","","-26.9","","80","","","","31","","26","","","","100.96","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-06 21:00","2008","01","06","21:00","-24.6","","-27.0","","80","","","","31","","26","","","","100.96","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-06 22:00","2008","01","06","22:00","-24.5","","-26.9","","80","","","","30","","24","","","","101.01","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-06 23:00","2008","01","06","23:00","-24.3","","-26.7","","80","","","","31","","24","","","","101.01","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-07 00:00","2008","01","07","00:00","-24.2","","-26.6","","80","","","","31","","28","","","","101.03","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-07 01:00","2008","01","07","01:00","-24.4","","-26.8","","80","","","","31","","26","","","","101.08","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-07 02:00","2008","01","07","02:00","-24.5","","-26.9","","80","","","","31","","24","","","","101.10","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-07 03:00","2008","01","07","03:00","-24.6","","-27.0","","80","","","","31","","20","","","","101.16","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-07 04:00","2008","01","07","04:00","-24.6","","-27.0","","80","","","","32","","19","","","","101.16","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-07 05:00","2008","01","07","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-07 06:00","2008","01","07","06:00","-24.5","","-27.0","","80","","","","31","","19","","","","101.19","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-07 07:00","2008","01","07","07:00","-24.6","","-27.1","","80","","","","30","","19","","","","101.23","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-07 08:00","2008","01","07","08:00","-24.7","","-27.2","","80","","","","31","","20","","","","101.22","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-07 09:00","2008","01","07","09:00","-24.8","","-27.3","","80","","","","30","","20","","","","101.27","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-07 10:00","2008","01","07","10:00","-24.8","","-27.3","","80","","","","31","","20","","","","101.29","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-07 11:00","2008","01","07","11:00","-25.2","","-27.8","","79","","","","30","","20","","","","101.32","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-07 12:00","2008","01","07","12:00","-25.6","","-28.2","","79","","","","31","","19","","","","101.36","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-07 13:00","2008","01","07","13:00","-25.9","","-28.5","","79","","","","31","","19","","","","101.39","","","","-38","","NA"
